2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:52:16	11.4100	56.4273	169.3800
17:52:21	11.0861	56.4892	169.3846
17:52:26	10.7622	56.5510	169.3896
17:52:31	10.4384	56.6127	169.3940
17:52:36	10.1145	56.6744	169.3982
17:52:41	9.7906	56.7359	169.4024
17:52:46	9.4667	56.7974	169.4063
17:52:51	9.1428	56.8588	169.4071
17:52:56	8.8189	56.9201	169.4092
17:53:01	8.4949	56.9813	169.4106
17:53:06	8.1710	57.0425	169.4141
17:53:11	7.8471	57.1036	169.4171
17:53:16	7.5231	57.1647	169.4205
17:53:21	7.1992	57.2257	169.4233
17:53:26	6.8753	57.2866	169.4264
17:53:31	6.5513	57.3475	169.4290
17:53:36	6.2274	57.4083	169.4312
17:53:41	5.9034	57.4691	169.4336
17:53:46	5.5795	57.5298	169.4356
17:53:51	5.2555	57.5905	169.4378
17:53:56	4.9315	57.6512	169.4386
17:54:01	4.6076	57.7118	169.4389
17:54:06	4.2836	57.7724	169.4402
17:54:11	3.9597	57.8329	169.4414
17:54:16	3.6357	57.8934	169.4425
17:54:21	3.3117	57.9539	169.4452
17:54:26	2.9878	58.0143	169.4462
17:54:31	2.6638	58.0748	169.4468
17:54:36	2.3399	58.1352	169.4484
17:54:41	2.0159	58.1955	169.4488
17:54:46	1.6920	58.2559	169.4494
17:54:51	1.3680	58.3163	169.4496
17:54:56	1.0441	58.3766	169.4500
17:55:01	0.7202	58.4370	169.4507
17:55:06	0.3962	58.4973	169.4499
17:55:11	0.0723	58.5576	169.4506
17:55:16	-0.2516	58.6179	169.4504
17:55:21	-0.5755	58.6783	169.4499
17:55:26	-0.8994	58.7386	169.4497
17:55:31	-1.2233	58.7989	169.4497
17:55:36	-1.5472	58.8593	169.4484
17:55:41	-1.8711	58.9196	169.4482
17:55:46	-2.1950	58.9800	169.4476
17:55:51	-2.5189	59.0404	169.4463
17:55:56	-2.8427	59.1008	169.4446
17:56:01	-3.1666	59.1612	169.4448
17:56:06	-3.4904	59.2217	169.4445
17:56:11	-3.8143	59.2821	169.4429
17:56:16	-4.1381	59.3427	169.4416
17:56:21	-4.4619	59.4032	169.4404
17:56:26	-4.7857	59.4638	169.4381
17:56:30	-5.0518	59.5136	269.9864
23:59:59	-999.00	-999.00	-999.00
