2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:52:03	13.6326	44.4786	10.6527
04:52:08	13.9562	44.5413	10.6587
04:52:13	14.2798	44.6041	10.6649
04:52:18	14.6034	44.6670	10.6708
04:52:23	14.9269	44.7301	10.6772
04:52:28	15.2504	44.7933	10.6806
04:52:33	15.5740	44.8566	10.6837
04:52:38	15.8975	44.9200	10.6872
04:52:43	16.2210	44.9836	10.6937
04:52:48	16.5445	45.0473	10.7013
04:52:53	16.8679	45.1112	10.7086
04:52:58	17.1914	45.1752	10.7156
04:53:03	17.5148	45.2393	10.7238
04:53:08	17.8382	45.3036	10.7322
04:53:13	18.1616	45.3681	10.7396
04:53:18	18.4850	45.4327	10.7481
04:53:23	18.8083	45.4975	10.7563
04:53:28	19.1317	45.5625	10.7647
04:53:33	19.4550	45.6276	10.7686
04:53:38	19.7783	45.6929	10.7730
04:53:43	20.1015	45.7584	10.7803
04:53:48	20.4248	45.8241	10.7892
04:53:53	20.7480	45.8900	10.7988
04:53:58	21.0712	45.9560	10.8088
04:54:03	21.3944	46.0222	10.8197
04:54:08	21.7176	46.0887	10.8295
04:54:13	22.0013	46.1472	260.2086
14:47:03	11.9569	10.0520	169.3726
14:47:08	11.6331	10.1140	169.3775
14:47:13	11.3093	10.1760	169.3819
14:47:18	10.9855	10.2379	169.3867
14:47:23	10.6616	10.2996	169.3908
14:47:28	10.3378	10.3613	169.3938
14:47:33	10.0139	10.4229	169.3954
14:47:38	9.6901	10.4845	169.3965
14:47:43	9.3662	10.5459	169.4003
14:47:48	9.0424	10.6073	169.4047
14:47:53	8.7185	10.6686	169.4076
14:47:58	8.3946	10.7298	169.4118
14:48:03	8.0707	10.7910	169.4145
14:48:08	7.7468	10.8521	169.4185
14:48:13	7.4229	10.9131	169.4211
14:48:18	7.0990	10.9741	169.4239
14:48:23	6.7751	11.0350	169.4265
14:48:28	6.4512	11.0959	169.4283
14:48:33	6.1273	11.1567	169.4297
14:48:38	5.8034	11.2174	169.4305
14:48:43	5.4795	11.2782	169.4316
14:48:48	5.1555	11.3389	169.4340
14:48:53	4.8316	11.3995	169.4365
14:48:58	4.5077	11.4601	169.4378
14:49:03	4.1838	11.5206	169.4395
14:49:08	3.8599	11.5812	169.4415
14:49:13	3.5360	11.6417	169.4420
14:49:18	3.2120	11.7022	169.4436
14:49:23	2.8881	11.7626	169.4448
14:49:28	2.5642	11.8230	169.4462
14:49:33	2.2403	11.8834	169.4464
14:49:38	1.9164	11.9438	169.4468
14:49:43	1.5925	12.0042	169.4466
14:49:48	1.2686	12.0645	169.4468
14:49:53	0.9447	12.1249	169.4474
14:49:58	0.6208	12.1852	169.4482
14:50:03	0.2969	12.2455	169.4484
14:50:08	-0.0270	12.3059	169.4481
14:50:13	-0.3508	12.3662	169.4482
14:50:18	-0.6747	12.4265	169.4478
14:50:23	-0.9986	12.4869	169.4472
16:17:05	21.7637	31.2517	169.1734
16:17:10	21.4404	31.3182	169.1808
16:17:15	21.1171	31.3845	169.1863
16:17:20	20.7938	31.4506	169.1914
16:17:25	20.4704	31.5165	169.1995
16:17:30	20.1470	31.5822	169.2096
16:17:35	19.8236	31.6477	169.2193
16:17:40	19.5002	31.7131	169.2278
16:17:45	19.1768	31.7783	169.2367
16:17:50	18.8533	31.8433	169.2461
16:17:55	18.5298	31.9081	169.2550
16:18:00	18.2063	31.9728	169.2628
16:18:05	17.8828	32.0373	169.2712
16:18:10	17.5592	32.1016	169.2789
16:18:15	17.2357	32.1658	169.2830
16:18:20	16.9121	32.2299	169.2868
16:18:25	16.5885	32.2938	169.2907
16:18:30	16.2649	32.3575	169.2986
16:18:35	15.9413	32.4211	169.3051
16:18:40	15.6176	32.4846	169.3122
16:18:45	15.2940	32.5479	169.3187
16:18:50	14.9703	32.6112	169.3256
16:18:55	14.6466	32.6742	169.3321
16:19:00	14.3229	32.7372	169.3380
16:19:05	13.9992	32.8000	169.3444
16:19:10	13.6754	32.8628	169.3496
16:19:15	13.3517	32.9254	169.3541
16:19:20	13.0279	32.9879	169.3574
16:19:25	12.7042	33.0503	169.3595
16:19:30	12.3804	33.1126	169.3635
16:19:35	12.0566	33.1747	169.3679
16:19:40	11.7328	33.2368	169.3735
16:19:45	11.4090	33.2988	169.3786
16:19:50	11.0852	33.3607	169.3831
16:19:55	10.7614	33.4225	169.3873
16:20:00	10.4375	33.4842	169.3919
16:20:05	10.1137	33.5459	169.3958
16:20:10	9.7898	33.6074	169.4002
16:20:15	9.4660	33.6689	169.4042
16:20:20	9.1421	33.7303	169.4058
16:20:25	8.8183	33.7916	169.4077
16:20:30	8.4944	33.8528	169.4090
16:20:35	8.1705	33.9140	169.4125
16:20:40	7.8466	33.9751	169.4157
16:20:45	7.5227	34.0362	169.4180
16:20:50	7.1988	34.0972	169.4209
16:20:55	6.8749	34.1581	169.4241
16:21:00	6.5510	34.2190	169.4268
16:21:05	6.2271	34.2799	169.4298
16:21:10	5.9032	34.3406	169.4313
16:21:15	5.5793	34.4014	169.4331
16:21:20	5.2554	34.4621	169.4363
16:21:25	4.9315	34.5227	169.4363
16:21:30	4.6076	34.5833	169.4365
16:21:35	4.2836	34.6439	169.4388
16:21:40	3.9597	34.7044	169.4400
16:21:45	3.6358	34.7649	169.4413
16:21:50	3.3119	34.8254	169.4429
16:21:55	2.9880	34.8859	169.4440
16:22:00	2.6641	34.9463	169.4453
16:22:05	2.3402	35.0067	169.4463
16:22:10	2.0163	35.0671	169.4472
16:22:15	1.6924	35.1275	169.4480
16:22:20	1.3685	35.1878	169.4482
16:22:25	1.0446	35.2482	169.4486
16:22:30	0.7207	35.3085	169.4483
16:22:35	0.3968	35.3688	169.4486
16:22:40	0.0729	35.4292	169.4481
16:22:45	-0.2510	35.4895	169.4481
16:22:50	-0.5748	35.5498	169.4485
16:22:55	-0.8987	35.6102	169.4483
17:49:37	21.8922	54.3664	169.1627
17:49:42	21.5689	54.4329	169.1738
17:49:47	21.2456	54.4993	169.1838
17:49:52	20.9223	54.5655	169.1937
17:49:57	20.5989	54.6315	169.2040
17:50:02	20.2756	54.6973	169.2130
17:50:07	19.9522	54.7629	169.2233
17:50:12	19.6288	54.8283	169.2269
17:50:17	19.3053	54.8935	169.2317
17:50:22	18.9819	54.9586	169.2368
17:50:27	18.6584	55.0235	169.2463
17:50:32	18.3349	55.0882	169.2550
17:50:37	18.0114	55.1528	169.2630
17:50:42	17.6878	55.2172	169.2714
17:50:47	17.3643	55.2815	169.2787
17:50:52	17.0407	55.3456	169.2871
17:50:57	16.7171	55.4095	169.2944
17:51:02	16.3935	55.4733	169.3012
17:51:07	16.0699	55.5370	169.3084
17:51:12	15.7463	55.6005	169.3143
17:51:17	15.4226	55.6639	169.3174
17:51:22	15.0990	55.7272	169.3199
17:51:27	14.7753	55.7903	169.3253
17:51:32	14.4516	55.8533	169.3321
17:51:37	14.1279	55.9162	169.3377
17:51:42	13.8041	55.9790	169.3442
17:51:47	13.4804	56.0417	169.3494
17:51:52	13.1567	56.1042	169.3552
17:51:57	12.8329	56.1666	169.3611
17:52:02	12.5091	56.2290	169.3660
17:52:07	12.1854	56.2912	169.3711
17:52:12	11.8616	56.3533	169.3765
17:52:17	11.5378	56.4153	169.3790
17:52:22	11.2140	56.4773	169.3808
17:52:27	10.8901	56.5391	169.3832
17:52:32	10.5663	56.6008	169.3866
17:52:37	10.2425	56.6625	169.3924
17:52:42	9.9186	56.7241	169.3965
17:52:47	9.5948	56.7856	169.3993
17:52:52	9.2709	56.8470	169.4034
17:52:57	8.9470	56.9084	169.4069
17:53:02	8.6232	56.9697	169.4108
17:53:07	8.2993	57.0309	169.4143
17:53:12	7.9754	57.0920	169.4172
17:53:17	7.6515	57.1531	169.4204
17:53:22	7.3276	57.2141	169.4213
17:53:27	7.0037	57.2751	169.4226
17:53:32	6.6798	57.3360	169.4242
17:53:37	6.3559	57.3968	169.4271
17:53:42	6.0320	57.4576	169.4294
17:53:47	5.7081	57.5184	169.4320
17:53:52	5.3842	57.5791	169.4342
17:53:57	5.0603	57.6397	169.4358
17:54:02	4.7364	57.7004	169.4376
17:54:07	4.4125	57.7610	169.4399
17:54:12	4.0885	57.8215	169.4407
17:54:17	3.7646	57.8820	169.4427
17:54:22	3.4407	57.9425	169.4432
17:54:27	3.1168	58.0030	169.4434
17:54:32	2.7929	58.0634	169.4437
17:54:37	2.4690	58.1238	169.4453
17:54:42	2.1451	58.1842	169.4455
17:54:47	1.8212	58.2446	169.4469
17:54:52	1.4973	58.3050	169.4479
17:54:57	1.1734	58.3653	169.4481
17:55:02	0.8495	58.4257	169.4487
17:55:07	0.5256	58.4860	169.4488
17:55:12	0.2017	58.5463	169.4483
17:55:17	-0.1221	58.6067	169.4482
17:55:22	-0.4460	58.6670	169.4482
17:55:27	-0.7699	58.7273	169.4479
17:55:31	-1.0469	58.7789	298.2002
23:59:59	-999.00	-999.00	-999.00
