2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:19:24	12.3786	33.0864	169.3636
16:19:29	12.0547	33.1486	169.3688
16:19:34	11.7309	33.2106	169.3734
16:19:39	11.4070	33.2727	169.3778
16:19:44	11.0831	33.3346	169.3823
16:19:49	10.7593	33.3964	169.3873
16:19:54	10.4354	33.4581	169.3919
16:19:59	10.1115	33.5198	169.3958
16:20:04	9.7876	33.5813	169.4002
16:20:09	9.4637	33.6428	169.4033
16:20:14	9.1397	33.7042	169.4049
16:20:19	8.8158	33.7655	169.4060
16:20:24	8.4919	33.8268	169.4092
16:20:29	8.1679	33.8880	169.4110
16:20:34	7.8440	33.9491	169.4148
16:20:39	7.5200	34.0102	169.4183
16:20:44	7.1961	34.0712	169.4210
16:20:49	6.8721	34.1322	169.4241
16:20:54	6.5482	34.1931	169.4268
16:20:59	6.2242	34.2539	169.4289
16:21:04	5.9002	34.3147	169.4313
16:21:09	5.5763	34.3754	169.4333
16:21:14	5.2523	34.4361	169.4348
16:21:19	4.9283	34.4968	169.4355
16:21:24	4.6044	34.5574	169.4366
16:21:29	4.2804	34.6180	169.4381
16:21:34	3.9564	34.6786	169.4393
16:21:39	3.6324	34.7391	169.4406
16:21:44	3.3085	34.7996	169.4429
16:21:49	2.9845	34.8601	169.4432
16:21:54	2.6605	34.9205	169.4445
16:21:59	2.3366	34.9809	169.4454
23:59:59	-999.00	-999.00	-999.00
