2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:51:51	12.9330	44.3377	10.6397
04:51:56	13.2566	44.4001	10.6454
04:52:01	13.5802	44.4627	10.6510
04:52:06	13.9037	44.5253	10.6568
04:52:11	14.2273	44.5881	10.6623
04:52:16	14.5508	44.6510	10.6692
04:52:21	14.8744	44.7141	10.6755
04:52:26	15.1979	44.7772	10.6815
04:52:31	15.5214	44.8405	10.6880
04:52:36	15.8449	44.9039	10.6934
04:52:41	16.1683	44.9675	10.6958
04:52:46	16.4918	45.0312	10.6993
04:52:51	16.8152	45.0950	10.7066
04:52:56	17.1386	45.1590	10.7145
04:53:01	17.4620	45.2232	10.7211
04:53:06	17.7854	45.2874	10.7297
04:53:11	18.1088	45.3519	10.7379
04:53:16	18.4321	45.4165	10.7465
04:53:21	18.7555	45.4812	10.7547
04:53:26	19.0788	45.5462	10.7631
04:53:31	19.4021	45.6113	10.7720
04:53:36	19.7253	45.6766	10.7807
04:53:41	20.0486	45.7420	10.7847
04:53:46	20.3718	45.8077	10.7898
04:53:51	20.6950	45.8735	10.7970
04:53:56	21.0182	45.9395	10.8060
04:54:01	21.3414	46.0057	10.8164
04:54:06	21.6645	46.0721	10.8271
04:54:11	21.9876	46.1388	10.8372
04:54:16	22.3107	46.2056	10.8485
04:54:21	22.6338	46.2726	10.8591
04:54:26	22.9568	46.3399	10.8704
04:54:31	23.2798	46.4073	10.8817
04:54:36	23.6028	46.4750	10.8941
04:54:41	23.9258	46.5430	10.9029
04:54:46	24.2487	46.6111	10.9098
04:54:51	24.5716	46.6795	10.9160
04:54:56	24.8945	46.7482	10.9279
06:19:50	-4.8644	64.1279	10.5672
06:19:55	-4.5408	64.1885	10.5656
06:20:00	-4.2172	64.2490	10.5644
06:20:05	-3.8936	64.3095	10.5648
06:20:10	-3.5700	64.3700	10.5629
06:20:15	-3.2464	64.4304	10.5619
06:20:20	-2.9228	64.4909	10.5595
06:20:25	-2.5991	64.5513	10.5585
06:20:30	-2.2755	64.6116	10.5572
06:20:35	-1.9518	64.6720	10.5564
06:20:40	-1.6282	64.7323	10.5556
06:20:45	-1.3045	64.7927	10.5550
06:20:50	-0.9808	64.8530	10.5549
06:20:55	-0.6571	64.9133	10.5548
06:21:00	-0.3334	64.9736	10.5541
14:47:00	12.0485	10.0287	169.3684
14:47:05	11.7246	10.0908	169.3742
14:47:10	11.4008	10.1528	169.3785
14:47:15	11.0770	10.2147	169.3831
14:47:20	10.7531	10.2765	169.3873
14:47:25	10.4292	10.3382	169.3919
14:47:30	10.1054	10.3999	169.3958
14:47:35	9.7815	10.4614	169.4002
14:47:40	9.4576	10.5229	169.4032
14:47:45	9.1337	10.5843	169.4048
14:47:50	8.8098	10.6456	169.4059
14:47:55	8.4859	10.7069	169.4091
14:48:00	8.1620	10.7681	169.4119
14:48:05	7.8380	10.8292	169.4147
14:48:10	7.5141	10.8903	169.4182
14:48:15	7.1902	10.9513	169.4209
14:48:20	6.8663	11.0122	169.4241
14:48:25	6.5423	11.0731	169.4267
14:48:30	6.2184	11.1340	169.4289
14:48:35	5.8944	11.1947	169.4314
14:48:40	5.5705	11.2555	169.4341
14:48:45	5.2466	11.3162	169.4348
14:48:50	4.9226	11.3768	169.4356
14:48:55	4.5987	11.4375	169.4366
14:49:00	4.2747	11.4980	169.4383
14:49:05	3.9508	11.5586	169.4399
14:49:10	3.6268	11.6191	169.4413
14:49:15	3.3029	11.6796	169.4429
14:49:20	2.9789	11.7401	169.4441
14:49:25	2.6550	11.8005	169.4447
14:49:30	2.3310	11.8609	169.4454
14:49:35	2.0071	11.9213	169.4466
14:49:40	1.6832	11.9817	169.4473
14:49:45	1.3592	12.0421	169.4474
14:49:50	1.0353	12.1024	169.4478
14:49:55	0.7114	12.1628	169.4477
14:50:00	0.3875	12.2231	169.4477
14:50:05	0.0636	12.2834	169.4475
14:50:10	-0.2604	12.3438	169.4482
14:50:15	-0.5843	12.4041	169.4479
14:50:20	-0.9082	12.4645	169.4475
14:50:25	-1.2320	12.5248	169.4468
14:50:30	-1.5559	12.5852	169.4471
14:50:35	-1.8798	12.6455	169.4454
14:50:40	-2.2037	12.7059	169.4446
14:50:45	-2.5275	12.7663	169.4442
14:50:50	-2.8514	12.8267	169.4426
14:50:55	-3.1752	12.8872	169.4419
14:51:00	-3.4990	12.9476	169.4416
14:51:05	-3.8228	13.0081	169.4406
14:51:10	-4.1467	13.0686	169.4387
14:51:15	-4.4705	13.1292	169.4375
14:51:20	-4.7942	13.1898	169.4362
14:51:24	-5.0582	13.2392	28.5542
16:16:19	24.6941	30.6330	169.0680
16:16:24	24.3711	30.7015	169.0782
16:16:29	24.0479	30.7698	169.0913
16:16:34	23.7248	30.8378	169.1032
16:16:39	23.4016	30.9056	169.1148
16:16:44	23.0784	30.9732	169.1269
16:16:49	22.7552	31.0406	169.1379
16:16:54	22.4320	31.1077	169.1488
16:16:59	22.1087	31.1746	169.1601
16:17:04	21.7854	31.2413	169.1711
16:17:09	21.4621	31.3079	169.1815
16:17:14	21.1388	31.3742	169.1880
16:17:19	20.8154	31.4403	169.1929
16:17:24	20.4920	31.5062	169.1978
16:17:29	20.1686	31.5719	169.2077
16:17:34	19.8452	31.6375	169.2167
16:17:39	19.5217	31.7029	169.2268
16:17:44	19.1983	31.7681	169.2349
16:17:49	18.8748	31.8331	169.2442
16:17:54	18.5513	31.8979	169.2532
16:17:59	18.2277	31.9626	169.2618
16:18:04	17.9042	32.0272	169.2691
16:18:09	17.5806	32.0915	169.2777
16:18:14	17.2570	32.1557	169.2842
16:18:19	16.9334	32.2198	169.2880
16:18:24	16.6098	32.2837	169.2920
16:18:29	16.2862	32.3475	169.2965
16:18:34	15.9625	32.4111	169.3031
16:18:39	15.6388	32.4746	169.3107
16:18:44	15.3151	32.5380	169.3173
16:18:49	14.9914	32.6012	169.3232
16:18:54	14.6677	32.6643	169.3306
16:18:59	14.3440	32.7273	169.3366
16:19:04	14.0203	32.7901	169.3429
16:19:09	13.6965	32.8529	169.3480
16:19:14	13.3727	32.9155	169.3543
16:19:19	13.0490	32.9780	169.3582
16:19:24	12.7252	33.0404	169.3612
16:19:29	12.4014	33.1027	169.3625
16:19:34	12.0775	33.1649	169.3670
16:19:39	11.7537	33.2270	169.3718
16:19:44	11.4299	33.2890	169.3777
16:19:49	11.1060	33.3509	169.3815
16:19:54	10.7822	33.4128	169.3865
16:19:59	10.4583	33.4745	169.3900
16:20:04	10.1345	33.5361	169.3950
16:20:09	9.8106	33.5977	169.3991
16:20:14	9.4867	33.6592	169.4030
16:20:19	9.1628	33.7206	169.4063
16:20:24	8.8389	33.7819	169.4084
16:20:29	8.5150	33.8432	169.4090
16:20:34	8.1911	33.9044	169.4115
16:20:39	7.8672	33.9655	169.4144
16:20:44	7.5432	34.0266	169.4179
16:20:49	7.2193	34.0876	169.4206
16:20:54	6.8954	34.1485	169.4229
16:20:59	6.5715	34.2094	169.4264
16:21:04	6.2475	34.2703	169.4286
16:21:09	5.9236	34.3311	169.4309
16:21:14	5.5996	34.3918	169.4338
16:21:19	5.2757	34.4525	169.4351
16:21:24	4.9518	34.5132	169.4367
16:21:29	4.6278	34.5738	169.4379
16:21:34	4.3039	34.6344	169.4383
16:21:39	3.9799	34.6949	169.4395
16:21:44	3.6560	34.7554	169.4406
16:21:49	3.3320	34.8159	169.4422
16:21:54	3.0081	34.8764	169.4433
16:21:59	2.6842	34.9368	169.4447
16:22:04	2.3602	34.9973	169.4455
16:22:09	2.0363	35.0576	169.4467
16:22:14	1.7124	35.1180	169.4475
16:22:19	1.3884	35.1784	169.4475
16:22:24	1.0645	35.2388	169.4487
16:22:29	0.7406	35.2991	169.4476
16:22:34	0.4167	35.3594	169.4479
16:22:39	0.0928	35.4198	169.4482
16:22:44	-0.2312	35.4801	169.4482
16:22:49	-0.5551	35.5405	169.4475
16:22:54	-0.8789	35.6008	169.4474
16:22:59	-1.2028	35.6611	169.4474
16:23:04	-1.5267	35.7215	169.4468
16:23:09	-1.8506	35.7819	169.4459
16:23:14	-2.1744	35.8422	169.4443
16:23:19	-2.4983	35.9026	169.4440
16:23:24	-2.8221	35.9631	169.4430
16:23:29	-3.1460	36.0235	169.4417
16:23:34	-3.4698	36.0840	169.4413
16:23:39	-3.7936	36.1444	169.4405
16:23:44	-4.1174	36.2050	169.4398
16:23:49	-4.4412	36.2655	169.4380
16:23:54	-4.7650	36.3261	169.4356
16:23:58	-5.0557	36.3805	28.5568
17:48:52	24.6932	53.7742	169.0687
17:48:57	24.3701	53.8427	169.0788
17:49:02	24.0470	53.9110	169.0911
17:49:07	23.7239	53.9790	169.1039
17:49:12	23.4007	54.0468	169.1147
17:49:17	23.0775	54.1144	169.1268
17:49:22	22.7543	54.1818	169.1388
17:49:27	22.4311	54.2489	169.1494
17:49:32	22.1078	54.3159	169.1607
17:49:37	21.7845	54.3826	169.1710
17:49:42	21.4612	54.4491	169.1815
17:49:47	21.1379	54.5154	169.1878
17:49:52	20.8145	54.5815	169.1937
17:49:57	20.4911	54.6474	169.1985
17:50:02	20.1677	54.7132	169.2077
17:50:07	19.8443	54.7787	169.2173
17:50:12	19.5208	54.8441	169.2267
17:50:17	19.1974	54.9093	169.2356
17:50:22	18.8739	54.9743	169.2442
17:50:27	18.5504	55.0392	169.2530
17:50:32	18.2268	55.1039	169.2608
17:50:37	17.9033	55.1684	169.2690
17:50:42	17.5797	55.2327	169.2775
17:50:47	17.2561	55.2970	169.2851
17:50:52	16.9325	55.3610	169.2886
17:50:57	16.6089	55.4249	169.2920
17:51:02	16.2853	55.4887	169.2964
17:51:07	15.9616	55.5523	169.3037
17:51:12	15.6379	55.6158	169.3106
17:51:17	15.3143	55.6792	169.3172
17:51:22	14.9906	55.7424	169.3241
17:51:27	14.6668	55.8055	169.3304
17:51:32	14.3431	55.8685	169.3364
17:51:37	14.0194	55.9314	169.3428
17:51:42	13.6956	55.9941	169.3488
17:51:47	13.3719	56.0567	169.3541
17:51:52	13.0481	56.1192	169.3584
17:51:57	12.7243	56.1816	169.3603
17:52:02	12.4005	56.2439	169.3626
17:52:07	12.0767	56.3061	169.3670
17:52:12	11.7528	56.3682	169.3724
17:52:17	11.4290	56.4302	169.3777
17:52:22	11.1052	56.4921	169.3815
17:52:27	10.7813	56.5540	169.3865
17:52:32	10.4575	56.6157	169.3908
17:52:37	10.1336	56.6773	169.3957
17:52:42	9.8097	56.7389	169.3983
17:52:47	9.4858	56.8004	169.4030
17:52:52	9.1619	56.8618	169.4064
17:52:57	8.8380	56.9231	169.4082
17:53:02	8.5141	56.9844	169.4097
17:53:07	8.1902	57.0456	169.4114
17:53:12	7.8663	57.1067	169.4144
17:53:17	7.5424	57.1678	169.4178
17:53:22	7.2185	57.2288	169.4206
17:53:27	6.8945	57.2897	169.4237
17:53:32	6.5706	57.3506	169.4263
17:53:37	6.2467	57.4115	169.4284
17:53:42	5.9227	57.4723	169.4309
17:53:47	5.5988	57.5330	169.4336
17:53:52	5.2749	57.5937	169.4351
17:53:57	4.9509	57.6544	169.4367
17:54:02	4.6270	57.7150	169.4377
17:54:07	4.3030	57.7756	169.4375
17:54:12	3.9791	57.8361	169.4393
17:54:17	3.6551	57.8966	169.4406
17:54:22	3.3312	57.9571	169.4422
17:54:27	3.0073	58.0176	169.4433
17:54:32	2.6833	58.0780	169.4447
17:54:37	2.3594	58.1384	169.4455
17:54:42	2.0355	58.1988	169.4466
17:54:47	1.7115	58.2592	169.4473
17:54:52	1.3876	58.3196	169.4473
17:54:57	1.0637	58.3799	169.4479
17:55:02	0.7398	58.4403	169.4486
17:55:07	0.4158	58.5006	169.4477
17:55:12	0.0919	58.5610	169.4482
17:55:17	-0.2320	58.6213	169.4481
17:55:22	-0.5559	58.6816	169.4477
17:55:27	-0.8798	58.7420	169.4473
17:55:32	-1.2036	58.8023	169.4474
17:55:37	-1.5275	58.8627	169.4468
17:55:42	-1.8514	58.9231	169.4459
17:55:47	-2.1752	58.9834	169.4443
17:55:52	-2.4991	59.0438	169.4440
17:55:57	-2.8229	59.1042	169.4430
17:56:02	-3.1468	59.1647	169.4416
17:56:07	-3.4706	59.2251	169.4413
17:56:12	-3.7944	59.2856	169.4403
17:56:17	-4.1182	59.3461	169.4390
17:56:22	-4.4420	59.4067	169.4380
17:56:27	-4.7658	59.4673	169.4364
17:56:32	-5.0556	59.5215	300.4810
23:59:59	-999.00	-999.00	-999.00
