2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:15:44	-0.7404	18.6088	10.5544
03:15:49	-0.4167	18.6691	10.5538
03:15:54	-0.0931	18.7294	10.5538
03:15:59	0.2302	18.7937	10.5542
03:16:04	0.5539	18.8540	10.5543
03:16:09	0.8776	18.9143	10.5542
03:16:14	1.2013	18.9746	10.5537
03:16:19	1.5250	19.0350	10.5549
03:16:24	1.8487	19.0953	10.5555
03:16:29	2.1724	19.1557	10.5559
03:16:34	2.4961	19.2161	10.5567
03:16:39	2.8198	19.2765	10.5574
03:16:44	3.1436	19.3369	10.5593
03:16:49	3.4673	19.3973	10.5601
03:16:54	3.7910	19.4578	10.5614
03:16:59	4.1147	19.5183	10.5625
03:17:04	4.4384	19.5788	10.5640
03:17:09	4.7622	19.6394	10.5652
03:17:14	5.0859	19.7000	10.5652
03:17:19	5.4096	19.7607	10.5666
03:17:24	5.7333	19.8213	10.5685
03:17:29	6.0571	19.8821	10.5711
03:17:34	6.3808	19.9429	10.5733
03:17:39	6.7045	20.0037	10.5759
03:17:44	7.0282	20.0646	10.5783
03:17:49	7.3519	20.1255	10.5812
03:17:54	7.6756	20.1865	10.5846
03:17:59	7.9993	20.2476	10.5876
03:18:04	8.3230	20.3087	10.5910
03:18:09	8.6467	20.3699	10.5927
03:18:14	8.9704	20.4312	10.5939
03:18:19	9.2941	20.4925	10.5955
03:18:24	9.6177	20.5539	10.5995
03:18:29	9.9414	20.6154	10.6029
03:18:34	10.2651	20.6770	10.6071
03:18:39	10.5887	20.7386	10.6108
03:18:44	10.9124	20.8004	10.6158
03:18:49	11.2360	20.8622	10.6196
03:18:54	11.5596	20.9241	10.6247
03:18:59	11.8832	20.9861	10.6296
03:19:04	12.2068	21.0482	10.6349
03:19:09	12.5304	21.1104	10.6399
03:19:14	12.8540	21.1727	10.6428
03:19:19	13.1776	21.2352	10.6445
03:19:24	13.5012	21.2977	10.6474
03:19:29	13.8247	21.3603	10.6533
03:19:34	14.1482	21.4231	10.6590
03:19:39	14.4718	21.4860	10.6650
03:19:44	14.7953	21.5490	10.6717
03:19:49	15.1188	21.6121	10.6777
03:19:54	15.4423	21.6753	10.6843
03:19:59	15.7657	21.7387	10.6914
03:20:04	16.0892	21.8022	10.6988
03:20:09	16.4126	21.8659	10.7058
03:20:14	16.7360	21.9297	10.7108
03:20:19	17.0594	21.9936	10.7145
03:20:24	17.3828	22.0577	10.7179
03:20:29	17.7062	22.1220	10.7250
03:20:34	18.0295	22.1864	10.7324
03:20:39	18.3529	22.2509	10.7412
03:20:44	18.6762	22.3156	10.7488
03:20:49	18.9995	22.3805	10.7575
03:20:54	19.3228	22.4456	10.7664
03:20:59	19.6460	22.5108	10.7758
03:21:04	19.9693	22.5762	10.7847
03:21:09	20.2925	22.6418	10.7950
03:21:14	20.6157	22.7076	10.8038
03:21:19	20.9388	22.7736	10.8098
03:21:24	21.2620	22.8397	10.8154
03:21:29	21.5851	22.9061	10.8207
03:21:34	21.9082	22.9726	10.8308
16:17:01	21.8237	31.2263	169.1694
16:17:06	21.5004	31.2929	169.1792
16:17:11	21.1770	31.3592	169.1895
16:17:16	20.8537	31.4253	169.1985
