2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:50:24	18.7805	54.9943	169.2508
17:50:29	18.4569	55.0591	169.2598
17:50:34	18.1334	55.1238	169.2636
17:50:39	17.8098	55.1882	169.2679
17:50:44	17.4863	55.2525	169.2725
17:50:49	17.1627	55.3167	169.2800
17:50:54	16.8390	55.3807	169.2879
17:50:59	16.5154	55.4446	169.2954
17:51:04	16.1918	55.5083	169.3025
17:51:09	15.8681	55.5719	169.3101
17:51:14	15.5444	55.6354	169.3161
17:51:19	15.2207	55.6987	169.3227
17:51:24	14.8970	55.7619	169.3297
17:51:29	14.5733	55.8249	169.3354
17:51:34	14.2496	55.8879	169.3399
17:51:39	13.9258	55.9507	169.3429
17:51:44	13.6021	56.0134	169.3463
17:51:49	13.2783	56.0760	169.3505
17:51:54	12.9545	56.1385	169.3561
17:51:59	12.6307	56.2008	169.3617
17:52:04	12.3069	56.2631	169.3666
17:52:09	11.9831	56.3253	169.3719
17:52:14	11.6592	56.3873	169.3768
17:52:19	11.3354	56.4493	169.3821
17:52:24	11.0115	56.5112	169.3859
17:52:29	10.6877	56.5730	169.3901
17:52:34	10.3638	56.6347	169.3948
17:52:39	10.0399	56.6963	169.3971
17:52:44	9.7161	56.7578	169.3980
17:52:49	9.3922	56.8193	169.4002
17:52:54	9.0683	56.8806	169.4046
17:52:59	8.7444	56.9420	169.4075
17:53:04	8.4205	57.0032	169.4107
17:53:09	8.0965	57.0644	169.4153
17:53:14	7.7726	57.1255	169.4174
17:53:19	7.4487	57.1865	169.4208
17:53:24	7.1248	57.2475	169.4239
17:53:29	6.8008	57.3084	169.4261
17:53:34	6.4769	57.3693	169.4287
17:53:39	6.1530	57.4301	169.4310
17:53:44	5.8290	57.4909	169.4317
17:53:49	5.5051	57.5516	169.4328
17:53:54	5.1811	57.6123	169.4344
17:53:59	4.8572	57.6730	169.4361
17:54:04	4.5332	57.7336	169.4384
17:54:09	4.2093	57.7941	169.4398
17:54:14	3.8853	57.8547	169.4417
17:54:19	3.5614	57.9152	169.4431
17:54:24	3.2374	57.9756	169.4440
17:54:29	2.9135	58.0361	169.4452
17:54:34	2.5896	58.0965	169.4458
17:54:39	2.2656	58.1569	169.4467
17:54:44	1.9417	58.2173	169.4479
17:54:49	1.6177	58.2777	169.4477
17:54:54	1.2938	58.3381	169.4480
17:54:59	0.9699	58.3984	169.4483
17:55:04	0.6460	58.4587	169.4484
17:55:09	0.3220	58.5191	169.4495
17:55:14	-0.0019	58.5794	169.4493
17:55:19	-0.3258	58.6397	169.4493
17:55:24	-0.6497	58.7001	169.4489
17:55:29	-0.9736	58.7604	169.4477
17:55:34	-1.2974	58.8208	169.4479
17:55:39	-1.6213	58.8811	169.4476
17:55:44	-1.9452	58.9415	169.4456
23:59:59	-999.00	-999.00	-999.00
