2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:50:47	8.6608	43.5286	10.5918
04:50:52	8.9845	43.5899	10.5938
04:50:57	9.3082	43.6512	10.5955
04:51:02	9.6319	43.7127	10.5993
04:51:07	9.9555	43.7741	10.6028
04:51:12	10.2792	43.8357	10.6079
04:51:17	10.6029	43.8974	10.6115
04:51:22	10.9265	43.9591	10.6165
04:51:27	11.2502	44.0210	10.6204
04:51:32	11.5738	44.0829	10.6254
04:51:37	11.8974	44.1449	10.6304
04:51:42	12.2211	44.2070	10.6348
04:51:47	12.5447	44.2692	10.6380
04:51:52	12.8683	44.3315	10.6409
04:51:57	13.1919	44.3940	10.6425
04:52:02	13.5154	44.4565	10.6490
04:52:07	13.8390	44.5192	10.6540
04:52:12	14.1625	44.5819	10.6595
04:52:17	14.4861	44.6448	10.6656
04:52:22	14.8096	44.7078	10.6713
04:52:27	15.1331	44.7709	10.6783
04:52:32	15.4566	44.8342	10.6849
04:52:37	15.7801	44.8976	10.6925
04:52:42	16.1036	44.9611	10.6992
04:52:47	16.4270	45.0248	10.7062
04:52:52	16.7504	45.0886	10.7097
04:52:57	17.0739	45.1525	10.7132
04:53:02	17.3973	45.2166	10.7175
04:53:07	17.7206	45.2809	10.7255
04:53:12	18.0440	45.3453	10.7328
04:53:17	18.3673	45.4099	10.7416
04:53:22	18.6907	45.4746	10.7505
04:53:27	19.0140	45.5395	10.7583
04:53:32	19.3373	45.6046	10.7675
04:53:37	19.6605	45.6698	10.7761
04:53:42	19.9838	45.7352	10.7858
04:53:47	20.3070	45.8008	10.7952
04:53:52	20.6302	45.8666	10.8032
04:53:57	20.9534	45.9326	10.8076
04:54:02	21.2766	45.9988	10.8133
04:54:07	21.5997	46.0651	10.8215
04:54:12	21.9228	46.1317	10.8318
04:54:17	22.2459	46.1985	10.8432
04:54:22	22.5690	46.2655	10.8539
04:54:27	22.8920	46.3327	10.8652
04:54:32	23.2150	46.4001	10.8759
04:54:37	23.5380	46.4677	10.8884
04:54:42	23.8610	46.5356	10.8997
04:54:47	24.1839	46.6037	10.9129
04:54:52	24.5068	46.6721	10.9246
04:54:57	24.8297	46.7407	10.9329
06:19:50	-4.9267	64.1248	10.5683
06:19:55	-4.6031	64.1853	10.5659
06:20:00	-4.2795	64.2459	10.5641
06:20:05	-3.9559	64.3064	10.5626
06:20:10	-3.6323	64.3668	10.5620
06:20:15	-3.3087	64.4273	10.5607
06:20:20	-2.9851	64.4877	10.5601
06:20:25	-2.6615	64.5481	10.5593
06:20:30	-2.3378	64.6085	10.5581
06:20:35	-2.0142	64.6688	10.5567
06:20:40	-1.6905	64.7292	10.5564
06:20:45	-1.3669	64.7895	10.5552
06:20:50	-1.0432	64.8498	10.5554
06:20:55	-0.7196	64.9102	10.5542
06:21:00	-0.3959	64.9705	10.5545
14:47:00	12.1699	10.0147	169.3708
14:47:05	11.8462	10.0768	169.3738
14:47:10	11.5224	10.1388	169.3754
14:47:15	11.1986	10.2007	169.3790
14:47:20	10.8748	10.2626	169.3830
14:47:25	10.5510	10.3243	169.3874
14:47:30	10.2271	10.3860	169.3914
14:47:35	9.9033	10.4476	169.3964
14:47:40	9.5795	10.5091	169.4002
14:47:45	9.2556	10.5705	169.4034
14:47:50	8.9318	10.6318	169.4070
14:47:55	8.6079	10.6931	169.4109
14:48:00	8.2840	10.7543	169.4145
14:48:05	7.9602	10.8155	169.4163
14:48:10	7.6363	10.8765	169.4179
14:48:15	7.3124	10.9376	169.4189
14:48:20	6.9885	10.9985	169.4210
14:48:25	6.6646	11.0594	169.4235
14:48:30	6.3407	11.1203	169.4264
14:48:35	6.0168	11.1811	169.4297
14:48:40	5.6929	11.2418	169.4314
14:48:45	5.3690	11.3025	169.4335
14:48:50	5.0451	11.3632	169.4361
14:48:55	4.7212	11.4238	169.4380
14:49:00	4.3973	11.4844	169.4393
14:49:05	4.0734	11.5450	169.4412
14:49:10	3.7495	11.6055	169.4414
14:49:15	3.4256	11.6660	169.4421
14:49:20	3.1017	11.7264	169.4429
14:49:25	2.7778	11.7869	169.4443
14:49:30	2.4539	11.8473	169.4449
14:49:35	2.1300	11.9077	169.4461
14:49:40	1.8061	11.9681	169.4467
14:49:45	1.4822	12.0284	169.4475
14:49:50	1.1583	12.0888	169.4469
14:49:55	0.8344	12.1491	169.4477
14:50:00	0.5106	12.2095	169.4477
14:50:05	0.1867	12.2698	169.4482
14:50:10	-0.1372	12.3301	169.4480
14:50:15	-0.4610	12.3905	169.4472
14:50:20	-0.7849	12.4508	169.4478
14:50:25	-1.1088	12.5111	169.4476
14:50:30	-1.4326	12.5715	169.4471
14:50:35	-1.7564	12.6318	169.4459
14:50:40	-2.0803	12.6922	169.4452
14:50:45	-2.4041	12.7526	169.4447
14:50:50	-2.7279	12.8130	169.4428
14:50:55	-3.0517	12.8734	169.4422
14:51:00	-3.3755	12.9339	169.4410
14:51:05	-3.6993	12.9943	169.4401
14:51:10	-4.0231	13.0548	169.4378
14:51:15	-4.3468	13.1154	169.4367
14:51:20	-4.6706	13.1759	169.4366
14:51:25	-4.9943	13.2365	169.4344
16:16:19	24.7796	30.6242	169.0751
16:16:24	24.4566	30.6928	169.0860
16:16:29	24.1335	30.7611	169.0933
16:16:34	23.8104	30.8292	169.0989
16:16:39	23.4873	30.8971	169.1087
16:16:44	23.1642	30.9647	169.1200
16:16:49	22.8410	31.0321	169.1317
16:16:54	22.5178	31.0993	169.1433
16:16:59	22.1946	31.1663	169.1543
16:17:04	21.8714	31.2330	169.1651
16:17:09	21.5481	31.2996	169.1748
16:17:14	21.2248	31.3660	169.1849
16:17:19	20.9015	31.4321	169.1965
16:17:24	20.5782	31.4981	169.2059
16:17:29	20.2549	31.5639	169.2118
16:17:34	19.9315	31.6294	169.2172
16:17:39	19.6081	31.6949	169.2216
16:17:44	19.2847	31.7601	169.2305
16:17:49	18.9612	31.8252	169.2389
16:17:54	18.6378	31.8900	169.2478
16:17:59	18.3143	31.9548	169.2563
16:18:04	17.9908	32.0193	169.2643
16:18:09	17.6673	32.0837	169.2720
16:18:14	17.3437	32.1480	169.2802
16:18:19	17.0202	32.2121	169.2878
16:18:24	16.6966	32.2760	169.2960
16:18:29	16.3730	32.3398	169.3028
16:18:34	16.0494	32.4035	169.3059
16:18:39	15.7258	32.4670	169.3087
16:18:44	15.4022	32.5304	169.3133
16:18:49	15.0785	32.5936	169.3200
16:18:54	14.7549	32.6568	169.3264
16:18:59	14.4312	32.7198	169.3323
16:19:04	14.1075	32.7827	169.3386
16:19:09	13.7838	32.8454	169.3453
16:19:14	13.4601	32.9081	169.3505
16:19:19	13.1364	32.9706	169.3563
16:19:24	12.8126	33.0330	169.3615
16:19:29	12.4889	33.0954	169.3671
16:19:34	12.1651	33.1576	169.3713
16:19:39	11.8413	33.2197	169.3726
16:19:44	11.5175	33.2817	169.3751
16:19:49	11.1937	33.3436	169.3788
16:19:54	10.8699	33.4055	169.3829
16:19:59	10.5461	33.4672	169.3881
16:20:04	10.2223	33.5289	169.3919
16:20:09	9.8985	33.5905	169.3962
16:20:14	9.5746	33.6519	169.3999
16:20:19	9.2508	33.7134	169.4041
16:20:24	8.9269	33.7747	169.4077
16:20:29	8.6031	33.8360	169.4116
16:20:34	8.2792	33.8972	169.4142
16:20:39	7.9553	33.9583	169.4160
16:20:44	7.6315	34.0194	169.4169
16:20:49	7.3076	34.0804	169.4188
16:20:54	6.9837	34.1414	169.4207
16:20:59	6.6598	34.2023	169.4243
16:21:04	6.3359	34.2631	169.4262
16:21:09	6.0120	34.3239	169.4294
16:21:14	5.6881	34.3847	169.4313
16:21:19	5.3642	34.4454	169.4334
16:21:24	5.0403	34.5061	169.4358
16:21:29	4.7164	34.5667	169.4370
16:21:34	4.3925	34.6273	169.4393
16:21:39	4.0686	34.6878	169.4400
16:21:44	3.7447	34.7483	169.4403
16:21:49	3.4208	34.8088	169.4419
16:21:54	3.0969	34.8693	169.4427
16:21:59	2.7730	34.9297	169.4441
16:22:04	2.4491	34.9901	169.4440
16:22:09	2.1253	35.0505	169.4452
16:22:14	1.8014	35.1109	169.4465
16:22:19	1.4775	35.1713	169.4465
16:22:24	1.1536	35.2316	169.4467
16:22:29	0.8297	35.2920	169.4473
16:22:34	0.5058	35.3523	169.4476
16:22:39	0.1820	35.4127	169.4480
16:22:44	-0.1419	35.4730	169.4479
16:22:49	-0.4658	35.5333	169.4479
16:22:54	-0.7896	35.5936	169.4475
16:22:59	-1.1135	35.6540	169.4476
16:23:04	-1.4373	35.7143	169.4461
16:23:09	-1.7611	35.7747	169.4458
16:23:14	-2.0850	35.8351	169.4451
16:23:19	-2.4088	35.8954	169.4437
16:23:24	-2.7326	35.9558	169.4435
16:23:29	-3.0564	36.0163	169.4421
16:23:34	-3.3802	36.0767	169.4409
16:23:39	-3.7040	36.1372	169.4391
16:23:44	-4.0277	36.1977	169.4377
16:23:49	-4.3515	36.2582	169.4364
16:23:54	-4.6752	36.3188	169.4365
16:23:59	-4.9990	36.3794	169.4351
17:48:53	24.7787	53.7656	169.0742
17:48:58	24.4556	53.8342	169.0867
17:49:03	24.1326	53.9025	169.0932
17:49:08	23.8095	53.9706	169.0995
17:49:13	23.4864	54.0385	169.1088
17:49:18	23.1633	54.1061	169.1200
17:49:23	22.8401	54.1735	169.1317
17:49:28	22.5169	54.2407	169.1431
17:49:33	22.1937	54.3077	169.1534
17:49:38	21.8705	54.3744	169.1642
17:49:43	21.5472	54.4410	169.1756
17:49:48	21.2239	54.5074	169.1856
17:49:53	20.9006	54.5735	169.1963
17:49:58	20.5773	54.6395	169.2058
17:50:03	20.2539	54.7053	169.2125
17:50:08	19.9306	54.7708	169.2172
17:50:13	19.6072	54.8363	169.2215
17:50:18	19.2838	54.9015	169.2305
17:50:23	18.9603	54.9665	169.2387
17:50:28	18.6369	55.0314	169.2477
17:50:33	18.3134	55.0962	169.2561
17:50:38	17.9899	55.1607	169.2642
17:50:43	17.6664	55.2251	169.2728
17:50:48	17.3428	55.2894	169.2808
17:50:53	17.0193	55.3535	169.2877
17:50:58	16.6957	55.4174	169.2949
17:51:03	16.3721	55.4812	169.3027
17:51:08	16.0485	55.5449	169.3058
17:51:13	15.7249	55.6084	169.3093
17:51:18	15.4013	55.6718	169.3132
17:51:23	15.0776	55.7350	169.3200
17:51:28	14.7540	55.7982	169.3262
17:51:33	14.4303	55.8612	169.3322
17:51:38	14.1066	55.9240	169.3394
17:51:43	13.7829	55.9868	169.3451
17:51:48	13.4592	56.0495	169.3513
17:51:53	13.1355	56.1120	169.3561
17:51:58	12.8117	56.1744	169.3623
17:52:03	12.4880	56.2367	169.3670
17:52:08	12.1642	56.2990	169.3705
17:52:13	11.8404	56.3611	169.3734
17:52:18	11.5167	56.4231	169.3751
17:52:23	11.1929	56.4850	169.3788
17:52:28	10.8691	56.5468	169.3837
17:52:33	10.5452	56.6086	169.3871
17:52:38	10.2214	56.6703	169.3919
17:52:43	9.8976	56.7318	169.3960
17:52:48	9.5738	56.7933	169.4007
17:52:53	9.2499	56.8548	169.4040
17:52:58	8.9261	56.9161	169.4076
17:53:03	8.6022	56.9774	169.4114
17:53:08	8.2783	57.0386	169.4150
17:53:13	7.9545	57.0997	169.4162
17:53:18	7.6306	57.1608	169.4167
17:53:23	7.3067	57.2218	169.4178
17:53:28	6.9828	57.2828	169.4208
17:53:33	6.6590	57.3437	169.4241
17:53:38	6.3351	57.4045	169.4270
17:53:43	6.0112	57.4653	169.4294
17:53:48	5.6873	57.5261	169.4312
17:53:53	5.3634	57.5868	169.4332
17:53:58	5.0395	57.6474	169.4358
17:54:03	4.7156	57.7081	169.4377
17:54:08	4.3917	57.7686	169.4391
17:54:13	4.0678	57.8292	169.4408
17:54:18	3.7439	57.8897	169.4412
17:54:23	3.4200	57.9502	169.4418
17:54:28	3.0961	58.0107	169.4427
17:54:33	2.7722	58.0711	169.4432
17:54:38	2.4483	58.1315	169.4449
17:54:43	2.1244	58.1919	169.4459
17:54:48	1.8005	58.2523	169.4465
17:54:53	1.4766	58.3127	169.4473
17:54:58	1.1528	58.3730	169.4467
17:55:03	0.8289	58.4334	169.4483
17:55:08	0.5050	58.4937	169.4484
17:55:13	0.1811	58.5540	169.4478
17:55:18	-0.1427	58.6144	169.4477
17:55:23	-0.4666	58.6747	169.4479
17:55:28	-0.7904	58.7350	169.4476
17:55:33	-1.1143	58.7954	169.4475
17:55:38	-1.4381	58.8557	169.4470
17:55:43	-1.7620	58.9161	169.4458
17:55:48	-2.0858	58.9764	169.4460
17:55:53	-2.4096	59.0368	169.4446
17:55:58	-2.7334	59.0972	169.4435
17:56:03	-3.0572	59.1576	169.4421
17:56:08	-3.3810	59.2181	169.4409
17:56:13	-3.7048	59.2786	169.4400
17:56:18	-4.0286	59.3391	169.4377
17:56:23	-4.3523	59.3996	169.4373
17:56:28	-4.6761	59.4602	169.4364
17:56:33	-4.9998	59.5208	169.4361
23:59:59	-999.00	-999.00	-999.00
