2024/09/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:57:49	13.8473	15.8961	10.6563
02:57:54	14.1709	15.9589	10.6627
02:57:59	14.4946	16.0218	10.6680
02:58:04	14.8183	16.0849	10.6743
02:58:09	15.1419	16.1481	10.6812
02:58:14	15.4655	16.2114	10.6879
02:58:19	15.7891	16.2748	10.6949
02:58:24	16.1127	16.3384	10.7023
02:58:29	16.4363	16.4021	10.7076
02:58:34	16.7598	16.4659	10.7110
02:58:39	17.0833	16.5299	10.7149
02:58:44	17.4069	16.5941	10.7206
02:58:49	17.7304	16.6583	10.7285
02:58:54	18.0538	16.7228	10.7360
02:58:59	18.3773	16.7874	10.7447
02:59:04	18.7007	16.8522	10.7529
02:59:09	19.0241	16.9171	10.7616
02:59:14	19.3475	16.9822	10.7705
02:59:19	19.6709	17.0475	10.7792
02:59:24	19.9943	17.1130	10.7889
02:59:29	20.3176	17.1786	10.7991
02:59:34	20.6409	17.2445	10.8047
02:59:39	20.9642	17.3105	10.8098
02:59:44	21.2875	17.3767	10.8146
02:59:49	21.6107	17.4431	10.8254
02:59:54	21.9339	17.5097	10.8356
02:59:59	22.2571	17.5766	10.8463
03:00:04	22.5803	17.6436	10.8572
03:00:09	22.9034	17.7108	10.8691
03:00:14	23.2265	17.7783	10.8797
03:00:19	23.5496	17.8460	10.8924
03:00:24	23.8727	17.9139	10.9034
03:00:29	24.1957	17.9821	10.9158
03:00:34	24.5187	18.0505	10.9284
03:00:39	24.8417	18.1191	10.9343
04:25:32	-4.9353	35.4968	10.5687
04:25:37	-4.6115	35.5574	10.5672
04:25:42	-4.2877	35.6180	10.5656
04:25:47	-3.9640	35.6785	10.5643
04:25:52	-3.6402	35.7390	10.5635
04:25:57	-3.3164	35.7995	10.5623
04:26:02	-2.9926	35.8600	10.5618
04:26:07	-2.6687	35.9204	10.5609
04:26:12	-2.3449	35.9809	10.5597
04:26:17	-2.0211	36.0413	10.5582
04:26:22	-1.6973	36.1017	10.5574
04:26:27	-1.3734	36.1620	10.5570
04:26:32	-1.0496	36.2224	10.5561
04:26:37	-0.7257	36.2828	10.5559
04:26:42	-0.4018	36.3431	10.5563
04:26:47	-0.0780	36.4035	10.5554
04:26:52	0.2459	36.4638	10.5560
04:26:57	0.5698	36.5242	10.5562
04:27:02	0.8937	36.5845	10.5552
04:27:07	1.2175	36.6449	10.5556
04:27:12	1.5414	36.7053	10.5557
04:27:17	1.8653	36.7657	10.5573
04:27:22	2.1892	36.8261	10.5578
04:27:27	2.5131	36.8865	10.5587
04:27:32	2.8370	36.9469	10.5593
04:27:37	3.1609	37.0074	10.5603
04:27:42	3.4848	37.0679	10.5611
04:27:47	3.8087	37.1284	10.5635
04:27:52	4.1326	37.1889	10.5643
04:27:57	4.4565	37.2495	10.5658
04:28:02	4.7804	37.3101	10.5662
04:28:07	5.1043	37.3708	10.5672
04:28:12	5.4282	37.4315	10.5685
04:28:17	5.7521	37.4922	10.5716
04:28:22	6.0759	37.5530	10.5731
04:28:27	6.3998	37.6138	10.5761
04:28:32	6.7237	37.6747	10.5778
04:28:37	7.0476	37.7356	10.5802
04:28:42	7.3715	37.7966	10.5839
04:28:47	7.6953	37.8577	10.5864
04:28:52	8.0192	37.9188	10.5896
04:28:57	8.3430	37.9800	10.5923
04:29:02	8.6669	38.0412	10.5938
04:29:07	8.9907	38.1025	10.5949
04:29:12	9.3146	38.1639	10.5984
04:29:17	9.6384	38.2253	10.6024
04:29:22	9.9622	38.2869	10.6058
04:29:27	10.2860	38.3485	10.6097
04:29:32	10.6098	38.4102	10.6136
04:29:37	10.9336	38.4720	10.6187
04:29:42	11.2574	38.5338	10.6225
04:29:47	11.5812	38.5958	10.6277
04:29:52	11.9049	38.6579	10.6324
04:29:57	12.2287	38.7200	10.6377
04:30:02	12.5524	38.7823	10.6401
04:30:07	12.8762	38.8446	10.6422
04:30:12	13.1999	38.9071	10.6448
04:30:17	13.5236	38.9697	10.6503
04:30:22	13.8473	39.0324	10.6563
04:30:27	14.1709	39.0952	10.6627
04:30:32	14.4946	39.1581	10.6688
04:30:37	14.8183	39.2211	10.6751
04:30:42	15.1419	39.2843	10.6812
04:30:47	15.4655	39.3476	10.6879
04:30:52	15.7891	39.4110	10.6941
04:30:57	16.1127	39.4746	10.7016
04:31:02	16.4363	39.5383	10.7076
04:31:07	16.7598	39.6022	10.7110
04:31:12	17.0833	39.6662	10.7147
04:31:17	17.4069	39.7303	10.7206
04:31:22	17.7304	39.7946	10.7275
04:31:27	18.0538	39.8590	10.7360
04:31:32	18.3773	39.9237	10.7447
04:31:37	18.7007	39.9884	10.7529
04:31:42	19.0241	40.0534	10.7616
04:31:47	19.3475	40.1185	10.7705
04:31:52	19.6709	40.1838	10.7800
04:31:57	19.9943	40.2492	10.7889
04:32:02	20.3176	40.3149	10.7983
04:32:07	20.6409	40.3807	10.8047
04:32:12	20.9642	40.4467	10.8098
04:32:17	21.2875	40.5129	10.8154
04:32:22	21.6107	40.5794	10.8254
04:32:27	21.9339	40.6460	10.8356
04:32:32	22.2571	40.7128	10.8463
04:32:37	22.5803	40.7798	10.8572
04:32:42	22.9034	40.8471	10.8683
04:32:47	23.2265	40.9146	10.8797
04:32:52	23.5496	40.9822	10.8924
04:32:57	23.8727	41.0502	10.9042
04:33:02	24.1957	41.1183	10.9158
04:33:07	24.5187	41.1867	10.9276
04:33:12	24.8417	41.2554	10.9351
05:58:05	-4.9353	58.6330	10.5696
05:58:10	-4.6115	58.6936	10.5672
05:58:15	-4.2877	58.7542	10.5647
05:58:20	-3.9640	58.8148	10.5643
05:58:25	-3.6402	58.8753	10.5627
05:58:30	-3.3164	58.9358	10.5623
05:58:35	-2.9926	58.9962	10.5618
05:58:40	-2.6687	59.0567	10.5601
05:58:45	-2.3449	59.1171	10.5588
05:58:50	-2.0211	59.1775	10.5582
05:58:55	-1.6973	59.2379	10.5574
05:59:00	-1.3734	59.2983	10.5570
05:59:05	-1.0496	59.3586	10.5561
05:59:10	-0.7257	59.4190	10.5559
05:59:15	-0.4018	59.4794	10.5563
05:59:20	-0.0780	59.5397	10.5554
05:59:25	0.2459	59.6001	10.5560
05:59:30	0.5698	59.6604	10.5562
05:59:35	0.8937	59.7208	10.5561
05:59:40	1.2175	59.7811	10.5556
05:59:45	1.5414	59.8415	10.5567
05:59:50	1.8653	59.9019	10.5565
05:59:55	2.1892	59.9623	10.5571
06:00:00	2.5131	60.0227	10.5579
06:00:05	2.8370	60.0832	10.5593
06:00:10	3.1609	60.1436	10.5603
06:00:15	3.4848	60.2041	10.5611
06:00:20	3.8087	60.2646	10.5635
06:00:25	4.1326	60.3252	10.5643
06:00:30	4.4565	60.3858	10.5650
06:00:35	4.7804	60.4464	10.5653
06:00:40	5.1043	60.5070	10.5672
06:00:45	5.4282	60.5677	10.5694
06:00:50	5.7521	60.6285	10.5707
06:00:55	6.0759	60.6892	10.5731
06:01:00	6.3998	60.7501	10.5753
06:01:05	6.7237	60.8109	10.5778
06:01:10	7.0476	60.8719	10.5811
06:01:15	7.3715	60.9329	10.5832
06:01:20	7.6953	60.9939	10.5864
06:01:25	8.0192	61.0550	10.5895
06:01:30	8.3430	61.1162	10.5923
06:01:35	8.6669	61.1774	10.5938
06:01:40	8.9907	61.2387	10.5949
06:01:45	9.3146	61.3001	10.5976
06:01:50	9.6384	61.3616	10.6015
06:01:55	9.9622	61.4231	10.6058
06:02:00	10.2860	61.4847	10.6089
06:02:05	10.6098	61.5464	10.6136
06:02:10	10.9336	61.6082	10.6187
06:02:15	11.2574	61.6701	10.6225
06:02:20	11.5812	61.7320	10.6277
06:02:25	11.9049	61.7941	10.6324
06:02:30	12.2287	61.8563	10.6377
06:02:35	12.5524	61.9185	10.6401
06:02:40	12.8762	61.9809	10.6431
06:02:45	13.1999	62.0433	10.6447
06:02:50	13.5236	62.1059	10.6503
06:02:55	13.8473	62.1686	10.6563
06:03:00	14.1709	62.2314	10.6619
06:03:05	14.4946	62.2943	10.6688
06:03:10	14.8183	62.3574	10.6751
06:03:15	15.1419	62.4206	10.6812
06:03:20	15.4655	62.4839	10.6879
06:03:25	15.7891	62.5473	10.6949
06:03:30	16.1127	62.6109	10.7014
06:03:35	16.4363	62.6746	10.7084
06:03:40	16.7598	62.7384	10.7118
06:03:45	17.0833	62.8024	10.7149
06:03:50	17.4069	62.8665	10.7198
06:03:55	17.7304	62.9308	10.7285
06:04:00	18.0538	62.9953	10.7368
06:04:05	18.3773	63.0599	10.7447
06:04:10	18.7007	63.1247	10.7529
06:04:15	19.0241	63.1896	10.7616
06:04:20	19.3475	63.2547	10.7705
06:04:25	19.6709	63.3200	10.7800
06:04:30	19.9943	63.3855	10.7889
06:04:35	20.3176	63.4511	10.7983
06:04:40	20.6409	63.5170	10.8047
06:04:45	20.9642	63.5830	10.8098
06:04:50	21.2875	63.6492	10.8146
06:04:55	21.6107	63.7156	10.8254
06:05:00	21.9339	63.7822	10.8348
06:05:05	22.2571	63.8490	10.8463
06:05:10	22.5803	63.9161	10.8572
06:05:15	22.9034	63.9833	10.8683
06:05:20	23.2265	64.0508	10.8805
06:05:25	23.5496	64.1185	10.8916
06:05:30	23.8727	64.1864	10.9042
06:05:35	24.1957	64.2546	10.9158
06:05:40	24.5187	64.3230	10.9276
06:05:45	24.8417	64.3916	10.9351
15:54:23	24.9354	25.0635	169.0586
15:54:28	24.6124	25.1322	169.0713
15:54:33	24.2895	25.2007	169.0840
15:54:38	23.9664	25.2689	169.0955
15:54:43	23.6434	25.3369	169.1079
15:54:48	23.3203	25.4047	169.1202
15:54:53	22.9972	25.4722	169.1295
15:54:58	22.6741	25.5395	169.1360
15:55:03	22.3509	25.6066	169.1413
15:55:08	22.0277	25.6735	169.1503
15:55:13	21.7045	25.7402	169.1606
15:55:18	21.3813	25.8066	169.1713
15:55:23	21.0580	25.8729	169.1818
15:55:28	20.7348	25.9390	169.1919
15:55:33	20.4115	26.0049	169.2023
15:55:38	20.0881	26.0706	169.2110
15:55:43	19.7648	26.1361	169.2207
15:55:48	19.4414	26.2014	169.2302
15:55:53	19.1180	26.2666	169.2385
15:55:58	18.7946	26.3316	169.2439
15:56:03	18.4712	26.3964	169.2481
15:56:08	18.1477	26.4611	169.2518
15:56:13	17.8243	26.5256	169.2603
15:56:18	17.5008	26.5899	169.2681
15:56:23	17.1773	26.6541	169.2765
15:56:28	16.8537	26.7181	169.2836
15:56:33	16.5302	26.7820	169.2910
15:56:38	16.2066	26.8458	169.2980
15:56:43	15.8830	26.9094	169.3056
15:56:48	15.5594	26.9728	169.3126
15:56:53	15.2358	27.0362	169.3184
15:56:58	14.9122	27.0994	169.3245
15:57:03	14.5886	27.1625	169.3269
15:57:08	14.2649	27.2254	169.3306
15:57:13	13.9412	27.2883	169.3354
15:57:18	13.6175	27.3510	169.3406
15:57:23	13.2938	27.4136	169.3470
15:57:28	12.9701	27.4761	169.3520
15:57:33	12.6464	27.5385	169.3576
15:57:38	12.3227	27.6008	169.3623
15:57:43	11.9989	27.6630	169.3678
15:57:48	11.6752	27.7251	169.3726
15:57:53	11.3514	27.7870	169.3778
15:57:58	11.0276	27.8489	169.3825
15:58:03	10.7038	27.9107	169.3842
15:58:08	10.3800	27.9725	169.3863
15:58:13	10.0562	28.0341	169.3879
15:58:18	9.7324	28.0957	169.3924
15:58:23	9.4086	28.1571	169.3961
15:58:28	9.0847	28.2185	169.4006
15:58:33	8.7609	28.2799	169.4035
15:58:38	8.4371	28.3411	169.4067
15:58:43	8.1132	28.4023	169.4102
15:58:48	7.7893	28.4634	169.4135
15:58:53	7.4655	28.5245	169.4169
15:58:58	7.1416	28.5855	169.4188
15:59:03	6.8177	28.6465	169.4222
15:59:08	6.4939	28.7074	169.4231
15:59:13	6.1700	28.7682	169.4235
15:59:18	5.8461	28.8290	169.4252
15:59:23	5.5222	28.8897	169.4281
15:59:28	5.1983	28.9505	169.4304
15:59:33	4.8744	29.0111	169.4314
15:59:38	4.5505	29.0717	169.4335
15:59:43	4.2266	29.1323	169.4360
15:59:48	3.9027	29.1929	169.4369
15:59:53	3.5788	29.2534	169.4384
15:59:58	3.2549	29.3139	169.4393
16:00:03	2.9310	29.3744	169.4412
16:00:08	2.6071	29.4348	169.4420
16:00:13	2.2832	29.4952	169.4420
16:00:18	1.9593	29.5557	169.4423
16:00:23	1.6354	29.6161	169.4422
16:00:28	1.3116	29.6764	169.4432
16:00:33	0.9877	29.7368	169.4438
16:00:38	0.6638	29.7972	169.4437
16:00:43	0.3399	29.8575	169.4448
16:00:48	0.0160	29.9179	169.4447
16:00:53	-0.3078	29.9782	169.4439
16:00:58	-0.6317	30.0386	169.4441
16:01:03	-0.9556	30.0989	169.4440
16:01:08	-1.2794	30.1593	169.4433
16:01:13	-1.6033	30.2197	169.4430
16:01:18	-1.9271	30.2801	169.4420
16:01:23	-2.2509	30.3405	169.4422
16:01:28	-2.5748	30.4009	169.4409
16:01:33	-2.8986	30.4613	169.4402
16:01:38	-3.2224	30.5218	169.4390
16:01:43	-3.5462	30.5822	169.4371
16:01:48	-3.8700	30.6428	169.4363
16:01:53	-4.1937	30.7033	169.4351
16:01:58	-4.5175	30.7639	169.4333
16:02:03	-4.8413	30.8245	169.4310
17:26:56	24.9354	48.1998	169.0586
17:27:01	24.6124	48.2685	169.0713
17:27:06	24.2895	48.3369	169.0840
17:27:11	23.9664	48.4052	169.0963
17:27:16	23.6434	48.4732	169.1079
17:27:21	23.3203	48.5409	169.1194
17:27:26	22.9972	48.6084	169.1295
17:27:31	22.6741	48.6758	169.1352
17:27:36	22.3509	48.7429	169.1413
17:27:41	22.0277	48.8097	169.1503
17:27:46	21.7045	48.8764	169.1606
17:27:51	21.3813	48.9429	169.1713
17:27:56	21.0580	49.0092	169.1818
17:28:01	20.7348	49.0752	169.1919
17:28:06	20.4115	49.1411	169.2015
17:28:11	20.0881	49.2068	169.2118
17:28:16	19.7648	49.2724	169.2199
17:28:21	19.4414	49.3377	169.2294
17:28:26	19.1180	49.4028	169.2385
17:28:31	18.7946	49.4678	169.2439
17:28:36	18.4712	49.5327	169.2481
17:28:41	18.1477	49.5973	169.2526
17:28:46	17.8243	49.6618	169.2603
17:28:51	17.5008	49.7262	169.2689
17:28:56	17.1773	49.7903	169.2765
17:29:01	16.8537	49.8544	169.2836
17:29:06	16.5302	49.9183	169.2919
17:29:11	16.2066	49.9820	169.2980
17:29:16	15.8830	50.0456	169.3056
17:29:21	15.5594	50.1091	169.3126
17:29:26	15.2358	50.1724	169.3192
17:29:31	14.9122	50.2356	169.3245
17:29:36	14.5886	50.2987	169.3278
17:29:41	14.2649	50.3617	169.3306
17:29:46	13.9412	50.4245	169.3354
17:29:51	13.6175	50.4872	169.3406
17:29:56	13.2938	50.5499	169.3462
17:30:01	12.9701	50.6124	169.3520
17:30:06	12.6464	50.6747	169.3576
17:30:11	12.3227	50.7370	169.3623
17:30:16	11.9989	50.7992	169.3678
17:30:21	11.6752	50.8613	169.3726
17:30:26	11.3514	50.9233	169.3770
17:30:31	11.0276	50.9852	169.3825
17:30:36	10.7038	51.0470	169.3851
17:30:41	10.3800	51.1087	169.3863
17:30:46	10.0562	51.1704	169.3879
17:30:51	9.7324	51.2319	169.3924
17:30:56	9.4086	51.2934	169.3961
17:31:01	9.0847	51.3548	169.4006
17:31:06	8.7609	51.4161	169.4035
17:31:11	8.4371	51.4774	169.4067
17:31:16	8.1132	51.5386	169.4111
17:31:21	7.7893	51.5997	169.4135
17:31:26	7.4655	51.6608	169.4160
17:31:31	7.1416	51.7218	169.4196
17:31:36	6.8177	51.7827	169.4222
17:31:41	6.4939	51.8436	169.4231
17:31:46	6.1700	51.9044	169.4235
17:31:51	5.8461	51.9652	169.4252
17:31:56	5.5222	52.0260	169.4281
17:32:01	5.1983	52.0867	169.4304
17:32:06	4.8744	52.1474	169.4314
17:32:11	4.5505	52.2080	169.4335
17:32:16	4.2266	52.2686	169.4352
17:32:21	3.9027	52.3291	169.4369
17:32:26	3.5788	52.3897	169.4393
17:32:31	3.2549	52.4502	169.4401
17:32:36	2.9310	52.5106	169.4403
17:32:41	2.6071	52.5711	169.4420
17:32:46	2.2832	52.6315	169.4411
17:32:51	1.9593	52.6919	169.4423
17:32:56	1.6354	52.7523	169.4431
17:33:01	1.3116	52.8127	169.4432
17:33:06	0.9877	52.8730	169.4438
17:33:11	0.6638	52.9334	169.4437
17:33:16	0.3399	52.9938	169.4440
17:33:21	0.0160	53.0541	169.4447
17:33:26	-0.3078	53.1145	169.4448
17:33:31	-0.6317	53.1748	169.4441
17:33:36	-0.9556	53.2352	169.4431
17:33:41	-1.2794	53.2955	169.4433
17:33:46	-1.6033	53.3559	169.4430
17:33:51	-1.9271	53.4163	169.4428
17:33:56	-2.2509	53.4767	169.4422
17:34:01	-2.5748	53.5371	169.4409
17:34:06	-2.8986	53.5976	169.4402
17:34:11	-3.2224	53.6580	169.4390
17:34:16	-3.5462	53.7185	169.4379
17:34:21	-3.8700	53.7790	169.4363
17:34:26	-4.1937	53.8395	169.4342
17:34:31	-4.5175	53.9001	169.4324
17:34:36	-4.8413	53.9607	169.4310
23:59:59	-999.00	-999.00	-999.00
