2024/09/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:02:53	21.2650	18.1817	10.8145
03:02:58	21.5881	18.2481	10.8213
03:03:03	21.9113	18.3146	10.8316
04:29:43	-0.8708	37.0671	10.5551
04:29:48	-0.5471	37.1274	10.5554
04:29:53	-0.2234	37.1877	10.5547
04:29:58	0.1007	37.2474	10.5544
04:30:03	0.4245	37.3077	10.5539
04:30:08	0.7482	37.3680	10.5548
04:30:13	1.0720	37.4283	10.5545
04:30:18	1.3957	37.4887	10.5547
04:30:23	1.7195	37.5490	10.5557
04:30:28	2.0433	37.6094	10.5561
04:30:33	2.3670	37.6698	10.5563
04:30:38	2.6908	37.7302	10.5568
04:30:43	3.0146	37.7906	10.5572
04:30:48	3.3383	37.8510	10.5582
04:30:53	3.6621	37.9115	10.5597
04:30:58	3.9859	37.9720	10.5617
04:31:03	4.3097	38.0325	10.5625
04:31:08	4.6334	38.0931	10.5647
04:31:13	4.9572	38.1537	10.5667
04:31:18	5.2810	38.2144	10.5681
04:31:23	5.6048	38.2750	10.5711
04:31:28	5.9285	38.3358	10.5728
04:31:33	6.2523	38.3965	10.5743
04:31:38	6.5761	38.4574	10.5745
04:31:43	6.8998	38.5182	10.5760
04:31:48	7.2236	38.5792	10.5782
04:31:53	7.5473	38.6402	10.5809
04:31:58	7.8711	38.7012	10.5841
04:32:03	8.1948	38.7623	10.5879
04:32:08	8.5186	38.8235	10.5904
04:32:13	8.8423	38.8847	10.5941
04:32:18	9.1661	38.9461	10.5986
04:32:23	9.4898	39.0074	10.6017
04:32:28	9.8135	39.0689	10.6062
04:32:33	10.1372	39.1305	10.6087
04:32:38	10.4609	39.1921	10.6110
04:32:43	10.7846	39.2538	10.6127
04:32:48	11.1083	39.3156	10.6158
04:32:53	11.4320	39.3775	10.6193
04:32:58	11.7556	39.4395	10.6253
04:33:03	12.0793	39.5015	10.6297
04:33:08	12.4029	39.5637	10.6341
04:33:13	12.7266	39.6260	10.6396
04:33:18	13.0502	39.6884	10.6458
04:33:23	13.3738	39.7509	10.6505
04:33:28	13.6974	39.8135	10.6566
04:33:33	14.0210	39.8762	10.6622
04:33:38	14.3446	39.9391	10.6660
04:33:43	14.6681	40.0020	10.6694
04:33:48	14.9917	40.0651	10.6716
04:33:53	15.3152	40.1283	10.6773
04:33:58	15.6388	40.1917	10.6847
04:34:03	15.9623	40.2551	10.6914
04:34:08	16.2858	40.3187	10.6986
04:34:13	16.6092	40.3825	10.7062
04:34:18	16.9327	40.4464	10.7135
04:34:23	17.2561	40.5104	10.7209
04:34:28	17.5796	40.5746	10.7292
04:34:33	17.9030	40.6390	10.7367
04:34:38	18.2263	40.7035	10.7440
04:34:43	18.5497	40.7681	10.7484
04:34:48	18.8731	40.8330	10.7522
04:34:53	19.1964	40.8980	10.7582
04:34:58	19.5197	40.9632	10.7678
04:35:03	19.8430	41.0285	10.7769
04:35:08	20.1663	41.0940	10.7857
04:35:13	20.4895	41.1597	10.7947
04:35:18	20.8127	41.2256	10.8049
04:35:23	21.1360	41.2917	10.8145
04:35:28	21.4591	41.3580	10.8255
04:35:33	21.7823	41.4245	10.8360
15:58:17	22.0067	26.4898	169.1567
15:58:22	21.6833	26.5564	169.1654
15:58:27	21.3599	26.6229	169.1762
15:58:32	21.0365	26.6892	169.1866
15:58:37	20.7130	26.7553	169.1966
15:58:42	20.3895	26.8211	169.2062
15:58:47	20.0660	26.8868	169.2157
15:58:52	19.7425	26.9523	169.2254
15:58:57	19.4189	27.0177	169.2348
15:59:02	19.0953	27.0828	169.2432
15:59:07	18.7717	27.1478	169.2519
15:59:12	18.4481	27.2126	169.2578
15:59:17	18.1244	27.2773	169.2608
15:59:22	17.8008	27.3418	169.2657
15:59:27	17.4771	27.4061	169.2729
15:59:32	17.1534	27.4703	169.2811
15:59:37	16.8297	27.5343	169.2881
15:59:42	16.5060	27.5982	169.2965
15:59:47	16.1822	27.6620	169.3027
15:59:52	15.8585	27.7256	169.3103
15:59:57	15.5347	27.7890	169.3173
16:00:02	15.2109	27.8524	169.3239
16:00:07	14.8871	27.9156	169.3309
16:00:12	14.5633	27.9786	169.3367
16:00:17	14.2394	28.0416	169.3385
16:00:22	13.9156	28.1044	169.3417
16:00:27	13.5917	28.1671	169.3451
16:00:32	13.2678	28.2297	169.3516
16:00:37	12.9439	28.2922	169.3566
16:00:42	12.6200	28.3546	169.3628
16:00:47	12.2961	28.4169	169.3679
16:00:52	11.9722	28.4791	169.3724
16:00:57	11.6483	28.5412	169.3772
16:01:02	11.3243	28.6032	169.3824
16:01:07	11.0004	28.6651	169.3863
16:01:12	10.6764	28.7269	169.3906
16:01:17	10.3524	28.7886	169.3935
16:01:22	10.0285	28.8502	169.3949
16:01:27	9.7045	28.9118	169.3968
16:01:32	9.3805	28.9732	169.4009
16:01:37	9.0565	29.0346	169.4051
16:01:42	8.7325	29.0960	169.4080
16:01:47	8.4085	29.1572	169.4112
16:01:52	8.0844	29.2184	169.4148
16:01:57	7.7604	29.2795	169.4180
16:02:02	7.4364	29.3406	169.4213
16:02:07	7.1123	29.4016	169.4244
16:02:12	6.7883	29.4625	169.4267
16:02:17	6.4643	29.5234	169.4295
16:02:22	6.1402	29.5843	169.4307
16:02:27	5.8162	29.6451	169.4306
16:02:32	5.4921	29.7058	169.4325
16:02:37	5.1681	29.7665	169.4341
16:02:42	4.8440	29.8272	169.4369
16:02:47	4.5200	29.8878	169.4388
16:02:52	4.1959	29.9484	169.4404
16:02:57	3.8719	30.0090	169.4415
16:03:02	3.5478	30.0695	169.4420
16:03:07	3.2238	30.1300	169.4439
16:03:12	2.8997	30.1904	169.4450
16:03:17	2.5757	30.2509	169.4457
16:03:22	2.2516	30.3113	169.4474
16:03:27	1.9276	30.3717	169.4469
16:03:32	1.6035	30.4321	169.4475
16:03:37	1.2795	30.4925	169.4478
16:03:42	0.9555	30.5529	169.4483
16:03:47	0.6314	30.6132	169.4483
16:03:52	0.3074	30.6736	169.4486
16:03:57	-0.0166	30.7339	169.4492
16:04:02	-0.3406	30.7943	169.4484
16:04:07	-0.6646	30.8546	169.4480
16:04:12	-0.9886	30.9150	169.4459
17:30:52	21.8138	49.6658	169.1697
17:30:57	21.4903	49.7323	169.1805
17:31:02	21.1669	49.7987	169.1908
17:31:07	20.8434	49.8648	169.1965
17:31:12	20.5200	49.9308	169.2014
17:31:17	20.1965	49.9965	169.2072
17:31:22	19.8729	50.0621	169.2160
17:31:27	19.5494	50.1275	169.2252
17:31:32	19.2258	50.1928	169.2349
17:31:37	18.9022	50.2578	169.2435
17:31:42	18.5786	50.3227	169.2523
17:31:47	18.2550	50.3874	169.2600
17:31:52	17.9313	50.4520	169.2684
17:31:57	17.6077	50.5164	169.2760
17:32:02	17.2840	50.5806	169.2849
17:32:07	16.9603	50.6447	169.2911
17:32:12	16.6365	50.7086	169.2943
17:32:17	16.3128	50.7724	169.2980
17:32:22	15.9891	50.8361	169.3028
17:32:27	15.6653	50.8996	169.3103
17:32:32	15.3415	50.9630	169.3167
17:32:37	15.0177	51.0263	169.3237
17:32:42	14.6939	51.0894	169.3301
17:32:47	14.3701	51.1524	169.3361
17:32:52	14.0462	51.2153	169.3423
17:32:57	13.7224	51.2780	169.3482
17:33:02	13.3985	51.3407	169.3543
17:33:07	13.0746	51.4032	169.3594
17:33:12	12.7507	51.4657	169.3623
17:33:17	12.4268	51.5280	169.3652
17:33:22	12.1029	51.5902	169.3679
17:33:27	11.7790	51.6523	169.3727
17:33:32	11.4550	51.7144	169.3770
17:33:37	11.1311	51.7763	169.3814
17:33:42	10.8071	51.8381	169.3863
17:33:47	10.4831	51.8999	169.3908
17:33:52	10.1592	51.9615	169.3948
17:33:57	9.8352	52.0231	169.3990
17:34:02	9.5112	52.0846	169.4029
17:34:07	9.1872	52.1461	169.4062
17:34:12	8.8632	52.2074	169.4099
17:34:17	8.5392	52.2687	169.4112
17:34:22	8.2152	52.3299	169.4129
17:34:27	7.8912	52.3911	169.4143
17:34:32	7.5671	52.4522	169.4183
17:34:37	7.2431	52.5132	169.4213
17:34:42	6.9191	52.5741	169.4242
17:34:47	6.5950	52.6351	169.4267
17:34:52	6.2710	52.6959	169.4290
17:34:57	5.9469	52.7567	169.4313
17:35:02	5.6229	52.8175	169.4333
17:35:07	5.2989	52.8782	169.4354
17:35:12	4.9748	52.9389	169.4370
17:35:17	4.6508	52.9995	169.4383
17:35:22	4.3267	53.0601	169.4396
17:35:27	4.0027	53.1207	169.4397
17:35:32	3.6786	53.1812	169.4409
17:35:37	3.3546	53.2417	169.4424
17:35:42	3.0305	53.3022	169.4443
17:35:47	2.7065	53.3627	169.4449
17:35:52	2.3824	53.4231	169.4464
17:35:57	2.0584	53.4835	169.4468
17:36:02	1.7343	53.5439	169.4473
17:36:07	1.4103	53.6043	169.4484
17:36:12	1.0863	53.6647	169.4489
17:36:17	0.7622	53.7250	169.4494
17:36:22	0.4382	53.7854	169.4488
17:36:27	0.1142	53.8458	169.4483
17:36:32	-0.2098	53.9061	169.4483
17:36:37	-0.5338	53.9665	169.4486
17:36:42	-0.8578	54.0268	169.4482
23:59:59	-999.00	-999.00	-999.00
