2024/09/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:04:14	6.7193	61.6232	10.5760
06:04:19	7.0431	61.6841	10.5784
06:04:24	7.3669	61.7450	10.5813
06:04:29	7.6906	61.8060	10.5847
06:04:34	8.0144	61.8671	10.5870
06:04:39	8.3381	61.9282	10.5904
06:04:44	8.6619	61.9894	10.5919
06:04:49	8.9856	62.0507	10.5930
06:04:54	9.3094	62.1121	10.5947
06:04:59	9.6331	62.1735	10.5985
06:05:04	9.9569	62.2350	10.6030
06:05:09	10.2806	62.2966	10.6071
06:05:14	10.6043	62.3582	10.6108
06:05:19	10.9280	62.4200	10.6159
06:05:24	11.2517	62.4818	10.6204
06:05:29	11.5754	62.5437	10.6247
06:05:34	11.8991	62.6058	10.6302
06:05:39	12.2227	62.6679	10.6348
06:05:44	12.5464	62.7301	10.6380
06:05:49	12.8700	62.7924	10.6400
06:05:54	13.1937	62.8549	10.6425
06:05:59	13.5173	62.9174	10.6471
06:06:04	13.8409	62.9801	10.6532
06:06:09	14.1645	63.0428	10.6596
06:06:14	14.4881	63.1057	10.6647
06:06:19	14.8117	63.1687	10.6713
06:06:24	15.1352	63.2319	10.6782
06:06:29	15.4588	63.2952	10.6848
06:06:34	15.7823	63.3586	10.6918
06:06:39	16.1058	63.4221	10.6983
06:06:44	16.4293	63.4858	10.7053
06:06:49	16.7528	63.5496	10.7086
06:06:54	17.0762	63.6135	10.7123
06:06:59	17.3997	63.6776	10.7166
06:07:04	17.7231	63.7419	10.7244
06:07:09	18.0465	63.8063	10.7327
06:07:14	18.3699	63.8709	10.7414
06:07:19	18.6933	63.9356	10.7497
06:07:24	19.0167	64.0005	10.7583
06:07:29	19.3400	64.0656	10.7673
06:07:34	19.6633	64.1309	10.7767
06:07:39	19.9866	64.1963	10.7845
17:31:24	19.8102	50.0781	169.2220
17:31:29	19.4867	50.1435	169.2311
17:31:34	19.1631	50.2086	169.2401
17:31:39	18.8395	50.2736	169.2488
17:31:44	18.5159	50.3385	169.2570
17:31:49	18.1923	50.4032	169.2655
17:31:54	17.8687	50.4677	169.2738
17:31:59	17.5450	50.5320	169.2791
17:32:04	17.2214	50.5962	169.2825
17:32:09	16.8977	50.6603	169.2862
17:32:14	16.5740	50.7242	169.2927
17:32:19	16.2502	50.7879	169.3006
17:32:24	15.9265	50.8515	169.3079
17:32:29	15.6028	50.9150	169.3149
17:32:34	15.2790	50.9784	169.3214
17:32:39	14.9552	51.0416	169.3284
17:32:44	14.6314	51.1047	169.3348
17:32:49	14.3076	51.1677	169.3408
17:32:54	13.9838	51.2305	169.3473
17:32:59	13.6599	51.2932	169.3516
17:33:04	13.3361	51.3558	169.3537
17:33:09	13.0122	51.4183	169.3569
17:33:14	12.6883	51.4807	169.3606
17:33:19	12.3644	51.5430	169.3663
17:33:24	12.0405	51.6052	169.3708
17:33:29	11.7166	51.6673	169.3764
17:33:34	11.3927	51.7293	169.3807
17:33:39	11.0688	51.7912	169.3854
17:33:44	10.7449	51.8530	169.3904
17:33:49	10.4209	51.9147	169.3942
17:33:54	10.0970	51.9764	169.3981
17:33:59	9.7730	52.0379	169.4025
17:34:04	9.4490	52.0994	169.4046
17:34:09	9.1250	52.1608	169.4062
17:34:14	8.8011	52.2221	169.4074
17:34:19	8.4771	52.2834	169.4114
17:34:24	8.1531	52.3446	169.4142
17:34:29	7.8291	52.4057	169.4171
17:34:34	7.5051	52.4668	169.4214
17:34:39	7.1811	52.5278	169.4241
17:34:44	6.8571	52.5887	169.4265
17:34:49	6.5330	52.6496	169.4292
17:34:54	6.2090	52.7105	169.4314
17:34:59	5.8850	52.7712	169.4338
17:35:04	5.5610	52.8320	169.4356
17:35:09	5.2369	52.8927	169.4370
17:35:14	4.9129	52.9533	169.4370
17:35:19	4.5889	53.0140	169.4382
17:35:24	4.2649	53.0745	169.4405
17:35:29	3.9408	53.1351	169.4425
17:35:34	3.6168	53.1956	169.4437
17:35:39	3.2928	53.2561	169.4445
17:35:44	2.9688	53.3166	169.4457
17:35:49	2.6447	53.3770	169.4471
17:35:54	2.3207	53.4374	169.4479
17:35:59	1.9967	53.4978	169.4492
17:36:04	1.6727	53.5582	169.4498
17:36:09	1.3487	53.6186	169.4499
17:36:14	1.0247	53.6789	169.4494
17:36:19	0.7006	53.7393	169.4493
17:36:24	0.3766	53.7996	169.4504
17:36:29	0.0527	53.8599	169.4501
17:36:34	-0.2713	53.9203	169.4501
17:36:39	-0.5953	53.9806	169.4503
17:36:44	-0.9193	54.0410	169.4494
17:36:49	-1.2433	54.1013	169.4494
17:36:54	-1.5672	54.1617	169.4489
17:36:59	-1.8912	54.2220	169.4480
17:37:04	-2.2151	54.2824	169.4466
17:37:09	-2.5391	54.3428	169.4462
17:37:14	-2.8630	54.4033	169.4460
17:37:19	-3.1869	54.4637	169.4455
17:37:24	-3.5108	54.5242	169.4444
17:37:29	-3.8347	54.5846	169.4427
17:37:34	-4.1586	54.6452	169.4414
17:37:39	-4.4825	54.7057	169.4396
17:37:44	-4.8063	54.7663	169.4381
23:59:59	-999.00	-999.00	-999.00
