2024/09/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:02:43	17.1946	17.5797	10.7079
03:02:48	17.5181	17.6438	10.7151
03:02:53	17.8415	17.7081	10.7231
03:02:58	18.1649	17.7725	10.7319
03:03:03	18.4883	17.8371	10.7398
03:03:08	18.8117	17.9018	10.7486
03:03:13	19.1351	17.9668	10.7556
03:03:18	19.4584	18.0319	10.7597
03:03:23	19.7817	18.0971	10.7640
03:03:28	20.1050	18.1626	10.7720
03:03:33	20.4283	18.2282	10.7813
03:03:38	20.7515	18.2940	10.7909
03:03:43	21.0748	18.3600	10.8007
03:03:48	21.3980	18.4262	10.8110
03:03:53	21.7212	18.4926	10.8216
03:03:58	22.0000	18.5500	139.1396
04:30:40	-0.7410	37.3158	10.5457
04:30:45	-0.4171	37.3761	10.5443
04:30:50	-0.0933	37.4364	10.5452
04:30:55	0.2305	37.4966	10.5441
04:31:00	0.5543	37.5569	10.5441
04:31:05	0.8781	37.6172	10.5451
04:31:10	1.2020	37.6775	10.5446
04:31:15	1.5258	37.7378	10.5456
04:31:20	1.8496	37.7981	10.5464
04:31:25	2.1735	37.8584	10.5468
04:31:30	2.4973	37.9188	10.5476
04:31:35	2.8212	37.9792	10.5483
04:31:40	3.1450	38.0395	10.5486
04:31:45	3.4689	38.1000	10.5503
04:31:50	3.7927	38.1604	10.5516
04:31:55	4.1166	38.2209	10.5537
04:32:00	4.4404	38.2814	10.5550
04:32:05	4.7642	38.3419	10.5555
04:32:10	5.0881	38.4025	10.5556
04:32:15	5.4119	38.4631	10.5578
04:32:20	5.7358	38.5238	10.5590
04:32:25	6.0596	38.5845	10.5624
04:32:30	6.3834	38.6452	10.5645
04:32:35	6.7073	38.7060	10.5672
04:32:40	7.0311	38.7669	10.5688
04:32:45	7.3549	38.8278	10.5725
04:32:50	7.6787	38.8887	10.5749
04:32:55	8.0025	38.9498	10.5781
04:33:00	8.3263	39.0109	10.5818
04:33:05	8.6501	39.0720	10.5833
04:33:10	8.9739	39.1333	10.5845
04:33:15	9.2977	39.1946	10.5862
04:33:20	9.6215	39.2559	10.5902
04:33:25	9.9452	39.3174	10.5945
04:33:30	10.2690	39.3789	10.5978
04:33:35	10.5927	39.4405	10.6024
04:33:40	10.9165	39.5022	10.6066
04:33:45	11.2402	39.5640	10.6105
04:33:50	11.5639	39.6259	10.6157
04:33:55	11.8877	39.6879	10.6205
04:34:00	12.2114	39.7500	10.6259
04:34:05	12.5350	39.8121	10.6309
04:34:10	12.8587	39.8744	10.6329
04:34:15	13.1824	39.9368	10.6347
04:34:20	13.5060	39.9993	10.6385
04:34:25	13.8297	40.0619	10.6446
04:34:30	14.1533	40.1246	10.6501
04:34:35	14.4769	40.1874	10.6562
04:34:40	14.8005	40.2504	10.6619
04:34:45	15.1241	40.3135	10.6689
04:34:50	15.4476	40.3767	10.6746
04:34:55	15.7712	40.4400	10.6826
04:35:00	16.0947	40.5035	10.6892
04:35:05	16.4183	40.5671	10.6964
04:35:10	16.7417	40.6309	10.7022
04:35:15	17.0652	40.6948	10.7059
04:35:20	17.3887	40.7589	10.7087
04:35:25	17.7121	40.8231	10.7149
04:35:30	18.0356	40.8874	10.7233
04:35:35	18.3590	40.9520	10.7320
04:35:40	18.6824	41.0166	10.7403
04:35:45	19.0057	41.0815	10.7490
04:35:50	19.3291	41.1465	10.7572
04:35:55	19.6524	41.2117	10.7668
04:36:00	19.9757	41.2771	10.7757
04:36:05	20.2990	41.3426	10.7858
04:36:10	20.6223	41.4083	10.7948
04:36:15	20.9455	41.4743	10.8009
04:36:20	21.2687	41.5404	10.8058
04:36:25	21.5919	41.6067	10.8117
04:36:30	21.9151	41.6732	10.8218
15:59:22	21.8707	26.7797	169.1740
15:59:27	21.5476	26.8461	169.1854
15:59:32	21.2244	26.9124	169.1956
15:59:37	20.9012	26.9785	169.2030
15:59:42	20.5779	27.0444	169.2078
15:59:47	20.2547	27.1101	169.2128
15:59:52	19.9314	27.1757	169.2207
15:59:57	19.6081	27.2410	169.2307
16:00:02	19.2847	27.3062	169.2397
16:00:07	18.9614	27.3712	169.2482
16:00:12	18.6380	27.4360	169.2571
16:00:17	18.3146	27.5007	169.2657
16:00:22	17.9912	27.5652	169.2739
16:00:27	17.6678	27.6295	169.2815
16:00:32	17.3443	27.6937	169.2889
16:00:37	17.0209	27.7577	169.2975
16:00:42	16.6974	27.8216	169.3014
16:00:47	16.3739	27.8853	169.3043
16:00:52	16.0504	27.9489	169.3081
16:00:57	15.7268	28.0124	169.3151
16:01:02	15.4033	28.0757	169.3223
16:01:07	15.0797	28.1389	169.3284
16:01:12	14.7561	28.2020	169.3346
16:01:17	14.4325	28.2649	169.3414
16:01:22	14.1089	28.3278	169.3477
16:01:27	13.7853	28.3905	169.3536
16:01:32	13.4617	28.4531	169.3597
16:01:37	13.1380	28.5155	169.3646
16:01:42	12.8143	28.5779	169.3700
16:01:47	12.4907	28.6402	169.3722
16:01:52	12.1670	28.7023	169.3740
16:01:57	11.8433	28.7644	169.3780
16:02:02	11.5196	28.8263	169.3822
16:02:07	11.1958	28.8882	169.3867
16:02:12	10.8721	28.9500	169.3915
16:02:17	10.5484	29.0117	169.3960
16:02:22	10.2246	29.0733	169.3998
16:02:27	9.9008	29.1348	169.4050
16:02:32	9.5771	29.1962	169.4080
16:02:37	9.2533	29.2576	169.4120
16:02:42	8.9295	29.3189	169.4157
16:02:47	8.6057	29.3801	169.4179
16:02:52	8.2819	29.4413	169.4196
16:02:57	7.9581	29.5023	169.4201
16:03:02	7.6343	29.5634	169.4232
16:03:07	7.3105	29.6243	169.4270
16:03:12	6.9867	29.6852	169.4290
16:03:17	6.6629	29.7461	169.4326
16:03:22	6.3390	29.8069	169.4345
16:03:27	6.0152	29.8676	169.4369
16:03:32	5.6914	29.9283	169.4397
16:03:37	5.3675	29.9890	169.4418
16:03:42	5.0437	30.0496	169.4433
16:03:47	4.7198	30.1102	169.4454
16:03:52	4.3960	30.1707	169.4459
16:03:57	4.0721	30.2312	169.4468
16:04:02	3.7483	30.2916	169.4470
16:04:07	3.4245	30.3521	169.4487
16:04:12	3.1006	30.4125	169.4497
16:04:17	2.7768	30.4729	169.4519
16:04:22	2.4529	30.5332	169.4517
16:04:27	2.1291	30.5936	169.4528
16:04:32	1.8052	30.6539	169.4543
16:04:37	1.4814	30.7142	169.4543
16:04:42	1.1576	30.7745	169.4547
16:04:47	0.8337	30.8348	169.4553
16:04:52	0.5099	30.8951	169.4554
16:04:57	0.1861	30.9554	169.4560
16:05:02	-0.1377	31.0157	169.4548
16:05:07	-0.4616	31.0759	169.4550
16:05:12	-0.7854	31.1362	169.4547
17:31:53	22.0000	49.8937	169.1650
17:31:58	21.6768	49.9603	169.1754
17:32:03	21.3537	50.0266	169.1860
17:32:08	21.0305	50.0928	169.1959
17:32:13	20.7072	50.1588	169.2058
17:32:18	20.3840	50.2246	169.2157
17:32:23	20.0607	50.2902	169.2252
17:32:28	19.7374	50.3556	169.2343
17:32:33	19.4141	50.4208	169.2430
17:32:38	19.0907	50.4859	169.2481
17:32:43	18.7674	50.5508	169.2519
17:32:48	18.4440	50.6155	169.2570
17:32:53	18.1206	50.6801	169.2650
17:32:58	17.7972	50.7445	169.2734
17:33:03	17.4737	50.8087	169.2821
17:33:08	17.1503	50.8728	169.2889
17:33:13	16.8268	50.9368	169.2967
17:33:18	16.5033	51.0006	169.3044
17:33:23	16.1798	51.0642	169.3114
17:33:28	15.8563	51.1277	169.3183
17:33:33	15.5327	51.1911	169.3253
17:33:38	15.2091	51.2544	169.3313
17:33:43	14.8856	51.3175	169.3332
17:33:48	14.5620	51.3805	169.3365
17:33:53	14.2384	51.4433	169.3410
17:33:58	13.9147	51.5061	169.3474
17:34:03	13.5911	51.5687	169.3528
17:34:08	13.2675	51.6313	169.3591
17:34:13	12.9438	51.6937	169.3643
17:34:18	12.6201	51.7560	169.3698
17:34:23	12.2964	51.8182	169.3757
17:34:28	11.9727	51.8803	169.3802
17:34:33	11.6490	51.9423	169.3851
17:34:38	11.3253	52.0042	169.3903
17:34:43	11.0016	52.0660	169.3926
17:34:48	10.6779	52.1277	169.3944
17:34:53	10.3541	52.1893	169.3965
17:34:58	10.0303	52.2509	169.3998
17:35:03	9.7066	52.3124	169.4042
17:35:08	9.3828	52.3738	169.4082
17:35:13	9.0590	52.4351	169.4118
17:35:18	8.7352	52.4963	169.4154
17:35:23	8.4114	52.5575	169.4188
17:35:28	8.0876	52.6186	169.4215
17:35:33	7.7638	52.6797	169.4257
17:35:38	7.4400	52.7407	169.4283
17:35:43	7.1162	52.8016	169.4312
17:35:48	6.7924	52.8625	169.4318
17:35:53	6.4686	52.9233	169.4329
17:35:58	6.1447	52.9840	169.4341
17:36:03	5.8209	53.0447	169.4376
17:36:08	5.4971	53.1054	169.4397
17:36:13	5.1732	53.1660	169.4421
17:36:18	4.8494	53.2266	169.4431
17:36:23	4.5255	53.2872	169.4452
17:36:28	4.2017	53.3477	169.4467
17:36:33	3.8778	53.4082	169.4478
17:36:38	3.5540	53.4686	169.4492
17:36:43	3.2301	53.5290	169.4511
17:36:48	2.9063	53.5894	169.4513
17:36:53	2.5825	53.6498	169.4518
17:36:58	2.2586	53.7102	169.4520
17:37:03	1.9348	53.7705	169.4534
17:37:08	1.6109	53.8308	169.4540
17:37:13	1.2871	53.8911	169.4543
17:37:18	0.9633	53.9514	169.4550
17:37:23	0.6394	54.0117	169.4558
17:37:28	0.3156	54.0720	169.4552
17:37:33	-0.0082	54.1323	169.4558
17:37:38	-0.3320	54.1925	169.4550
17:37:43	-0.6558	54.2528	169.4554
17:37:48	-0.9796	54.3131	169.4542
23:59:59	-999.00	-999.00	-999.00
