2024/09/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:02:05	14.7358	17.0971	10.6592
03:02:10	15.0594	17.1602	10.6655
03:02:15	15.3829	17.2233	10.6721
03:02:20	15.7065	17.2867	10.6794
03:02:25	16.0300	17.3501	10.6852
03:02:30	16.3535	17.4137	10.6923
03:02:35	16.6771	17.4774	10.7000
03:02:40	17.0005	17.5413	10.7079
03:02:45	17.3240	17.6053	10.7154
03:02:50	17.6475	17.6695	10.7203
03:02:55	17.9709	17.7338	10.7237
03:03:00	18.2943	17.7983	10.7277
03:03:05	18.6177	17.8630	10.7361
03:03:10	18.9411	17.9278	10.7448
03:03:15	19.2644	17.9928	10.7533
03:03:20	19.5877	18.0579	10.7620
03:03:25	19.9110	18.1233	10.7719
03:03:30	20.2343	18.1888	10.7812
03:03:35	20.5576	18.2545	10.7903
03:03:40	20.8808	18.3204	10.7996
03:03:45	21.2041	18.3865	10.8101
03:03:50	21.5273	18.4527	10.8194
03:03:55	21.8504	18.5192	10.8250
04:30:37	-0.9352	37.2796	10.5452
04:30:42	-0.6114	37.3399	10.5458
04:30:47	-0.2876	37.4002	10.5441
04:30:52	0.0362	37.4605	10.5442
04:30:57	0.3600	37.5207	10.5446
04:31:02	0.6838	37.5810	10.5449
04:31:07	1.0077	37.6413	10.5447
04:31:12	1.3315	37.7016	10.5449
04:31:17	1.6553	37.7619	10.5458
04:31:22	1.9792	37.8222	10.5464
04:31:27	2.3030	37.8826	10.5476
04:31:32	2.6269	37.9429	10.5484
04:31:37	2.9507	38.0033	10.5496
04:31:42	3.2746	38.0637	10.5490
04:31:47	3.5984	38.1241	10.5495
04:31:52	3.9222	38.1846	10.5509
04:31:57	4.2461	38.2451	10.5525
04:32:02	4.5699	38.3056	10.5540
04:32:07	4.8938	38.3661	10.5561
04:32:12	5.2176	38.4267	10.5577
04:32:17	5.5415	38.4874	10.5599
04:32:22	5.8653	38.5480	10.5617
04:32:27	6.1891	38.6088	10.5641
04:32:32	6.5130	38.6695	10.5669
04:32:37	6.8368	38.7303	10.5697
04:32:42	7.1606	38.7912	10.5701
04:32:47	7.4844	38.8522	10.5711
04:32:52	7.8082	38.9132	10.5735
04:32:57	8.1320	38.9742	10.5765
04:33:02	8.4558	39.0353	10.5790
04:33:07	8.7796	39.0965	10.5831
04:33:12	9.1034	39.1578	10.5858
04:33:17	9.4272	39.2191	10.5900
04:33:22	9.7510	39.2805	10.5947
04:33:27	10.0747	39.3420	10.5981
04:33:32	10.3985	39.4036	10.6029
04:33:37	10.7222	39.4652	10.6065
04:33:42	11.0460	39.5269	10.6097
04:33:47	11.3697	39.5888	10.6118
04:33:52	11.6934	39.6507	10.6135
04:33:57	12.0171	39.7127	10.6173
04:34:02	12.3408	39.7748	10.6226
04:34:07	12.6645	39.8370	10.6281
04:34:12	12.9882	39.8993	10.6335
04:34:17	13.3118	39.9618	10.6385
04:34:22	13.6355	40.0243	10.6438
04:34:27	13.9591	40.0870	10.6505
04:34:32	14.2827	40.1497	10.6560
04:34:37	14.6063	40.2126	10.6620
04:34:42	14.9299	40.2756	10.6690
04:34:47	15.2535	40.3388	10.6725
04:34:52	15.5771	40.4020	10.6750
04:34:57	15.9006	40.4654	10.6795
04:35:02	16.2241	40.5290	10.6860
04:35:07	16.5477	40.5926	10.6928
04:35:12	16.8711	40.6565	10.7001
04:35:17	17.1946	40.7204	10.7079
04:35:22	17.5181	40.7845	10.7153
04:35:27	17.8415	40.8488	10.7239
04:35:32	18.1649	40.9132	10.7313
04:35:37	18.4883	40.9778	10.7398
04:35:42	18.8117	41.0426	10.7486
04:35:47	19.1351	41.1075	10.7556
04:35:52	19.4584	41.1726	10.7605
04:35:57	19.7817	41.2378	10.7648
04:36:02	20.1050	41.3033	10.7712
04:36:07	20.4283	41.3689	10.7813
04:36:12	20.7515	41.4347	10.7909
04:36:17	21.0748	41.5007	10.8009
04:36:22	21.3980	41.5669	10.8110
04:36:27	21.7212	41.6333	10.8208
04:36:31	22.0000	41.6908	272.8116
15:59:24	21.7415	26.8063	169.1702
15:59:29	21.4183	26.8727	169.1803
15:59:34	21.0951	26.9389	169.1914
15:59:39	20.7719	27.0049	169.2015
15:59:44	20.4486	27.0707	169.2111
15:59:49	20.1254	27.1364	169.2205
15:59:54	19.8021	27.2018	169.2294
15:59:59	19.4787	27.2671	169.2389
16:00:04	19.1554	27.3322	169.2479
16:00:09	18.8320	27.3971	169.2568
16:00:14	18.5087	27.4619	169.2641
16:00:19	18.1853	27.5265	169.2679
16:00:24	17.8619	27.5909	169.2713
16:00:29	17.5384	27.6552	169.2776
16:00:34	17.2150	27.7193	169.2858
16:00:39	16.8915	27.7833	169.2929
16:00:44	16.5680	27.8471	169.3003
16:00:49	16.2445	27.9108	169.3083
16:00:54	15.9210	27.9743	169.3149
16:00:59	15.5974	28.0377	169.3220
16:01:04	15.2739	28.1010	169.3294
16:01:09	14.9503	28.1642	169.3355
16:01:14	14.6267	28.2272	169.3420
16:01:19	14.3031	28.2901	169.3456
16:01:24	13.9795	28.3528	169.3479
16:01:29	13.6558	28.4155	169.3505
16:01:34	13.3322	28.4780	169.3559
16:01:39	13.0085	28.5405	169.3619
16:01:44	12.6849	28.6028	169.3672
16:01:49	12.3612	28.6650	169.3723
16:01:54	12.0375	28.7272	169.3775
16:01:59	11.7138	28.7892	169.3823
16:02:04	11.3901	28.8511	169.3876
16:02:09	11.0663	28.9129	169.3923
16:02:14	10.7426	28.9747	169.3964
16:02:19	10.4189	29.0363	169.4003
16:02:24	10.0951	29.0979	169.4017
16:02:29	9.7713	29.1594	169.4037
16:02:34	9.4476	29.2208	169.4066
16:02:39	9.1238	29.2821	169.4101
16:02:44	8.8000	29.3434	169.4129
16:02:49	8.4762	29.4046	169.4170
16:02:54	8.1524	29.4657	169.4207
16:02:59	7.8286	29.5268	169.4237
16:03:04	7.5048	29.5878	169.4262
16:03:09	7.1810	29.6487	169.4301
16:03:14	6.8571	29.7096	169.4323
16:03:19	6.5333	29.7704	169.4350
16:03:24	6.2095	29.8312	169.4362
16:03:29	5.8857	29.8919	169.4371
16:03:34	5.5618	29.9526	169.4381
16:03:39	5.2380	30.0132	169.4405
16:03:44	4.9141	30.0738	169.4422
16:03:49	4.5903	30.1344	169.4442
16:03:54	4.2665	30.1949	169.4459
16:03:59	3.9426	30.2554	169.4477
16:04:04	3.6188	30.3158	169.4491
16:04:09	3.2949	30.3763	169.4499
16:04:14	2.9711	30.4367	169.4519
16:04:19	2.6472	30.4970	169.4525
16:04:24	2.3234	30.5574	169.4535
16:04:29	1.9995	30.6177	169.4539
16:04:34	1.6757	30.6780	169.4543
16:04:39	1.3519	30.7383	169.4544
16:04:44	1.0280	30.7986	169.4543
16:04:49	0.7042	30.8589	169.4549
16:04:54	0.3804	30.9192	169.4552
16:04:59	0.0566	30.9795	169.4558
16:05:04	-0.2673	31.0398	169.4558
16:05:09	-0.5911	31.1000	169.4553
16:05:14	-0.9149	31.1603	169.4543
17:31:55	21.8707	49.9204	169.1748
17:32:00	21.5476	49.9869	169.1854
17:32:05	21.2244	50.0531	169.1955
17:32:10	20.9012	50.1192	169.2030
17:32:15	20.5779	50.1851	169.2086
17:32:20	20.2547	50.2508	169.2136
17:32:25	19.9314	50.3164	169.2207
17:32:30	19.6081	50.3817	169.2301
17:32:35	19.2847	50.4469	169.2389
17:32:40	18.9614	50.5119	169.2482
17:32:45	18.6380	50.5767	169.2571
17:32:50	18.3146	50.6414	169.2649
17:32:55	17.9912	50.7059	169.2737
17:33:00	17.6678	50.7702	169.2815
17:33:05	17.3443	50.8344	169.2897
17:33:10	17.0209	50.8984	169.2967
17:33:15	16.6974	50.9623	169.3006
17:33:20	16.3739	51.0260	169.3051
17:33:25	16.0504	51.0896	169.3081
17:33:30	15.7268	51.1531	169.3151
17:33:35	15.4033	51.2164	169.3215
17:33:40	15.0797	51.2796	169.3291
17:33:45	14.7561	51.3427	169.3346
17:33:50	14.4325	51.4056	169.3414
17:33:55	14.1089	51.4685	169.3478
17:34:00	13.7853	51.5312	169.3536
17:34:05	13.4617	51.5938	169.3590
17:34:10	13.1380	51.6562	169.3646
17:34:15	12.8143	51.7186	169.3692
17:34:20	12.4907	51.7809	169.3714
17:34:25	12.1670	51.8430	169.3740
17:34:30	11.8433	51.9051	169.3771
17:34:35	11.5196	51.9670	169.3828
17:34:40	11.1958	52.0289	169.3875
17:34:45	10.8721	52.0907	169.3916
17:34:50	10.5484	52.1524	169.3960
17:34:55	10.2246	52.2140	169.4007
17:35:00	9.9008	52.2755	169.4043
17:35:05	9.5771	52.3369	169.4088
17:35:10	9.2533	52.3983	169.4120
17:35:15	8.9295	52.4596	169.4157
17:35:20	8.6057	52.5208	169.4181
17:35:25	8.2819	52.5820	169.4189
17:35:30	7.9581	52.6431	169.4208
17:35:35	7.6343	52.7041	169.4234
17:35:40	7.3105	52.7650	169.4261
17:35:45	6.9867	52.8259	169.4292
17:35:50	6.6629	52.8868	169.4316
17:35:55	6.3390	52.9476	169.4345
17:36:00	6.0152	53.0083	169.4369
17:36:05	5.6914	53.0690	169.4397
17:36:10	5.3675	53.1297	169.4418
17:36:15	5.0437	53.1903	169.4435
17:36:20	4.7198	53.2509	169.4454
17:36:25	4.3960	53.3114	169.4459
17:36:30	4.0721	53.3719	169.4468
17:36:35	3.7483	53.4324	169.4480
17:36:40	3.4245	53.4928	169.4487
17:36:45	3.1006	53.5532	169.4504
17:36:50	2.7768	53.6136	169.4510
17:36:55	2.4529	53.6739	169.4525
17:37:00	2.1291	53.7343	169.4528
17:37:05	1.8052	53.7946	169.4535
17:37:10	1.4814	53.8549	169.4543
17:37:15	1.1576	53.9152	169.4556
17:37:20	0.8337	53.9755	169.4553
17:37:25	0.5099	54.0358	169.4556
17:37:30	0.1861	54.0961	169.4550
17:37:35	-0.1377	54.1564	169.4557
17:37:40	-0.4616	54.2166	169.4550
17:37:45	-0.7854	54.2769	169.4547
23:59:59	-999.00	-999.00	-999.00
