2024/09/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:31:25	5.8631	38.3124	10.5710
04:31:30	6.1869	38.3731	10.5733
04:31:35	6.5106	38.4339	10.5771
04:31:40	6.8343	38.4948	10.5787
04:31:45	7.1580	38.5557	10.5801
04:31:50	7.4818	38.6167	10.5812
04:31:55	7.8055	38.6777	10.5826
04:32:00	8.1292	38.7388	10.5865
04:32:05	8.4529	38.7999	10.5889
04:32:10	8.7766	38.8612	10.5920
04:32:15	9.1003	38.9224	10.5957
04:32:20	9.4240	38.9838	10.5991
04:32:25	9.7476	39.0453	10.6036
04:32:30	10.0713	39.1068	10.6079
04:32:35	10.3950	39.1684	10.6118
04:32:40	10.7186	39.2301	10.6162
04:32:45	11.0423	39.2918	10.6186
04:32:50	11.3659	39.3537	10.6205
04:32:55	11.6896	39.4157	10.6222
04:33:00	12.0132	39.4777	10.6269
04:33:05	12.3368	39.5399	10.6321
04:33:10	12.6604	39.6021	10.6370
04:33:15	12.9840	39.6645	10.6430
04:33:20	13.3075	39.7269	10.6479
04:33:25	13.6311	39.7895	10.6533
04:33:30	13.9547	39.8522	10.6592
04:33:35	14.2782	39.9150	10.6654
04:33:40	14.6017	39.9779	10.6714
04:33:45	14.9252	40.0410	10.6778
04:33:50	15.2487	40.1042	10.6813
04:33:55	15.5722	40.1675	10.6834
04:34:00	15.8957	40.2309	10.6878
04:34:05	16.2191	40.2945	10.6951
04:34:10	16.5426	40.3582	10.7027
04:34:15	16.8660	40.4220	10.7093
04:34:20	17.1894	40.4861	10.7170
04:34:25	17.5128	40.5502	10.7244
04:34:30	17.8362	40.6145	10.7322
04:34:35	18.1595	40.6790	10.7402
04:34:40	18.4828	40.7436	10.7488
04:34:45	18.8062	40.8084	10.7577
04:34:50	19.1294	40.8733	10.7638
04:34:55	19.4527	40.9385	10.7686
04:35:00	19.7760	41.0038	10.7730
04:35:05	20.0992	41.0693	10.7809
04:35:10	20.4224	41.1349	10.7909
04:35:15	20.7456	41.2008	10.8005
04:35:20	21.0688	41.2668	10.8103
04:35:25	21.3919	41.3331	10.8198
04:35:30	21.7150	41.3995	10.8310
04:35:34	21.9955	41.4573	272.9236
15:58:17	21.7618	26.5296	169.1728
15:58:22	21.4383	26.5961	169.1788
15:58:27	21.1149	26.6625	169.1834
15:58:32	20.7914	26.7286	169.1926
15:58:37	20.4678	26.7945	169.2029
15:58:42	20.1443	26.8602	169.2123
15:58:47	19.8207	26.9258	169.2211
15:58:52	19.4971	26.9912	169.2313
15:58:57	19.1735	27.0564	169.2394
15:59:02	18.8499	27.1214	169.2480
15:59:07	18.5262	27.1863	169.2570
15:59:12	18.2026	27.2510	169.2656
15:59:17	17.8789	27.3155	169.2729
15:59:22	17.5552	27.3799	169.2775
15:59:27	17.2314	27.4441	169.2809
15:59:32	16.9077	27.5081	169.2854
15:59:37	16.5839	27.5721	169.2937
15:59:42	16.2601	27.6358	169.3006
15:59:47	15.9364	27.6995	169.3071
15:59:52	15.6125	27.7630	169.3142
15:59:57	15.2887	27.8263	169.3207
16:00:02	14.9649	27.8896	169.3275
16:00:07	14.6410	27.9527	169.3340
16:00:12	14.3171	28.0157	169.3400
16:00:17	13.9932	28.0785	169.3463
16:00:22	13.6693	28.1413	169.3515
16:00:27	13.3454	28.2039	169.3535
16:00:32	13.0215	28.2664	169.3561
16:00:37	12.6976	28.3289	169.3606
16:00:42	12.3736	28.3912	169.3654
16:00:47	12.0497	28.4534	169.3706
16:00:52	11.7257	28.5155	169.3755
16:00:57	11.4017	28.5775	169.3806
16:01:02	11.0777	28.6394	169.3851
16:01:07	10.7537	28.7012	169.3902
16:01:12	10.4297	28.7630	169.3940
16:01:17	10.1057	28.8246	169.3979
16:01:22	9.7817	28.8862	169.4022
16:01:27	9.4576	28.9477	169.4043
16:01:32	9.1336	29.0091	169.4052
16:01:37	8.8095	29.0705	169.4072
16:01:42	8.4855	29.1317	169.4103
16:01:47	8.1614	29.1929	169.4140
16:01:52	7.8374	29.2541	169.4170
16:01:57	7.5133	29.3152	169.4202
16:02:02	7.1892	29.3762	169.4232
16:02:07	6.8651	29.4371	169.4264
16:02:12	6.5410	29.4981	169.4289
16:02:17	6.2170	29.5589	169.4311
16:02:22	5.8929	29.6197	169.4336
16:02:27	5.5688	29.6805	169.4355
16:02:32	5.2447	29.7412	169.4368
16:02:37	4.9206	29.8019	169.4368
16:02:42	4.5965	29.8625	169.4381
16:02:47	4.2724	29.9231	169.4403
16:02:52	3.9483	29.9837	169.4414
16:02:57	3.6242	30.0442	169.4426
16:03:02	3.3001	30.1047	169.4443
16:03:07	2.9760	30.1652	169.4454
16:03:12	2.6519	30.2256	169.4469
16:03:17	2.3278	30.2861	169.4469
16:03:22	2.0037	30.3465	169.4481
16:03:27	1.6796	30.4069	169.4487
16:03:32	1.3556	30.4673	169.4496
16:03:37	1.0315	30.5276	169.4493
16:03:42	0.7074	30.5880	169.4500
16:03:47	0.3833	30.6484	169.4501
16:03:52	0.0593	30.7087	169.4499
16:03:57	-0.2648	30.7691	169.4506
16:04:02	-0.5889	30.8294	169.4501
16:04:07	-0.9129	30.8898	169.4491
17:30:48	21.8922	49.6386	169.1662
17:30:53	21.5688	49.7052	169.1759
17:30:58	21.2453	49.7716	169.1860
17:31:03	20.9218	49.8378	169.1966
17:31:08	20.5983	49.9038	169.2060
17:31:13	20.2748	49.9696	169.2159
17:31:18	19.9512	50.0352	169.2206
17:31:23	19.6276	50.1007	169.2248
17:31:28	19.3040	50.1659	169.2313
17:31:33	18.9804	50.2310	169.2395
17:31:38	18.6568	50.2959	169.2485
17:31:43	18.3331	50.3607	169.2568
17:31:48	18.0094	50.4253	169.2649
17:31:53	17.6857	50.4897	169.2734
17:31:58	17.3620	50.5540	169.2815
17:32:03	17.0383	50.6181	169.2890
17:32:08	16.7145	50.6821	169.2972
17:32:13	16.3907	50.7460	169.3039
17:32:18	16.0670	50.8097	169.3096
17:32:23	15.7432	50.8732	169.3114
17:32:28	15.4193	50.9366	169.3153
17:32:33	15.0955	50.9999	169.3212
17:32:38	14.7716	51.0631	169.3275
17:32:43	14.4478	51.1261	169.3342
17:32:48	14.1239	51.1890	169.3403
17:32:53	13.8000	51.2518	169.3461
17:32:58	13.4761	51.3145	169.3522
17:33:03	13.1522	51.3771	169.3581
17:33:08	12.8283	51.4395	169.3631
17:33:13	12.5043	51.5019	169.3689
17:33:18	12.1804	51.5641	169.3730
17:33:23	11.8564	51.6263	169.3759
17:33:28	11.5324	51.6883	169.3776
17:33:33	11.2084	51.7503	169.3804
17:33:38	10.8844	51.8121	169.3853
17:33:43	10.5604	51.8739	169.3888
17:33:48	10.2364	51.9356	169.3934
17:33:53	9.9124	51.9972	169.3977
17:33:58	9.5884	52.0587	169.4015
17:34:03	9.2643	52.1202	169.4055
17:34:08	8.9403	52.1815	169.4090
17:34:13	8.6162	52.2428	169.4121
17:34:18	8.2922	52.3041	169.4163
17:34:23	7.9681	52.3652	169.4185
17:34:28	7.6440	52.4264	169.4199
17:34:33	7.3200	52.4874	169.4207
17:34:38	6.9959	52.5484	169.4229
17:34:43	6.6718	52.6093	169.4255
17:34:48	6.3477	52.6702	169.4284
17:34:53	6.0236	52.7310	169.4316
17:34:58	5.6996	52.7918	169.4333
17:35:03	5.3755	52.8525	169.4356
17:35:08	5.0514	52.9132	169.4371
17:35:13	4.7273	52.9739	169.4398
17:35:18	4.4032	53.0345	169.4412
17:35:23	4.0791	53.0950	169.4429
17:35:28	3.7550	53.1556	169.4434
17:35:33	3.4309	53.2161	169.4429
17:35:38	3.1068	53.2766	169.4439
17:35:43	2.7827	53.3371	169.4452
17:35:48	2.4586	53.3975	169.4467
17:35:53	2.1345	53.4579	169.4480
17:35:58	1.8104	53.5183	169.4483
17:36:03	1.4864	53.5787	169.4493
17:36:08	1.1623	53.6391	169.4489
17:36:13	0.8382	53.6995	169.4503
17:36:18	0.5141	53.7598	169.4504
17:36:23	0.1901	53.8202	169.4499
17:36:28	-0.1340	53.8805	169.4498
17:36:33	-0.4580	53.9409	169.4499
17:36:38	-0.7821	54.0012	169.4494
23:59:59	-999.00	-999.00	-999.00
