2024/09/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:34:23	8.1533	52.3432	169.4128
17:34:28	7.8293	52.4043	169.4167
17:34:33	7.5053	52.4654	169.4192
17:34:38	7.1812	52.5264	169.4221
17:34:43	6.8572	52.5874	169.4243
17:34:48	6.5332	52.6483	169.4278
17:34:53	6.2091	52.7091	169.4300
17:34:58	5.8851	52.7699	169.4324
17:35:03	5.5611	52.8307	169.4353
17:35:08	5.2370	52.8914	169.4349
17:35:13	4.9130	52.9520	169.4358
17:35:18	4.5890	53.0127	169.4378
17:35:23	4.2649	53.0733	169.4393
17:35:28	3.9409	53.1338	169.4413
17:35:33	3.6168	53.1943	169.4425
17:35:38	3.2928	53.2548	169.4441
17:35:43	2.9687	53.3153	169.4444
17:35:48	2.6447	53.3758	169.4457
17:35:53	2.3207	53.4362	169.4467
17:35:58	1.9966	53.4966	169.4480
17:36:03	1.6726	53.5570	169.4486
17:36:08	1.3486	53.6174	169.4478
17:36:13	1.0246	53.6777	169.4491
17:36:18	0.7005	53.7381	169.4489
17:36:23	0.3765	53.7985	169.4490
17:36:28	0.0525	53.8588	169.4489
17:36:33	-0.2715	53.9192	169.4489
17:36:38	-0.5955	53.9795	169.4482
17:36:43	-0.9195	54.0399	169.4489
17:36:48	-1.2434	54.1002	169.4473
17:36:53	-1.5674	54.1606	169.4470
17:36:58	-1.8914	54.2210	169.4468
17:37:03	-2.2154	54.2814	169.4452
17:37:08	-2.5393	54.3418	169.4448
17:37:13	-2.8632	54.4022	169.4440
17:37:18	-3.1872	54.4627	169.4433
17:37:23	-3.5111	54.5231	169.4430
17:37:28	-3.8350	54.5836	169.4413
17:37:33	-4.1589	54.6442	169.4391
17:37:38	-4.4828	54.7047	169.4383
17:37:43	-4.8067	54.7653	169.4367
23:59:59	-999.00	-999.00	-999.00
