2024/09/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:34:35	17.9690	40.6534	10.7320
04:34:40	18.2924	40.7180	10.7367
04:34:45	18.6158	40.7827	10.7451
04:34:50	18.9391	40.8475	10.7539
04:34:55	19.2625	40.9126	10.7622
04:35:00	19.5858	40.9778	10.7708
04:35:05	19.9091	41.0432	10.7800
04:35:10	20.2324	41.1088	10.7900
04:35:15	20.5557	41.1745	10.7989
04:35:20	20.8789	41.2405	10.8093
04:35:25	21.2022	41.3066	10.8197
04:35:30	21.5254	41.3729	10.8280
04:35:35	21.8485	41.4395	10.8336
15:58:18	21.9369	26.5054	169.1598
15:58:23	21.6135	26.5720	169.1702
15:58:28	21.2901	26.6384	169.1818
15:58:33	20.9666	26.7046	169.1914
15:58:38	20.6432	26.7707	169.2015
15:58:43	20.3197	26.8365	169.2106
15:58:48	19.9962	26.9022	169.2208
15:58:53	19.6727	26.9676	169.2292
15:58:58	19.3491	27.0329	169.2363
15:59:03	19.0256	27.0980	169.2406
15:59:08	18.7020	27.1630	169.2453
15:59:13	18.3784	27.2277	169.2521
15:59:18	18.0548	27.2924	169.2607
15:59:23	17.7311	27.3568	169.2692
15:59:28	17.4075	27.4211	169.2771
15:59:33	17.0838	27.4853	169.2849
15:59:38	16.7601	27.5493	169.2920
15:59:43	16.4364	27.6131	169.2995
15:59:48	16.1127	27.6768	169.3068
15:59:53	15.7889	27.7404	169.3135
15:59:58	15.4652	27.8038	169.3206
16:00:03	15.1414	27.8671	169.3240
16:00:08	14.8176	27.9303	169.3269
16:00:13	14.4938	27.9933	169.3303
16:00:18	14.1700	28.0563	169.3363
16:00:23	13.8461	28.1191	169.3419
16:00:28	13.5223	28.1818	169.3481
16:00:33	13.1985	28.2443	169.3536
16:00:38	12.8746	28.3068	169.3589
16:00:43	12.5507	28.3692	169.3644
16:00:48	12.2268	28.4314	169.3695
16:00:53	11.9029	28.4936	169.3749
16:00:58	11.5790	28.5556	169.3799
16:01:03	11.2551	28.6176	169.3835
16:01:08	10.9311	28.6795	169.3848
16:01:13	10.6072	28.7413	169.3866
16:01:18	10.2833	28.8030	169.3903
16:01:23	9.9593	28.8646	169.3946
16:01:28	9.6353	28.9261	169.3990
16:01:33	9.3114	28.9876	169.4022
16:01:38	8.9874	29.0489	169.4057
16:01:43	8.6634	29.1102	169.4095
16:01:48	8.3394	29.1715	169.4128
16:01:53	8.0154	29.2327	169.4166
16:01:58	7.6914	29.2938	169.4196
16:02:03	7.3674	29.3548	169.4225
16:02:08	7.0434	29.4158	169.4236
16:02:13	6.7194	29.4767	169.4244
16:02:18	6.3954	29.5376	169.4263
16:02:23	6.0714	29.5984	169.4286
16:02:28	5.7473	29.6592	169.4313
16:02:33	5.4233	29.7199	169.4331
16:02:38	5.0993	29.7806	169.4356
16:02:43	4.7753	29.8413	169.4376
16:02:48	4.4512	29.9019	169.4388
16:02:53	4.1272	29.9625	169.4404
16:02:58	3.8032	30.0230	169.4416
16:03:03	3.4792	30.0835	169.4430
16:03:08	3.1551	30.1440	169.4440
16:03:13	2.8311	30.2045	169.4453
16:03:18	2.5071	30.2649	169.4450
16:03:23	2.1831	30.3253	169.4451
16:03:28	1.8591	30.3857	169.4465
16:03:33	1.5350	30.4461	169.4473
16:03:38	1.2110	30.5065	169.4483
16:03:43	0.8870	30.5669	169.4491
16:03:48	0.5630	30.6272	169.4482
16:03:53	0.2390	30.6876	169.4486
16:03:58	-0.0850	30.7479	169.4484
16:04:03	-0.4089	30.8083	169.4484
16:04:08	-0.7329	30.8686	169.4480
16:04:12	-1.0001	30.9184	37.3346
17:30:54	21.7439	49.6815	169.1722
17:30:59	21.4205	49.7480	169.1773
17:31:04	21.0971	49.8143	169.1828
17:31:09	20.7736	49.8804	169.1910
17:31:14	20.4502	49.9463	169.2015
17:31:19	20.1267	50.0120	169.2117
17:31:24	19.8032	50.0776	169.2212
17:31:29	19.4796	50.1429	169.2299
17:31:34	19.1561	50.2081	169.2388
17:31:39	18.8325	50.2731	169.2474
17:31:44	18.5089	50.3380	169.2564
17:31:49	18.1853	50.4026	169.2651
17:31:54	17.8617	50.4671	169.2724
17:31:59	17.5380	50.5315	169.2762
17:32:04	17.2143	50.5957	169.2805
17:32:09	16.8907	50.6598	169.2841
17:32:14	16.5670	50.7237	169.2923
17:32:19	16.2432	50.7874	169.2992
17:32:24	15.9195	50.8511	169.3067
17:32:29	15.5958	50.9146	169.3137
17:32:34	15.2720	50.9779	169.3202
17:32:39	14.9482	51.0411	169.3271
17:32:44	14.6244	51.1042	169.3336
17:32:49	14.3006	51.1672	169.3388
17:32:54	13.9768	51.2301	169.3453
17:32:59	13.6529	51.2928	169.3495
17:33:04	13.3291	51.3554	169.3515
17:33:09	13.0052	51.4179	169.3548
17:33:14	12.6814	51.4803	169.3595
17:33:19	12.3575	51.5426	169.3652
17:33:24	12.0336	51.6048	169.3696
17:33:29	11.7097	51.6669	169.3743
17:33:34	11.3858	51.7289	169.3795
17:33:39	11.0618	51.7908	169.3842
17:33:44	10.7379	51.8527	169.3892
17:33:49	10.4140	51.9144	169.3929
17:33:54	10.0900	51.9760	169.3969
17:33:59	9.7661	52.0376	169.4013
17:34:04	9.4421	52.0991	169.4026
17:34:09	9.1181	52.1605	169.4042
17:34:14	8.7941	52.2218	169.4055
17:34:19	8.4702	52.2831	169.4093
17:34:24	8.1462	52.3443	169.4129
17:34:29	7.8222	52.4054	169.4160
17:34:34	7.4982	52.4665	169.4194
17:34:39	7.1742	52.5275	169.4223
17:34:44	6.8501	52.5885	169.4245
17:34:49	6.5261	52.6494	169.4281
17:34:54	6.2021	52.7102	169.4303
17:34:59	5.8781	52.7710	169.4318
17:35:04	5.5541	52.8317	169.4337
17:35:09	5.2301	52.8925	169.4352
17:35:14	4.9060	52.9531	169.4359
17:35:19	4.5820	53.0137	169.4371
17:35:24	4.2580	53.0743	169.4396
17:35:29	3.9340	53.1349	169.4404
17:35:34	3.6099	53.1954	169.4419
17:35:39	3.2859	53.2559	169.4436
17:35:44	2.9619	53.3164	169.4446
17:35:49	2.6379	53.3768	169.4452
17:35:54	2.3139	53.4373	169.4462
17:35:59	1.9898	53.4977	169.4473
17:36:04	1.6658	53.5581	169.4481
17:36:09	1.3418	53.6184	169.4481
17:36:14	1.0178	53.6788	169.4486
17:36:19	0.6938	53.7392	169.4483
17:36:24	0.3698	53.7995	169.4477
17:36:29	0.0458	53.8599	169.4492
17:36:34	-0.2782	53.9202	169.4491
17:36:39	-0.6021	53.9806	169.4477
17:36:44	-0.9261	54.0409	169.4483
23:59:59	-999.00	-999.00	-999.00
