2024/09/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:34:05	16.0904	40.2802	10.6988
04:34:10	16.4138	40.3438	10.7051
04:34:15	16.7373	40.4076	10.7101
04:34:20	17.0607	40.4716	10.7138
04:34:25	17.3841	40.5357	10.7171
04:34:30	17.7075	40.5999	10.7251
04:34:35	18.0309	40.6643	10.7327
04:34:40	18.3542	40.7289	10.7414
04:34:45	18.6776	40.7936	10.7495
04:34:50	19.0009	40.8585	10.7582
04:34:55	19.3242	40.9236	10.7672
04:35:00	19.6475	40.9888	10.7758
04:35:05	19.9707	41.0542	10.7856
04:35:10	20.2939	41.1198	10.7950
04:35:15	20.6172	41.1856	10.8038
04:35:20	20.9404	41.2516	10.8092
04:35:25	21.2635	41.3178	10.8147
04:35:30	21.5867	41.3841	10.8205
04:35:35	21.9098	41.4507	10.8308
15:58:19	21.8849	26.5155	169.1653
15:58:24	21.5615	26.5821	169.1758
15:58:29	21.2380	26.6485	169.1859
15:58:34	20.9145	26.7147	169.1966
15:58:39	20.5910	26.7807	169.2061
15:58:44	20.2675	26.8465	169.2159
15:58:49	19.9439	26.9121	169.2197
15:58:54	19.6204	26.9776	169.2240
15:58:59	19.2968	27.0428	169.2304
15:59:04	18.9732	27.1079	169.2395
15:59:09	18.6495	27.1728	169.2485
15:59:14	18.3259	27.2376	169.2568
15:59:19	18.0022	27.3022	169.2649
15:59:24	17.6785	27.3666	169.2734
15:59:29	17.3548	27.4309	169.2807
15:59:34	17.0311	27.4950	169.2891
15:59:39	16.7074	27.5590	169.2965
15:59:44	16.3836	27.6228	169.3032
15:59:49	16.0598	27.6865	169.3079
15:59:54	15.7360	27.7501	169.3116
15:59:59	15.4122	27.8135	169.3145
16:00:04	15.0884	27.8768	169.3214
16:00:09	14.7646	27.9399	169.3267
16:00:14	14.4407	28.0030	169.3335
16:00:19	14.1168	28.0659	169.3397
16:00:24	13.7930	28.1287	169.3463
16:00:29	13.4691	28.1913	169.3515
16:00:34	13.1452	28.2539	169.3573
16:00:39	12.8212	28.3164	169.3625
16:00:44	12.4973	28.3787	169.3680
16:00:49	12.1734	28.4410	169.3732
16:00:54	11.8494	28.5031	169.3753
16:00:59	11.5255	28.5651	169.3770
16:01:04	11.2015	28.6271	169.3797
16:01:09	10.8775	28.6890	169.3847
16:01:14	10.5535	28.7507	169.3889
16:01:19	10.2295	28.8124	169.3935
16:01:24	9.9055	28.8740	169.3971
16:01:29	9.5815	28.9355	169.4008
16:01:34	9.2575	28.9970	169.4058
16:01:39	8.9334	29.0584	169.4085
16:01:44	8.6094	29.1197	169.4123
16:01:49	8.2854	29.1809	169.4157
16:01:54	7.9613	29.2421	169.4177
16:01:59	7.6373	29.3032	169.4192
16:02:04	7.3132	29.3642	169.4203
16:02:09	6.9891	29.4252	169.4225
16:02:14	6.6651	29.4861	169.4257
16:02:19	6.3410	29.5470	169.4286
16:02:24	6.0169	29.6078	169.4309
16:02:29	5.6929	29.6686	169.4327
16:02:34	5.3688	29.7293	169.4350
16:02:39	5.0447	29.7900	169.4374
16:02:44	4.7206	29.8506	169.4393
16:02:49	4.3966	29.9113	169.4406
16:02:54	4.0725	29.9718	169.4423
16:02:59	3.7484	30.0324	169.4427
16:03:04	3.4243	30.0929	169.4432
16:03:09	3.1002	30.1534	169.4444
16:03:14	2.7762	30.2138	169.4455
16:03:19	2.4521	30.2743	169.4464
16:03:24	2.1280	30.3347	169.4474
16:03:29	1.8039	30.3951	169.4480
16:03:34	1.4799	30.4555	169.4479
16:03:39	1.1558	30.5159	169.4490
16:03:44	0.8317	30.5762	169.4490
16:03:49	0.5077	30.6366	169.4490
16:03:54	0.1836	30.6970	169.4493
16:03:59	-0.1404	30.7573	169.4492
16:04:04	-0.4644	30.8177	169.4494
16:04:09	-0.7885	30.8780	169.4489
17:30:49	22.0153	49.6247	169.1572
17:30:54	21.6919	49.6913	169.1659
17:30:59	21.3684	49.7578	169.1773
17:31:04	21.0450	49.8241	169.1869
17:31:09	20.7215	49.8902	169.1970
17:31:14	20.3980	49.9561	169.2066
17:31:19	20.0744	50.0218	169.2159
17:31:24	19.7509	50.0873	169.2250
17:31:29	19.4273	50.1526	169.2345
17:31:34	19.1037	50.2178	169.2436
17:31:39	18.7801	50.2828	169.2522
17:31:44	18.4564	50.3476	169.2579
17:31:49	18.1328	50.4122	169.2618
17:31:54	17.8091	50.4767	169.2661
17:31:59	17.4854	50.5411	169.2740
17:32:04	17.1617	50.6052	169.2814
17:32:09	16.8379	50.6693	169.2886
17:32:14	16.5142	50.7332	169.2968
17:32:19	16.1904	50.7969	169.3030
17:32:24	15.8666	50.8605	169.3106
17:32:29	15.5428	50.9240	169.3176
17:32:34	15.2190	50.9873	169.3241
17:32:39	14.8952	51.0505	169.3303
17:32:44	14.5713	51.1136	169.3369
17:32:49	14.2475	51.1766	169.3395
17:32:54	13.9236	51.2394	169.3419
17:32:59	13.5997	51.3021	169.3454
17:33:04	13.2758	51.3647	169.3517
17:33:09	12.9519	51.4272	169.3577
17:33:14	12.6280	51.4896	169.3623
17:33:19	12.3041	51.5519	169.3672
17:33:24	11.9801	51.6141	169.3733
17:33:29	11.6562	51.6762	169.3783
17:33:34	11.3322	51.7382	169.3827
17:33:39	11.0082	51.8001	169.3874
17:33:44	10.6842	51.8619	169.3917
17:33:49	10.3602	51.9236	169.3944
17:33:54	10.0362	51.9852	169.3967
17:33:59	9.7122	52.0468	169.3979
17:34:04	9.3882	52.1083	169.4010
17:34:09	9.0642	52.1697	169.4053
17:34:14	8.7402	52.2310	169.4090
17:34:19	8.4161	52.2923	169.4122
17:34:24	8.0921	52.3534	169.4158
17:34:29	7.7680	52.4146	169.4190
17:34:34	7.4440	52.4756	169.4214
17:34:39	7.1199	52.5366	169.4252
17:34:44	6.7958	52.5976	169.4268
17:34:49	6.4718	52.6585	169.4294
17:34:54	6.1477	52.7193	169.4300
17:34:59	5.8236	52.7801	169.4317
17:35:04	5.4996	52.8409	169.4335
17:35:09	5.1755	52.9016	169.4350
17:35:14	4.8514	52.9622	169.4368
17:35:19	4.5273	53.0229	169.4390
17:35:24	4.2033	53.0835	169.4406
17:35:29	3.8792	53.1440	169.4425
17:35:34	3.5551	53.2045	169.4438
17:35:39	3.2310	53.2650	169.4448
17:35:44	2.9070	53.3255	169.4458
17:35:49	2.5829	53.3859	169.4465
17:35:54	2.2588	53.4464	169.4474
17:35:59	1.9347	53.5068	169.4479
17:36:04	1.6107	53.5672	169.4477
17:36:09	1.2866	53.6276	169.4487
17:36:14	0.9626	53.6879	169.4491
17:36:19	0.6385	53.7483	169.4491
17:36:24	0.3144	53.8087	169.4494
17:36:29	-0.0096	53.8690	169.4493
17:36:34	-0.3336	53.9294	169.4492
17:36:39	-0.6577	53.9897	169.4488
17:36:44	-0.9817	54.0501	169.4438
23:59:59	-999.00	-999.00	-999.00
