2024/09/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:04:12	6.7188	61.6168	10.5772
06:04:17	7.0425	61.6777	10.5795
06:04:22	7.3663	61.7387	10.5824
06:04:27	7.6900	61.7997	10.5858
06:04:32	8.0137	61.8608	10.5887
06:04:37	8.3374	61.9219	10.5915
06:04:42	8.6612	61.9831	10.5929
06:04:47	8.9849	62.0444	10.5940
06:04:52	9.3086	62.1057	10.5967
06:04:57	9.6323	62.1672	10.5996
06:05:02	9.9560	62.2287	10.6041
06:05:07	10.2797	62.2902	10.6081
06:05:12	10.6034	62.3519	10.6127
06:05:17	10.9270	62.4137	10.6167
06:05:22	11.2507	62.4755	10.6216
06:05:27	11.5744	62.5374	10.6266
06:05:32	11.8980	62.5994	10.6306
06:05:37	12.2216	62.6616	10.6360
06:05:42	12.5453	62.7238	10.6390
06:05:47	12.8689	62.7861	10.6404
06:05:52	13.1925	62.8486	10.6429
06:05:57	13.5161	62.9111	10.6483
06:06:02	13.8396	62.9738	10.6543
06:06:07	14.1632	63.0365	10.6607
06:06:12	14.4868	63.0994	10.6668
06:06:17	14.8103	63.1624	10.6733
06:06:22	15.1338	63.2256	10.6794
06:06:27	15.4573	63.2888	10.6858
06:06:32	15.7808	63.3522	10.6930
06:06:37	16.1043	63.4158	10.6995
06:06:42	16.4278	63.4794	10.7057
06:06:47	16.7512	63.5432	10.7092
06:06:52	17.0747	63.6072	10.7135
06:06:57	17.3981	63.6713	10.7186
06:07:02	17.7215	63.7356	10.7264
06:07:07	18.0449	63.8000	10.7339
06:07:12	18.3682	63.8646	10.7425
06:07:17	18.6916	63.9293	10.7509
06:07:22	19.0149	63.9942	10.7588
06:07:27	19.3382	64.0593	10.7686
06:07:32	19.6615	64.1245	10.7771
06:07:37	19.9847	64.1900	10.7889
17:31:22	19.8189	50.0697	169.2209
17:31:27	19.4953	50.1351	169.2296
17:31:32	19.1717	50.2003	169.2393
17:31:37	18.8481	50.2653	169.2479
17:31:42	18.5245	50.3302	169.2569
17:31:47	18.2008	50.3948	169.2655
17:31:52	17.8772	50.4594	169.2728
17:31:57	17.5535	50.5237	169.2783
17:32:02	17.2298	50.5880	169.2817
17:32:07	16.9061	50.6520	169.2853
17:32:12	16.5823	50.7159	169.2928
17:32:17	16.2586	50.7797	169.3004
17:32:22	15.9348	50.8433	169.3070
17:32:27	15.6110	50.9068	169.3148
17:32:32	15.2872	50.9702	169.3204
17:32:37	14.9634	51.0334	169.3273
17:32:42	14.6396	51.0965	169.3330
17:32:47	14.3157	51.1595	169.3398
17:32:52	13.9919	51.2224	169.3463
17:32:57	13.6680	51.2851	169.3513
17:33:02	13.3441	51.3478	169.3543
17:33:07	13.0202	51.4103	169.3559
17:33:12	12.6963	51.4727	169.3595
17:33:17	12.3724	51.5350	169.3654
17:33:22	12.0484	51.5972	169.3698
17:33:27	11.7245	51.6593	169.3753
17:33:32	11.4005	51.7213	169.3805
17:33:37	11.0766	51.7832	169.3851
17:33:42	10.7526	51.8450	169.3893
17:33:47	10.4286	51.9068	169.3930
17:33:52	10.1046	51.9684	169.3979
17:33:57	9.7806	52.0300	169.4014
17:34:02	9.4566	52.0915	169.4043
17:34:07	9.1326	52.1529	169.4059
17:34:12	8.8086	52.2142	169.4072
17:34:17	8.4846	52.2755	169.4103
17:34:22	8.1605	52.3367	169.4138
17:34:27	7.8365	52.3978	169.4168
17:34:32	7.5125	52.4589	169.4202
17:34:37	7.1884	52.5199	169.4230
17:34:42	6.8644	52.5809	169.4252
17:34:47	6.5403	52.6418	169.4288
17:34:52	6.2163	52.7026	169.4310
17:34:57	5.8922	52.7634	169.4335
17:35:02	5.5681	52.8242	169.4353
17:35:07	5.2441	52.8849	169.4367
17:35:12	4.9200	52.9456	169.4367
17:35:17	4.5959	53.0062	169.4387
17:35:22	4.2719	53.0668	169.4402
17:35:27	3.9478	53.1274	169.4420
17:35:32	3.6237	53.1879	169.4425
17:35:37	3.2997	53.2484	169.4441
17:35:42	2.9756	53.3089	169.4461
17:35:47	2.6515	53.3693	169.4459
17:35:52	2.3275	53.4297	169.4475
17:35:57	2.0034	53.4901	169.4488
17:36:02	1.6794	53.5505	169.4494
17:36:07	1.3553	53.6109	169.4496
17:36:12	1.0313	53.6713	169.4500
17:36:17	0.7072	53.7317	169.4498
17:36:22	0.3832	53.7920	169.4491
17:36:27	0.0591	53.8524	169.4496
17:36:32	-0.2649	53.9127	169.4497
17:36:37	-0.5889	53.9731	169.4500
17:36:42	-0.9129	54.0334	169.4490
17:36:47	-1.2369	54.0938	169.4481
17:36:52	-1.5609	54.1541	169.4477
17:36:57	-1.8849	54.2145	169.4475
17:37:02	-2.2089	54.2749	169.4469
17:37:07	-2.5329	54.3353	169.4459
17:37:12	-2.8569	54.3958	169.4448
17:37:17	-3.1808	54.4562	169.4440
17:37:22	-3.5048	54.5167	169.4438
17:37:27	-3.8287	54.5772	169.4423
17:37:32	-4.1527	54.6377	169.4402
17:37:37	-4.4766	54.6983	169.4390
17:37:42	-4.8005	54.7589	169.4376
23:59:59	-999.00	-999.00	-999.00
