2024/09/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:01:02	14.1497	16.7603	10.6596
03:01:07	14.4733	16.8232	10.6657
03:01:12	14.7968	16.8862	10.6723
03:01:17	15.1203	16.9493	10.6783
03:01:22	15.4438	17.0126	10.6858
03:01:27	15.7673	17.0760	10.6920
03:01:32	16.0908	17.1395	10.6986
03:01:37	16.4143	17.2032	10.7064
03:01:42	16.7377	17.2670	10.7114
03:01:47	17.0612	17.3309	10.7153
03:01:52	17.3846	17.3950	10.7178
03:01:57	17.7080	17.4593	10.7256
03:02:02	18.0314	17.5237	10.7339
03:02:07	18.3547	17.5883	10.7417
03:02:12	18.6781	17.6530	10.7500
03:02:17	19.0014	17.7179	10.7587
03:02:22	19.3247	17.7830	10.7678
03:02:27	19.6480	17.8482	10.7764
03:02:32	19.9713	17.9136	10.7862
03:02:37	20.2945	17.9792	10.7954
03:02:42	20.6177	18.0450	10.8052
03:02:47	20.9409	18.1110	10.8102
03:02:52	21.2641	18.1772	10.8153
03:02:57	21.5873	18.2436	10.8219
03:03:02	21.9104	18.3101	10.8320
04:29:42	-0.8709	37.0635	10.5554
04:29:47	-0.5472	37.1238	10.5549
04:29:52	-0.2235	37.1841	10.5551
04:29:57	0.1007	37.2427	10.5547
04:30:02	0.4245	37.3030	10.5551
04:30:07	0.7482	37.3633	10.5544
04:30:12	1.0719	37.4237	10.5558
04:30:17	1.3957	37.4840	10.5561
04:30:22	1.7194	37.5444	10.5570
04:30:27	2.0432	37.6047	10.5564
04:30:32	2.3669	37.6651	10.5575
04:30:37	2.6907	37.7255	10.5573
04:30:42	3.0145	37.7859	10.5575
04:30:47	3.3382	37.8464	10.5594
04:30:52	3.6620	37.9068	10.5608
04:30:57	3.9857	37.9674	10.5622
04:31:02	4.3095	38.0279	10.5628
04:31:07	4.6333	38.0885	10.5650
04:31:12	4.9570	38.1491	10.5670
04:31:17	5.2808	38.2097	10.5685
04:31:22	5.6045	38.2704	10.5714
04:31:27	5.9283	38.3311	10.5731
04:31:32	6.2521	38.3919	10.5748
04:31:37	6.5758	38.4527	10.5758
04:31:42	6.8996	38.5136	10.5765
04:31:47	7.2233	38.5745	10.5795
04:31:52	7.5471	38.6355	10.5822
04:31:57	7.8708	38.6966	10.5845
04:32:02	8.1945	38.7577	10.5882
04:32:07	8.5183	38.8188	10.5907
04:32:12	8.8420	38.8801	10.5946
04:32:17	9.1657	38.9414	10.5982
04:32:22	9.4894	39.0028	10.6022
04:32:27	9.8131	39.0643	10.6058
04:32:32	10.1368	39.1258	10.6101
04:32:37	10.4605	39.1874	10.6114
04:32:42	10.7842	39.2492	10.6130
04:32:47	11.1079	39.3110	10.6163
04:32:52	11.4315	39.3728	10.6207
04:32:57	11.7552	39.4348	10.6248
04:33:02	12.0788	39.4969	10.6294
04:33:07	12.4025	39.5591	10.6353
04:33:12	12.7261	39.6214	10.6410
04:33:17	13.0497	39.6838	10.6453
04:33:22	13.3733	39.7463	10.6509
04:33:27	13.6969	39.8089	10.6571
04:33:32	14.0205	39.8716	10.6636
04:33:37	14.3440	39.9344	10.6665
04:33:42	14.6676	39.9974	10.6699
04:33:47	14.9911	40.0605	10.6719
04:33:52	15.3146	40.1237	10.6778
04:33:57	15.6381	40.1870	10.6850
04:34:02	15.9616	40.2505	10.6928
04:34:07	16.2851	40.3141	10.6989
04:34:12	16.6086	40.3779	10.7067
04:34:17	16.9320	40.4417	10.7139
04:34:22	17.2554	40.5058	10.7216
04:34:27	17.5788	40.5700	10.7295
04:34:32	17.9022	40.6343	10.7372
04:34:37	18.2256	40.6988	10.7445
04:34:42	18.5490	40.7635	10.7487
04:34:47	18.8723	40.8283	10.7527
04:34:52	19.1956	40.8933	10.7587
04:34:57	19.5189	40.9585	10.7683
04:35:02	19.8422	41.0239	10.7774
04:35:07	20.1654	41.0894	10.7871
04:35:12	20.4887	41.1551	10.7959
04:35:17	20.8119	41.2210	10.8054
04:35:22	21.1351	41.2871	10.8153
04:35:27	21.4582	41.3534	10.8253
04:35:32	21.7814	41.4199	10.8365
15:58:15	22.0117	26.4842	169.1568
15:58:20	21.6883	26.5509	169.1653
15:58:25	21.3649	26.6174	169.1759
15:58:30	21.0414	26.6837	169.1865
15:58:35	20.7179	26.7498	169.1964
15:58:40	20.3944	26.8156	169.2054
15:58:45	20.0709	26.8813	169.2155
15:58:50	19.7473	26.9469	169.2246
15:58:55	19.4238	27.0122	169.2338
15:59:00	19.1002	27.0774	169.2430
15:59:05	18.7766	27.1424	169.2517
15:59:10	18.4529	27.2072	169.2568
15:59:15	18.1293	27.2718	169.2604
15:59:20	17.8056	27.3363	169.2647
15:59:25	17.4819	27.4007	169.2725
15:59:30	17.1582	27.4649	169.2802
15:59:35	16.8345	27.5289	169.2881
15:59:40	16.5108	27.5928	169.2964
15:59:45	16.1870	27.6565	169.3025
15:59:50	15.8632	27.7201	169.3099
15:59:55	15.5394	27.7836	169.3171
16:00:00	15.2156	27.8470	169.3237
16:00:05	14.8918	27.9102	169.3300
16:00:10	14.5680	27.9732	169.3355
16:00:15	14.2441	28.0362	169.3382
16:00:20	13.9203	28.0990	169.3406
16:00:25	13.5964	28.1618	169.3456
16:00:30	13.2725	28.2244	169.3512
16:00:35	12.9486	28.2869	169.3564
16:00:40	12.6247	28.3493	169.3618
16:00:45	12.3008	28.4116	169.3667
16:00:50	11.9768	28.4737	169.3720
16:00:55	11.6529	28.5358	169.3770
16:01:00	11.3289	28.5978	169.3814
16:01:05	11.0049	28.6597	169.3861
16:01:10	10.6810	28.7215	169.3902
16:01:15	10.3570	28.7833	169.3932
16:01:20	10.0330	28.8449	169.3946
16:01:25	9.7090	28.9064	169.3975
16:01:30	9.3850	28.9679	169.4005
16:01:35	9.0610	29.0293	169.4040
16:01:40	8.7370	29.0907	169.4086
16:01:45	8.4129	29.1519	169.4110
16:01:50	8.0889	29.2131	169.4145
16:01:55	7.7649	29.2743	169.4185
16:02:00	7.4408	29.3353	169.4202
16:02:05	7.1168	29.3963	169.4241
16:02:10	6.7927	29.4573	169.4264
16:02:15	6.4687	29.5182	169.4290
16:02:20	6.1446	29.5790	169.4296
16:02:25	5.8205	29.6398	169.4305
16:02:30	5.4965	29.7006	169.4324
16:02:35	5.1724	29.7613	169.4347
16:02:40	4.8483	29.8219	169.4357
16:02:45	4.5243	29.8826	169.4385
16:02:50	4.2002	29.9432	169.4394
16:02:55	3.8761	30.0037	169.4413
16:03:00	3.5521	30.0642	169.4427
16:03:05	3.2280	30.1247	169.4436
16:03:10	2.9039	30.1852	169.4446
16:03:15	2.5799	30.2457	169.4462
16:03:20	2.2558	30.3061	169.4462
16:03:25	1.9318	30.3665	169.4474
16:03:30	1.6077	30.4269	169.4472
16:03:35	1.2837	30.4873	169.4482
16:03:40	0.9596	30.5477	169.4478
16:03:45	0.6356	30.6080	169.4488
16:03:50	0.3115	30.6684	169.4490
16:03:55	-0.0125	30.7288	169.4479
16:04:00	-0.3365	30.7891	169.4489
16:04:05	-0.6606	30.8495	169.4484
16:04:10	-0.9846	30.9098	169.4471
17:30:51	21.8187	49.6602	169.1690
17:30:56	21.4953	49.7267	169.1802
17:31:01	21.1718	49.7931	169.1905
17:31:06	20.8484	49.8592	169.1964
17:31:11	20.5249	49.9252	169.2011
17:31:16	20.2014	49.9909	169.2063
17:31:21	19.8778	50.0565	169.2158
17:31:26	19.5543	50.1219	169.2250
17:31:31	19.2307	50.1872	169.2340
17:31:36	18.9071	50.2522	169.2433
17:31:41	18.5835	50.3171	169.2514
17:31:46	18.2598	50.3819	169.2608
17:31:51	17.9362	50.4464	169.2688
17:31:56	17.6125	50.5108	169.2766
17:32:01	17.2888	50.5751	169.2840
17:32:06	16.9651	50.6392	169.2902
17:32:11	16.6413	50.7031	169.2942
17:32:16	16.3176	50.7669	169.2968
17:32:21	15.9938	50.8306	169.3025
17:32:26	15.6700	50.8941	169.3102
17:32:31	15.3462	50.9575	169.3168
17:32:36	15.0224	51.0208	169.3234
17:32:41	14.6986	51.0839	169.3298
17:32:46	14.3748	51.1469	169.3366
17:32:51	14.0509	51.2098	169.3421
17:32:56	13.7270	51.2726	169.3481
17:33:01	13.4032	51.3352	169.3534
17:33:06	13.0793	51.3978	169.3590
17:33:11	12.7554	51.4602	169.3619
17:33:16	12.4314	51.5225	169.3651
17:33:21	12.1075	51.5847	169.3667
17:33:26	11.7836	51.6469	169.3715
17:33:31	11.4596	51.7089	169.3766
17:33:36	11.1357	51.7708	169.3820
17:33:41	10.8117	51.8327	169.3860
17:33:46	10.4877	51.8944	169.3905
17:33:51	10.1637	51.9561	169.3945
17:33:56	9.8397	52.0177	169.3988
17:34:01	9.5157	52.0792	169.4025
17:34:06	9.1917	52.1406	169.4066
17:34:11	8.8677	52.2020	169.4095
17:34:16	8.5437	52.2633	169.4109
17:34:21	8.2196	52.3245	169.4120
17:34:26	7.8956	52.3857	169.4141
17:34:31	7.5716	52.4468	169.4172
17:34:36	7.2475	52.5078	169.4208
17:34:41	6.9235	52.5688	169.4231
17:34:46	6.5994	52.6297	169.4266
17:34:51	6.2754	52.6905	169.4294
17:34:56	5.9513	52.7514	169.4310
17:35:01	5.6273	52.8121	169.4337
17:35:06	5.3032	52.8729	169.4360
17:35:11	4.9791	52.9335	169.4376
17:35:16	4.6551	52.9942	169.4387
17:35:21	4.3310	53.0548	169.4393
17:35:26	4.0069	53.1154	169.4392
17:35:31	3.6829	53.1759	169.4413
17:35:36	3.3588	53.2364	169.4429
17:35:41	3.0347	53.2969	169.4440
17:35:46	2.7107	53.3574	169.4445
17:35:51	2.3866	53.4178	169.4461
17:35:56	2.0626	53.4782	169.4473
17:36:01	1.7385	53.5386	169.4471
17:36:06	1.4145	53.5990	169.4480
17:36:11	1.0904	53.6594	169.4484
17:36:16	0.7664	53.7197	169.4492
17:36:21	0.4423	53.7801	169.4483
17:36:26	0.1183	53.8405	169.4479
17:36:31	-0.2057	53.9008	169.4487
17:36:36	-0.5298	53.9612	169.4489
17:36:41	-0.8538	54.0215	169.4486
23:59:59	-999.00	-999.00	-999.00
