2024/09/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:08:34	19.9902	64.4207	10.7750
17:32:27	19.8060	50.3417	169.2297
17:32:32	19.4827	50.4070	169.2384
17:32:37	19.1594	50.4721	169.2474
17:32:42	18.8360	50.5370	169.2562
17:32:47	18.5126	50.6018	169.2651
17:32:52	18.1892	50.6664	169.2689
17:32:57	17.8658	50.7308	169.2722
17:33:02	17.5424	50.7951	169.2777
17:33:07	17.2189	50.8592	169.2860
17:33:12	16.8955	50.9232	169.2932
17:33:17	16.5720	50.9870	169.3007
17:33:22	16.2485	51.0507	169.3077
17:33:27	15.9249	51.1143	169.3151
17:33:32	15.6014	51.1777	169.3214
17:33:37	15.2778	51.2409	169.3286
17:33:42	14.9543	51.3041	169.3357
17:33:47	14.6307	51.3671	169.3412
17:33:52	14.3071	51.4300	169.3458
17:33:57	13.9834	51.4928	169.3490
17:34:02	13.6598	51.5554	169.3507
17:34:07	13.3362	51.6180	169.3562
17:34:12	13.0125	51.6804	169.3620
17:34:17	12.6888	51.7428	169.3667
17:34:22	12.3652	51.8050	169.3724
17:34:27	12.0415	51.8671	169.3768
17:34:32	11.7178	51.9291	169.3825
17:34:37	11.3940	51.9910	169.3878
17:34:42	11.0703	52.0529	169.3915
17:34:47	10.7466	52.1146	169.3959
17:34:52	10.4228	52.1763	169.4004
17:34:57	10.0991	52.2378	169.4019
17:35:02	9.7753	52.2993	169.4038
17:35:07	9.4515	52.3607	169.4059
17:35:12	9.1278	52.4221	169.4094
17:35:17	8.8040	52.4833	169.4139
17:35:22	8.4802	52.5445	169.4171
17:35:27	8.1564	52.6057	169.4208
17:35:32	7.8326	52.6667	169.4238
17:35:37	7.5088	52.7277	169.4263
17:35:42	7.1849	52.7887	169.4300
17:35:47	6.8611	52.8495	169.4324
17:35:52	6.5373	52.9104	169.4343
17:35:57	6.2135	52.9711	169.4365
17:36:02	5.8896	53.0319	169.4380
17:36:07	5.5658	53.0925	169.4382
17:36:12	5.2420	53.1532	169.4405
17:36:17	4.9181	53.2138	169.4414
17:36:22	4.5943	53.2743	169.4436
17:36:27	4.2704	53.3348	169.4459
17:36:32	3.9466	53.3953	169.4469
17:36:37	3.6227	53.4558	169.4491
17:36:42	3.2989	53.5162	169.4501
17:36:47	2.9750	53.5766	169.4519
17:36:52	2.6512	53.6370	169.4525
17:36:57	2.3274	53.6973	169.4535
17:37:02	2.0035	53.7577	169.4538
17:37:07	1.6797	53.8180	169.4545
17:37:12	1.3558	53.8783	169.4546
17:37:17	1.0320	53.9386	169.4541
17:37:22	0.7082	53.9989	169.4550
17:37:27	0.3843	54.0592	169.4552
17:37:32	0.0605	54.1195	169.4558
17:37:37	-0.2633	54.1797	169.4549
17:37:42	-0.5871	54.2400	169.4553
17:37:47	-0.9109	54.3003	169.4551
17:37:52	-1.2347	54.3606	169.4544
17:37:57	-1.5585	54.4209	169.4540
17:38:02	-1.8823	54.4812	169.4529
17:38:07	-2.2061	54.5415	169.4522
17:38:12	-2.5299	54.6019	169.4520
17:38:17	-2.8536	54.6622	169.4517
17:38:22	-3.1774	54.7226	169.4504
17:38:27	-3.5011	54.7830	169.4485
17:38:32	-3.8249	54.8434	169.4477
17:38:37	-4.1486	54.9039	169.4464
17:38:42	-4.4723	54.9644	169.4438
17:38:47	-4.7960	55.0249	169.4422
23:59:59	-999.00	-999.00	-999.00
