2024/09/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:02:55	3.6905	30.0275	169.4430
16:03:00	3.3664	30.0880	169.4444
16:03:05	3.0423	30.1485	169.4455
16:03:10	2.7182	30.2089	169.4460
16:03:15	2.3941	30.2694	169.4476
16:03:20	2.0700	30.3298	169.4488
16:03:25	1.7459	30.3902	169.4485
16:03:30	1.4218	30.4506	169.4495
16:03:35	1.0977	30.5110	169.4500
16:03:40	0.7736	30.5713	169.4506
16:03:45	0.4495	30.6317	169.4508
16:03:50	0.1254	30.6921	169.4511
16:03:55	-0.1986	30.7524	169.4500
16:04:00	-0.5227	30.8128	169.4503
16:04:05	-0.8468	30.8731	169.4493
17:30:46	21.9590	49.6205	169.1610
17:30:51	21.6355	49.6872	169.1713
17:30:56	21.3121	49.7536	169.1822
17:31:01	20.9886	49.8198	169.1919
17:31:06	20.6651	49.8859	169.2027
17:31:11	20.3415	49.9517	169.2118
17:31:16	20.0180	50.0174	169.2213
17:31:21	19.6944	50.0829	169.2311
17:31:26	19.3708	50.1482	169.2382
17:31:31	19.0471	50.2133	169.2424
17:31:36	18.7235	50.2783	169.2463
17:31:41	18.3998	50.3431	169.2530
17:31:46	18.0761	50.4077	169.2618
17:31:51	17.7524	50.4722	169.2693
17:31:56	17.4287	50.5365	169.2781
17:32:01	17.1050	50.6006	169.2857
17:32:06	16.7812	50.6646	169.2928
17:32:11	16.4574	50.7285	169.3013
17:32:16	16.1336	50.7922	169.3084
17:32:21	15.8098	50.8558	169.3150
17:32:26	15.4860	50.9193	169.3223
17:32:31	15.1622	50.9826	169.3255
17:32:36	14.8383	51.0458	169.3284
17:32:41	14.5144	51.1088	169.3317
17:32:46	14.1905	51.1718	169.3379
17:32:51	13.8666	51.2346	169.3436
17:32:56	13.5427	51.2973	169.3496
17:33:01	13.2188	51.3599	169.3551
17:33:06	12.8949	51.4223	169.3603
17:33:11	12.5709	51.4847	169.3658
17:33:16	12.2469	51.5470	169.3709
17:33:21	11.9230	51.6091	169.3763
17:33:26	11.5990	51.6712	169.3813
17:33:31	11.2750	51.7332	169.3848
17:33:36	10.9510	51.7951	169.3870
17:33:41	10.6270	51.8569	169.3888
17:33:46	10.3029	51.9186	169.3925
17:33:51	9.9789	51.9802	169.3959
17:33:56	9.6549	52.0417	169.4003
17:34:01	9.3308	52.1032	169.4035
17:34:06	9.0068	52.1646	169.4069
17:34:11	8.6827	52.2259	169.4116
17:34:16	8.3587	52.2871	169.4142
17:34:21	8.0346	52.3483	169.4180
17:34:26	7.7105	52.4094	169.4210
17:34:31	7.3864	52.4705	169.4244
17:34:36	7.0623	52.5315	169.4257
17:34:41	6.7382	52.5924	169.4264
17:34:46	6.4142	52.6533	169.4283
17:34:51	6.0901	52.7142	169.4296
17:34:56	5.7660	52.7749	169.4323
17:35:01	5.4419	52.8357	169.4343
17:35:06	5.1177	52.8964	169.4368
17:35:11	4.7936	52.9570	169.4394
17:35:16	4.4695	53.0177	169.4407
17:35:21	4.1454	53.0782	169.4424
17:35:26	3.8213	53.1388	169.4436
17:35:31	3.4972	53.1993	169.4451
17:35:36	3.1731	53.2598	169.4459
17:35:41	2.8490	53.3203	169.4463
17:35:46	2.5249	53.3807	169.4470
17:35:51	2.2008	53.4411	169.4479
17:35:56	1.8767	53.5015	169.4483
17:36:01	1.5526	53.5619	169.4492
17:36:06	1.2285	53.6223	169.4494
17:36:11	0.9044	53.6827	169.4499
17:36:16	0.5803	53.7431	169.4508
17:36:21	0.2563	53.8034	169.4503
17:36:26	-0.0678	53.8638	169.4509
17:36:31	-0.3919	53.9241	169.4504
17:36:36	-0.7159	53.9845	169.4499
17:36:40	-0.9823	54.0341	169.4523
23:59:59	-999.00	-999.00	-999.00
