2024/09/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:31:12	4.8279	38.1302	10.5647
04:31:17	5.1517	38.1908	10.5665
04:31:22	5.4754	38.2515	10.5687
04:31:27	5.7992	38.3122	10.5705
04:31:32	6.1230	38.3730	10.5730
04:31:37	6.4468	38.4338	10.5751
04:31:42	6.7706	38.4946	10.5786
04:31:47	7.0943	38.5555	10.5808
04:31:52	7.4181	38.6165	10.5836
04:31:57	7.7419	38.6776	10.5861
04:32:02	8.0656	38.7386	10.5872
04:32:07	8.3894	38.7998	10.5882
04:32:12	8.7131	38.8610	10.5913
04:32:17	9.0369	38.9223	10.5943
04:32:22	9.3606	38.9837	10.5984
04:32:27	9.6844	39.0451	10.6013
04:32:32	10.0081	39.1066	10.6057
04:32:37	10.3318	39.1682	10.6097
04:32:42	10.6555	39.2299	10.6141
04:32:47	10.9792	39.2917	10.6191
04:32:52	11.3029	39.3536	10.6237
04:32:57	11.6266	39.4155	10.6280
04:33:02	11.9503	39.4776	10.6302
04:33:07	12.2739	39.5397	10.6328
04:33:12	12.5976	39.6020	10.6353
04:33:17	12.9212	39.6643	10.6404
04:33:22	13.2449	39.7268	10.6455
04:33:27	13.5685	39.7893	10.6510
04:33:32	13.8921	39.8520	10.6577
04:33:37	14.2157	39.9148	10.6631
04:33:42	14.5393	39.9777	10.6693
04:33:47	14.8628	40.0408	10.6756
04:33:52	15.1864	40.1039	10.6824
04:33:57	15.5099	40.1672	10.6889
04:34:02	15.8334	40.2307	10.6950
04:34:07	16.1570	40.2942	10.6974
04:34:12	16.4804	40.3579	10.7011
04:34:17	16.8039	40.4218	10.7068
04:34:22	17.1274	40.4858	10.7138
04:34:27	17.4508	40.5499	10.7221
04:34:32	17.7743	40.6142	10.7298
04:34:37	18.0977	40.6786	10.7373
04:34:42	18.4211	40.7432	10.7457
04:34:47	18.7444	40.8080	10.7539
04:34:52	19.0678	40.8730	10.7633
04:34:57	19.3911	40.9381	10.7716
04:35:02	19.7144	41.0034	10.7815
04:35:07	20.0377	41.0688	10.7871
04:35:12	20.3610	41.1345	10.7917
04:35:17	20.6842	41.2003	10.7972
04:35:22	21.0075	41.2663	10.8063
04:35:27	21.3307	41.3325	10.8166
04:35:32	21.6538	41.3990	10.8273
04:35:37	21.9770	41.4656	10.8365
15:58:20	21.8102	26.5306	169.1693
15:58:25	21.4868	26.5971	169.1799
15:58:30	21.1634	26.6635	169.1902
15:58:35	20.8399	26.7296	169.1952
15:58:40	20.5164	26.7956	169.2000
15:58:45	20.1929	26.8614	169.2059
15:58:50	19.8694	26.9269	169.2156
15:58:55	19.5459	26.9923	169.2246
15:59:00	19.2223	27.0576	169.2337
15:59:05	18.8987	27.1226	169.2428
15:59:10	18.5751	27.1875	169.2511
15:59:15	18.2515	27.2522	169.2597
15:59:20	17.9279	27.3168	169.2678
15:59:25	17.6042	27.3812	169.2763
15:59:30	17.2805	27.4454	169.2837
15:59:35	16.9568	27.5095	169.2897
15:59:40	16.6331	27.5735	169.2939
15:59:45	16.3094	27.6373	169.2975
15:59:50	15.9856	27.7009	169.3021
15:59:55	15.6619	27.7645	169.3091
16:00:00	15.3381	27.8278	169.3164
16:00:05	15.0143	27.8911	169.3226
16:00:10	14.6905	27.9542	169.3288
16:00:15	14.3667	28.0172	169.3356
16:00:20	14.0428	28.0801	169.3410
16:00:25	13.7190	28.1429	169.3479
16:00:30	13.3951	28.2055	169.3540
16:00:35	13.0713	28.2681	169.3589
16:00:40	12.7474	28.3305	169.3616
16:00:45	12.4235	28.3928	169.3641
16:00:50	12.0996	28.4551	169.3666
16:00:55	11.7757	28.5172	169.3714
16:01:00	11.4517	28.5792	169.3765
16:01:05	11.1278	28.6411	169.3811
16:01:10	10.8038	28.7030	169.3859
16:01:15	10.4799	28.7647	169.3904
16:01:20	10.1559	28.8264	169.3936
16:01:25	9.8320	28.8880	169.3986
16:01:30	9.5080	28.9495	169.4017
16:01:35	9.1840	29.0109	169.4059
16:01:40	8.8600	29.0723	169.4085
16:01:45	8.5360	29.1336	169.4109
16:01:50	8.2120	29.1948	169.4117
16:01:55	7.8880	29.2560	169.4139
16:02:00	7.5640	29.3170	169.4172
16:02:05	7.2399	29.3781	169.4200
16:02:10	6.9159	29.4390	169.4230
16:02:15	6.5919	29.5000	169.4256
16:02:20	6.2679	29.5608	169.4276
16:02:25	5.9438	29.6216	169.4301
16:02:30	5.6198	29.6824	169.4327
16:02:35	5.2958	29.7431	169.4342
16:02:40	4.9717	29.8038	169.4367
16:02:45	4.6477	29.8645	169.4378
16:02:50	4.3236	29.9251	169.4384
16:02:55	3.9996	29.9856	169.4393
16:03:00	3.6756	30.0462	169.4406
16:03:05	3.3515	30.1067	169.4422
16:03:10	3.0275	30.1672	169.4431
16:03:15	2.7034	30.2276	169.4445
16:03:20	2.3794	30.2881	169.4452
16:03:25	2.0554	30.3485	169.4458
16:03:30	1.7314	30.4089	169.4472
16:03:35	1.4073	30.4693	169.4472
16:03:40	1.0833	30.5296	169.4475
16:03:45	0.7593	30.5900	169.4482
16:03:50	0.4353	30.6504	169.4484
16:03:55	0.1113	30.7107	169.4480
16:04:00	-0.2127	30.7711	169.4480
16:04:05	-0.5367	30.8314	169.4482
16:04:10	-0.8607	30.8918	169.4479
17:30:51	21.9406	49.6399	169.1594
17:30:56	21.6172	49.7065	169.1700
17:31:01	21.2938	49.7730	169.1807
17:31:06	20.9703	49.8392	169.1896
17:31:11	20.6469	49.9052	169.2005
17:31:16	20.3234	49.9711	169.2104
17:31:21	19.9999	50.0367	169.2199
17:31:26	19.6763	50.1022	169.2288
17:31:31	19.3528	50.1675	169.2360
17:31:36	19.0292	50.2326	169.2402
17:31:41	18.7056	50.2976	169.2441
17:31:46	18.3820	50.3623	169.2518
17:31:51	18.0584	50.4270	169.2606
17:31:56	17.7347	50.4914	169.2681
17:32:01	17.4111	50.5557	169.2761
17:32:06	17.0874	50.6199	169.2836
17:32:11	16.7637	50.6839	169.2907
17:32:16	16.4400	50.7478	169.2992
17:32:21	16.1162	50.8115	169.3057
17:32:26	15.7925	50.8751	169.3132
17:32:31	15.4687	50.9385	169.3203
17:32:36	15.1449	51.0018	169.3228
17:32:41	14.8211	51.0650	169.3258
17:32:46	14.4973	51.1280	169.3289
17:32:51	14.1735	51.1910	169.3351
17:32:56	13.8496	51.2538	169.3409
17:33:01	13.5258	51.3165	169.3469
17:33:06	13.2019	51.3791	169.3534
17:33:11	12.8780	51.4415	169.3585
17:33:16	12.5542	51.5039	169.3640
17:33:21	12.2303	51.5662	169.3690
17:33:26	11.9063	51.6283	169.3737
17:33:31	11.5824	51.6904	169.3795
17:33:36	11.2585	51.7524	169.3831
17:33:41	10.9345	51.8143	169.3844
17:33:46	10.6106	51.8760	169.3862
17:33:51	10.2866	51.9377	169.3899
17:33:56	9.9627	51.9994	169.3941
17:34:01	9.6387	52.0609	169.3979
17:34:06	9.3147	52.1224	169.4018
17:34:11	8.9907	52.1838	169.4063
17:34:16	8.6667	52.2451	169.4092
17:34:21	8.3427	52.3063	169.4125
17:34:26	8.0187	52.3675	169.4153
17:34:31	7.6947	52.4286	169.4193
17:34:36	7.3707	52.4897	169.4220
17:34:41	7.0467	52.5506	169.4232
17:34:46	6.7227	52.6116	169.4241
17:34:51	6.3986	52.6725	169.4258
17:34:56	6.0746	52.7333	169.4281
17:35:01	5.7506	52.7941	169.4300
17:35:06	5.4265	52.8548	169.4328
17:35:11	5.1025	52.9155	169.4345
17:35:16	4.7785	52.9762	169.4370
17:35:21	4.4544	53.0368	169.4385
17:35:26	4.1304	53.0974	169.4399
17:35:31	3.8063	53.1579	169.4419
17:35:36	3.4823	53.2185	169.4427
17:35:41	3.1583	53.2789	169.4435
17:35:46	2.8342	53.3394	169.4446
17:35:51	2.5102	53.3999	169.4445
17:35:56	2.1862	53.4603	169.4448
17:36:01	1.8621	53.5207	169.4460
17:36:06	1.5381	53.5811	169.4468
17:36:11	1.2141	53.6415	169.4480
17:36:16	0.8901	53.7018	169.4477
17:36:21	0.5661	53.7622	169.4485
17:36:26	0.2421	53.8226	169.4480
17:36:31	-0.0819	53.8829	169.4479
17:36:36	-0.4059	53.9433	169.4472
17:36:41	-0.7299	54.0036	169.4466
17:36:45	-0.9963	54.0532	269.7263
23:59:59	-999.00	-999.00	-999.00
