2024/09/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:27:01	17.0036	23.5558	10.7175
03:27:06	17.3269	23.6199	10.7235
03:27:11	17.6502	23.6841	10.7267
03:27:16	17.9734	23.7484	10.7302
03:27:21	18.2967	23.8129	10.7381
03:27:26	18.6199	23.8776	10.7457
03:27:31	18.9432	23.9425	10.7544
03:27:36	19.2664	24.0075	10.7636
03:27:41	19.5896	24.0727	10.7724
03:27:46	19.9127	24.1380	10.7813
03:27:51	20.2359	24.2036	10.7908
03:27:56	20.5590	24.2693	10.8006
03:28:01	20.8821	24.3352	10.8098
03:28:06	21.2051	24.4013	10.8204
03:28:11	21.5282	24.4676	10.8263
03:28:16	21.8512	24.5341	10.8313
03:28:21	22.1742	24.6009	10.8379
03:28:26	22.4972	24.6678	10.8481
03:28:31	22.8202	24.7349	10.8603
03:28:36	23.1431	24.8023	10.8711
03:28:41	23.4660	24.8698	10.8830
03:28:46	23.7889	24.9376	10.8945
03:28:51	24.1117	25.0057	10.9071
03:28:56	24.4345	25.0740	10.9197
03:29:01	24.7573	25.1425	10.9318
04:53:53	-5.0002	42.5244	10.5686
04:53:58	-4.6767	42.5850	10.5663
04:54:03	-4.3532	42.6455	10.5652
04:54:08	-4.0296	42.7060	10.5623
04:54:13	-3.7061	42.7665	10.5617
04:54:18	-3.3825	42.8269	10.5598
04:54:23	-3.0589	42.8874	10.5586
04:54:28	-2.7354	42.9478	10.5586
04:54:33	-2.4118	43.0081	10.5581
04:54:38	-2.0882	43.0685	10.5576
04:54:43	-1.7646	43.1288	10.5559
04:54:48	-1.4410	43.1891	10.5553
04:54:53	-1.1173	43.2495	10.5548
04:54:58	-0.7937	43.3098	10.5546
04:55:03	-0.4701	43.3701	10.5533
04:55:08	-0.1465	43.4304	10.5535
04:55:13	0.1773	43.4918	10.5538
04:55:18	0.5009	43.5521	10.5541
04:55:23	0.8246	43.6124	10.5541
04:55:28	1.1482	43.6727	10.5537
04:55:33	1.4719	43.7330	10.5540
04:55:38	1.7956	43.7933	10.5547
04:55:43	2.1192	43.8537	10.5552
04:55:48	2.4429	43.9141	10.5560
04:55:53	2.7666	43.9744	10.5567
04:55:58	3.0903	44.0348	10.5578
04:56:03	3.4139	44.0953	10.5589
04:56:08	3.7376	44.1557	10.5610
04:56:13	4.0613	44.2162	10.5613
04:56:18	4.3850	44.2767	10.5638
04:56:23	4.7087	44.3373	10.5651
04:56:28	5.0323	44.3979	10.5668
04:56:33	5.3560	44.4585	10.5684
04:56:38	5.6797	44.5192	10.5685
04:56:43	6.0033	44.5799	10.5695
04:56:48	6.3270	44.6407	10.5716
04:56:53	6.6507	44.7015	10.5754
04:56:58	6.9743	44.7624	10.5770
04:57:03	7.2980	44.8233	10.5798
04:57:08	7.6216	44.8843	10.5826
04:57:13	7.9453	44.9453	10.5865
04:57:18	8.2689	45.0064	10.5893
04:57:23	8.5926	45.0676	10.5926
04:57:28	8.9162	45.1288	10.5963
04:57:33	9.2398	45.1901	10.5982
04:57:38	9.5634	45.2515	10.5996
04:57:43	9.8870	45.3130	10.6015
04:57:48	10.2106	45.3745	10.6048
04:57:53	10.5342	45.4361	10.6093
04:57:58	10.8578	45.4978	10.6136
04:58:03	11.1814	45.5596	10.6186
04:58:08	11.5050	45.6215	10.6228
04:58:13	11.8285	45.6835	10.6279
04:58:18	12.1520	45.7456	10.6324
04:58:23	12.4756	45.8078	10.6381
04:58:28	12.7991	45.8701	10.6428
04:58:33	13.1226	45.9324	10.6481
04:58:38	13.4461	45.9949	10.6511
04:58:43	13.7696	46.0576	10.6529
04:58:48	14.0931	46.1203	10.6562
04:58:53	14.4165	46.1831	10.6622
04:58:58	14.7400	46.2461	10.6690
04:59:03	15.0634	46.3092	10.6759
04:59:08	15.3868	46.3724	10.6817
04:59:13	15.7102	46.4357	10.6890
04:59:18	16.0336	46.4992	10.6957
04:59:23	16.3570	46.5628	10.7027
04:59:28	16.6803	46.6266	10.7094
04:59:33	17.0037	46.6905	10.7175
04:59:38	17.3270	46.7545	10.7233
04:59:43	17.6503	46.8187	10.7265
04:59:48	17.9736	46.8831	10.7309
04:59:53	18.2968	46.9476	10.7371
04:59:58	18.6201	47.0123	10.7463
05:00:03	18.9433	47.0771	10.7543
05:00:08	19.2665	47.1421	10.7634
05:00:13	19.5897	47.2073	10.7721
05:00:18	19.9129	47.2727	10.7811
05:00:23	20.2360	47.3382	10.7907
05:00:28	20.5591	47.4040	10.8004
05:00:33	20.8822	47.4699	10.8106
05:00:38	21.2053	47.5360	10.8202
05:00:43	21.5284	47.6023	10.8263
05:00:48	21.8514	47.6688	10.8318
05:00:53	22.1744	47.7355	10.8377
05:00:58	22.4974	47.8025	10.8489
05:01:03	22.8204	47.8696	10.8593
05:01:08	23.1433	47.9369	10.8711
05:01:13	23.4662	48.0045	10.8829
05:01:18	23.7891	48.0723	10.8943
05:01:23	24.1119	48.1404	10.9067
05:01:28	24.4347	48.2086	10.9195
05:01:33	24.7575	48.2772	10.9318
14:51:27	19.9103	9.9998	169.2190
14:51:32	19.5867	10.0652	169.2281
14:51:37	19.2630	10.1305	169.2369
14:51:42	18.9393	10.1955	169.2462
14:51:47	18.6155	10.2604	169.2544
14:51:52	18.2918	10.3252	169.2621
14:51:57	17.9680	10.3898	169.2710
14:52:02	17.6442	10.4542	169.2787
14:52:07	17.3204	10.5185	169.2867
14:52:12	16.9966	10.5826	169.2921
14:52:17	16.6728	10.6465	169.2953
14:52:22	16.3489	10.7104	169.2980
14:52:27	16.0250	10.7740	169.3062
14:52:32	15.7011	10.8376	169.3122
14:52:37	15.3772	10.9010	169.3194
14:52:42	15.0533	10.9643	169.3262
14:52:47	14.7294	11.0274	169.3325
14:52:52	14.4054	11.0904	169.3386
14:52:57	14.0814	11.1534	169.3447
14:53:02	13.7574	11.2161	169.3508
14:53:07	13.4334	11.2788	169.3569
14:53:12	13.1094	11.3414	169.3625
14:53:17	12.7854	11.4038	169.3645
14:53:22	12.4614	11.4662	169.3659
14:53:27	12.1373	11.5284	169.3702
14:53:32	11.8132	11.5905	169.3750
14:53:37	11.4892	11.6526	169.3800
14:53:42	11.1651	11.7145	169.3846
14:53:47	10.8410	11.7764	169.3895
14:53:52	10.5169	11.8382	169.3931
14:53:57	10.1928	11.8998	169.3977
14:54:02	9.8687	11.9614	169.4022
14:54:07	9.5445	12.0230	169.4060
14:54:12	9.2204	12.0844	169.4091
14:54:17	8.8962	12.1458	169.4111
14:54:22	8.5721	12.2071	169.4133
14:54:27	8.2479	12.2683	169.4142
14:54:32	7.9238	12.3295	169.4179
14:54:37	7.5996	12.3906	169.4203
14:54:42	7.2754	12.4516	169.4241
14:54:47	6.9512	12.5126	169.4263
14:54:52	6.6271	12.5735	169.4289
14:54:57	6.3029	12.6344	169.4325
14:55:02	5.9787	12.6952	169.4341
14:55:07	5.6545	12.7560	169.4369
14:55:12	5.3303	12.8168	169.4382
14:55:17	5.0061	12.8775	169.4406
14:55:22	4.6819	12.9381	169.4410
14:55:27	4.3577	12.9987	169.4415
14:55:32	4.0335	13.0593	169.4433
14:55:37	3.7093	13.1198	169.4445
14:55:42	3.3851	13.1804	169.4461
14:55:47	3.0608	13.2409	169.4471
14:55:52	2.7366	13.3013	169.4483
14:55:57	2.4124	13.3618	169.4493
14:56:02	2.0882	13.4222	169.4504
14:56:07	1.7640	13.4826	169.4509
14:56:12	1.4398	13.5430	169.4510
14:56:17	1.1157	13.6034	169.4522
14:56:22	0.7915	13.6638	169.4513
14:56:27	0.4673	13.7241	169.4521
14:56:32	0.1431	13.7845	169.4526
14:56:37	-0.1811	13.8449	169.4518
14:56:42	-0.5053	13.9052	169.4519
14:56:47	-0.8294	13.9656	169.4516
14:56:52	-1.1536	14.0260	169.4517
14:56:57	-1.4777	14.0864	169.4504
14:57:02	-1.8019	14.1468	169.4501
14:57:07	-2.1260	14.2072	169.4494
14:57:12	-2.4501	14.2676	169.4481
14:57:17	-2.7743	14.3280	169.4471
14:57:22	-3.0984	14.3885	169.4457
14:57:27	-3.4225	14.4490	169.4454
14:57:32	-3.7466	14.5095	169.4445
14:57:37	-4.0707	14.5700	169.4439
14:57:42	-4.3947	14.6306	169.4428
14:57:47	-4.7188	14.6912	169.4404
14:57:51	-5.0019	14.7441	28.5398
16:22:44	24.7438	32.1325	169.0686
16:22:49	24.4205	32.2010	169.0803
16:22:54	24.0972	32.2694	169.0930
16:22:59	23.7738	32.3375	169.1050
16:23:04	23.4505	32.4053	169.1174
16:23:09	23.1271	32.4730	169.1286
16:23:14	22.8037	32.5404	169.1403
16:23:19	22.4802	32.6076	169.1520
16:23:24	22.1568	32.6746	169.1623
16:23:29	21.8333	32.7413	169.1732
16:23:34	21.5097	32.8079	169.1839
16:23:39	21.1862	32.8743	169.1884
16:23:44	20.8626	32.9404	169.1941
16:23:49	20.5390	33.0064	169.2005
16:23:54	20.2154	33.0722	169.2105
16:23:59	19.8918	33.1378	169.2194
16:24:04	19.5681	33.2032	169.2293
16:24:09	19.2444	33.2685	169.2382
16:24:14	18.9207	33.3335	169.2466
16:24:19	18.5970	33.3984	169.2555
16:24:24	18.2733	33.4632	169.2642
16:24:29	17.9495	33.5277	169.2724
16:24:34	17.6257	33.5921	169.2801
16:24:39	17.3019	33.6564	169.2859
16:24:44	16.9781	33.7205	169.2902
16:24:49	16.6542	33.7845	169.2935
16:24:54	16.3304	33.8483	169.2995
16:24:59	16.0065	33.9120	169.3059
16:25:04	15.6826	33.9755	169.3136
16:25:09	15.3587	34.0389	169.3201
16:25:14	15.0348	34.1022	169.3277
16:25:19	14.7108	34.1653	169.3333
16:25:24	14.3869	34.2283	169.3399
16:25:29	14.0629	34.2912	169.3455
16:25:34	13.7389	34.3540	169.3523
16:25:39	13.4149	34.4167	169.3576
16:25:44	13.0909	34.4792	169.3601
16:25:49	12.7669	34.5417	169.3621
16:25:54	12.4429	34.6040	169.3650
16:25:59	12.1188	34.6662	169.3703
16:26:04	11.7948	34.7284	169.3758
16:26:09	11.4707	34.7904	169.3810
16:26:14	11.1466	34.8523	169.3847
16:26:19	10.8225	34.9142	169.3904
16:26:24	10.4984	34.9760	169.3948
16:26:29	10.1743	35.0376	169.3980
16:26:34	9.8502	35.0992	169.4023
16:26:39	9.5261	35.1608	169.4062
16:26:44	9.2019	35.2222	169.4087
16:26:49	8.8778	35.2836	169.4104
16:26:54	8.5536	35.3449	169.4118
16:26:59	8.2295	35.4061	169.4154
16:27:04	7.9053	35.4672	169.4183
16:27:09	7.5811	35.5283	169.4216
16:27:14	7.2570	35.5894	169.4245
16:27:19	6.9328	35.6504	169.4276
16:27:24	6.6086	35.7113	169.4292
16:27:29	6.2844	35.7722	169.4322
16:27:34	5.9602	35.8330	169.4355
16:27:39	5.6360	35.8938	169.4373
16:27:44	5.3118	35.9545	169.4395
16:27:49	4.9876	36.0152	169.4395
16:27:54	4.6634	36.0758	169.4405
16:27:59	4.3392	36.1364	169.4410
16:28:04	4.0150	36.1970	169.4429
16:28:09	3.6908	36.2576	169.4441
16:28:14	3.3666	36.3181	169.4457
16:28:19	3.0424	36.3786	169.4468
16:28:24	2.7182	36.4390	169.4482
16:28:29	2.3940	36.4995	169.4499
16:28:34	2.0698	36.5599	169.4503
16:28:39	1.7456	36.6203	169.4509
16:28:44	1.4215	36.6807	169.4518
16:28:49	1.0973	36.7411	169.4513
16:28:54	0.7731	36.8015	169.4519
16:28:59	0.4489	36.8618	169.4521
16:29:04	0.1247	36.9222	169.4524
16:29:09	-0.1995	36.9826	169.4523
16:29:14	-0.5236	37.0429	169.4519
16:29:19	-0.8478	37.1033	169.4515
16:29:24	-1.1719	37.1637	169.4507
16:29:29	-1.4961	37.2241	169.4512
16:29:34	-1.8202	37.2845	169.4502
16:29:39	-2.1444	37.3449	169.4494
16:29:44	-2.4685	37.4053	169.4482
16:29:49	-2.7926	37.4657	169.4473
16:29:54	-3.1167	37.5262	169.4466
16:29:59	-3.4408	37.5867	169.4463
16:30:04	-3.7649	37.6472	169.4455
16:30:09	-4.0890	37.7077	169.4441
16:30:14	-4.4131	37.7683	169.4421
16:30:19	-4.7371	37.8289	169.4398
16:30:23	-4.9990	37.8779	28.5429
17:55:16	24.7426	55.2662	169.0685
17:55:21	24.4193	55.3348	169.0808
17:55:26	24.0960	55.4031	169.0929
17:55:31	23.7727	55.4712	169.1049
17:55:36	23.4493	55.5391	169.1171
17:55:41	23.1259	55.6067	169.1293
17:55:46	22.8025	55.6741	169.1403
17:55:51	22.4791	55.7413	169.1519
17:55:56	22.1556	55.8083	169.1629
17:56:01	21.8321	55.8751	169.1731
17:56:06	21.5086	55.9416	169.1836
17:56:11	21.1850	56.0080	169.1889
17:56:16	20.8615	56.0741	169.1940
17:56:21	20.5379	56.1401	169.2004
17:56:26	20.2143	56.2059	169.2104
17:56:31	19.8906	56.2715	169.2199
17:56:36	19.5670	56.3369	169.2285
17:56:41	19.2433	56.4022	169.2381
17:56:46	18.9196	56.4672	169.2465
17:56:51	18.5958	56.5321	169.2554
17:56:56	18.2721	56.5969	169.2640
17:57:01	17.9483	56.6614	169.2721
17:57:06	17.6246	56.7258	169.2799
17:57:11	17.3008	56.7901	169.2864
17:57:16	16.9769	56.8542	169.2892
17:57:21	16.6531	56.9182	169.2933
17:57:26	16.3292	56.9820	169.2995
17:57:31	16.0054	57.0456	169.3067
17:57:36	15.6815	57.1092	169.3137
17:57:41	15.3576	57.1726	169.3199
17:57:46	15.0336	57.2359	169.3269
17:57:51	14.7097	57.2990	169.3332
17:57:56	14.3857	57.3620	169.3400
17:58:01	14.0618	57.4249	169.3453
17:58:06	13.7378	57.4877	169.3514
17:58:11	13.4138	57.5503	169.3577
17:58:16	13.0898	57.6129	169.3600
17:58:21	12.7658	57.6753	169.3627
17:58:26	12.4417	57.7377	169.3658
17:58:31	12.1177	57.7999	169.3703
17:58:36	11.7936	57.8620	169.3758
17:58:41	11.4695	57.9241	169.3808
17:58:46	11.1455	57.9860	169.3855
17:58:51	10.8214	58.0479	169.3895
17:58:56	10.4973	58.1096	169.3939
17:59:01	10.1732	58.1713	169.3988
17:59:06	9.8490	58.2329	169.4023
17:59:11	9.5249	58.2944	169.4061
17:59:16	9.2008	58.3559	169.4093
17:59:21	8.8766	58.4172	169.4112
17:59:26	8.5525	58.4785	169.4118
17:59:31	8.2283	58.5398	169.4145
17:59:36	7.9042	58.6009	169.4183
17:59:41	7.5800	58.6620	169.4215
17:59:46	7.2558	58.7231	169.4243
17:59:51	6.9317	58.7840	169.4274
17:59:56	6.6075	58.8450	169.4301
18:00:01	6.2833	58.9058	169.4320
18:00:06	5.9591	58.9667	169.4353
18:00:11	5.6349	59.0274	169.4372
18:00:16	5.3107	59.0882	169.4385
18:00:21	4.9865	59.1489	169.4401
18:00:26	4.6623	59.2095	169.4405
18:00:31	4.3381	59.2701	169.4420
18:00:36	4.0139	59.3307	169.4437
18:00:41	3.6897	59.3912	169.4441
18:00:46	3.3655	59.4518	169.4457
18:00:51	3.0413	59.5123	169.4476
18:00:56	2.7171	59.5727	169.4490
18:01:01	2.3929	59.6332	169.4499
18:01:06	2.0687	59.6936	169.4509
18:01:11	1.7445	59.7540	169.4508
18:01:16	1.4203	59.8144	169.4516
18:01:21	1.0961	59.8748	169.4520
18:01:26	0.7720	59.9352	169.4519
18:01:31	0.4478	59.9955	169.4519
18:01:36	0.1236	60.0559	169.4526
18:01:41	-0.2006	60.1162	169.4516
18:01:46	-0.5247	60.1766	169.4519
18:01:51	-0.8489	60.2370	169.4515
18:01:56	-1.1731	60.2974	169.4516
18:02:01	-1.4972	60.3577	169.4512
18:02:06	-1.8213	60.4181	169.4500
18:02:11	-2.1455	60.4785	169.4494
18:02:16	-2.4696	60.5390	169.4483
18:02:21	-2.7937	60.5994	169.4473
18:02:26	-3.1178	60.6599	169.4458
18:02:31	-3.4419	60.7203	169.4455
18:02:36	-3.7660	60.7809	169.4445
18:02:41	-4.0901	60.8414	169.4433
18:02:46	-4.4142	60.9020	169.4421
18:02:51	-4.7382	60.9626	169.4405
18:02:55	-4.9993	61.0114	291.4459
23:59:59	-999.00	-999.00	-999.00
