2024/09/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
14:54:15	9.0291	12.1204	169.4088
14:54:20	8.7050	12.1817	169.4127
14:54:25	8.3808	12.2429	169.4161
14:54:30	8.0567	12.3041	169.4197
14:54:35	7.7325	12.3653	169.4228
14:54:40	7.4083	12.4263	169.4246
14:54:45	7.0841	12.4873	169.4259
14:54:50	6.7600	12.5483	169.4275
14:54:55	6.4358	12.6092	169.4293
14:55:00	6.1116	12.6700	169.4315
14:55:05	5.7874	12.7308	169.4340
14:55:10	5.4632	12.7916	169.4361
14:55:15	5.1390	12.8523	169.4386
14:55:20	4.8148	12.9130	169.4405
14:55:25	4.4906	12.9736	169.4427
14:55:30	4.1664	13.0342	169.4434
14:55:35	3.8421	13.0948	169.4462
14:55:40	3.5179	13.1553	169.4468
14:55:45	3.1937	13.2158	169.4475
14:55:50	2.8695	13.2763	169.4471
14:55:55	2.5453	13.3367	169.4487
14:56:00	2.2211	13.3972	169.4495
14:56:05	1.8969	13.4576	169.4501
14:56:10	1.5727	13.5180	169.4508
14:56:15	1.2485	13.5784	169.4511
14:56:20	0.9243	13.6388	169.4516
14:56:25	0.6001	13.6991	169.4518
14:56:30	0.2759	13.7595	169.4521
14:56:35	-0.0482	13.8199	169.4520
14:56:40	-0.3724	13.8802	169.4522
14:56:45	-0.6966	13.9406	169.4516
14:56:50	-1.0208	14.0010	169.4515
14:56:55	-1.3449	14.0613	169.4508
14:57:00	-1.6691	14.1217	169.4512
14:57:05	-1.9932	14.1821	169.4496
14:57:10	-2.3174	14.2425	169.4489
14:57:15	-2.6415	14.3030	169.4488
14:57:20	-2.9656	14.3634	169.4473
14:57:25	-3.2897	14.4239	169.4460
14:57:30	-3.6138	14.4844	169.4441
14:57:35	-3.9379	14.5449	169.4436
14:57:40	-4.2620	14.6055	169.4406
14:57:45	-4.5861	14.6661	169.4389
14:57:50	-4.9102	14.7267	169.4384
16:22:42	24.8816	32.1028	169.0714
16:22:47	24.5584	32.1714	169.0850
16:22:52	24.2351	32.2399	169.0970
16:22:57	23.9118	32.3081	169.1087
16:23:02	23.5884	32.3760	169.1153
16:23:07	23.2651	32.4438	169.1210
16:23:12	22.9417	32.5113	169.1293
16:23:17	22.6182	32.5786	169.1407
16:23:22	22.2948	32.6456	169.1516
16:23:27	21.9713	32.7125	169.1631
16:23:32	21.6478	32.7791	169.1732
16:23:37	21.3243	32.8456	169.1842
16:23:42	21.0007	32.9118	169.1947
16:23:47	20.6771	32.9779	169.2041
16:23:52	20.3535	33.0438	169.2138
16:23:57	20.0299	33.1094	169.2231
16:24:02	19.7063	33.1749	169.2298
16:24:07	19.3826	33.2402	169.2336
16:24:12	19.0589	33.3054	169.2388
16:24:17	18.7352	33.3704	169.2467
16:24:22	18.4115	33.4352	169.2560
16:24:27	18.0877	33.4998	169.2638
16:24:32	17.7639	33.5643	169.2714
16:24:37	17.4401	33.6286	169.2802
16:24:42	17.1163	33.6928	169.2878
16:24:47	16.7925	33.7568	169.2957
16:24:52	16.4687	33.8207	169.3023
16:24:57	16.1448	33.8844	169.3104
16:25:02	15.8209	33.9480	169.3172
16:25:07	15.4970	34.0115	169.3201
16:25:12	15.1731	34.0748	169.3226
16:25:17	14.8492	34.1380	169.3272
16:25:22	14.5252	34.2010	169.3329
16:25:27	14.2012	34.2640	169.3399
16:25:32	13.8773	34.3268	169.3456
16:25:37	13.5533	34.3895	169.3518
16:25:42	13.2293	34.4521	169.3574
16:25:47	12.9053	34.5146	169.3633
16:25:52	12.5812	34.5770	169.3681
16:25:57	12.2572	34.6393	169.3739
16:26:02	11.9331	34.7015	169.3784
16:26:07	11.6091	34.7635	169.3818
16:26:12	11.2850	34.8255	169.3835
16:26:17	10.9609	34.8874	169.3858
16:26:22	10.6368	34.9492	169.3901
16:26:27	10.3127	35.0109	169.3939
16:26:32	9.9886	35.0726	169.3981
16:26:37	9.6645	35.1341	169.4016
16:26:42	9.3403	35.1956	169.4057
16:26:47	9.0162	35.2570	169.4092
16:26:52	8.6920	35.3183	169.4132
16:26:57	8.3679	35.3796	169.4164
16:27:02	8.0437	35.4408	169.4192
16:27:07	7.7196	35.5019	169.4224
16:27:12	7.3954	35.5629	169.4241
16:27:17	7.0712	35.6240	169.4254
16:27:22	6.7470	35.6849	169.4270
16:27:27	6.4228	35.7458	169.4298
16:27:32	6.0986	35.8066	169.4321
16:27:37	5.7744	35.8674	169.4346
16:27:42	5.4503	35.9282	169.4366
16:27:47	5.1261	35.9889	169.4391
16:27:52	4.8019	36.0496	169.4400
16:27:57	4.4776	36.1102	169.4422
16:28:02	4.1534	36.1708	169.4448
16:28:07	3.8292	36.2313	169.4459
16:28:12	3.5050	36.2919	169.4465
16:28:17	3.1808	36.3524	169.4474
16:28:22	2.8566	36.4129	169.4477
16:28:27	2.5324	36.4733	169.4484
16:28:32	2.2082	36.5337	169.4495
16:28:37	1.8840	36.5942	169.4500
16:28:42	1.5598	36.6546	169.4507
16:28:47	1.2356	36.7150	169.4509
16:28:52	0.9114	36.7753	169.4516
16:28:57	0.5872	36.8357	169.4516
16:29:02	0.2631	36.8961	169.4519
16:29:07	-0.0611	36.9564	169.4519
16:29:12	-0.3853	37.0168	169.4512
16:29:17	-0.7095	37.0772	169.4516
16:29:22	-1.0336	37.1375	169.4514
16:29:27	-1.3578	37.1979	169.4515
16:29:32	-1.6819	37.2583	169.4504
16:29:37	-2.0061	37.3187	169.4503
16:29:42	-2.3302	37.3791	169.4490
16:29:47	-2.6543	37.4396	169.4481
16:29:52	-2.9785	37.5000	169.4464
16:29:57	-3.3026	37.5605	169.4460
16:30:02	-3.6267	37.6210	169.4441
16:30:07	-3.9508	37.6815	169.4426
16:30:12	-4.2748	37.7421	169.4408
16:30:17	-4.5989	37.8027	169.4389
16:30:22	-4.9230	37.8633	169.4391
17:55:14	24.8805	55.2364	169.0719
17:55:19	24.5572	55.3050	169.0849
17:55:24	24.2339	55.3735	169.0969
17:55:29	23.9106	55.4417	169.1084
17:55:34	23.5873	55.5096	169.1152
17:55:39	23.2639	55.5774	169.1209
17:55:44	22.9405	55.6449	169.1292
17:55:49	22.6171	55.7122	169.1413
17:55:54	22.2936	55.7792	169.1523
17:55:59	21.9701	55.8461	169.1628
17:56:04	21.6466	55.9127	169.1739
17:56:09	21.3231	55.9792	169.1841
17:56:14	20.9996	56.0454	169.1937
17:56:19	20.6760	56.1115	169.2040
17:56:24	20.3524	56.1774	169.2145
17:56:29	20.0288	56.2430	169.2232
17:56:34	19.7051	56.3085	169.2298
17:56:39	19.3814	56.3738	169.2345
17:56:44	19.0577	56.4390	169.2387
17:56:49	18.7340	56.5040	169.2474
17:56:54	18.4103	56.5688	169.2558
17:56:59	18.0865	56.6334	169.2637
17:57:04	17.7628	56.6979	169.2721
17:57:09	17.4390	56.7622	169.2800
17:57:14	17.1152	56.8264	169.2884
17:57:19	16.7913	56.8904	169.2956
17:57:24	16.4675	56.9543	169.3024
17:57:29	16.1436	57.0180	169.3103
17:57:34	15.8197	57.0816	169.3163
17:57:39	15.4958	57.1450	169.3201
17:57:44	15.1719	57.2084	169.3226
17:57:49	14.8480	57.2716	169.3271
17:57:54	14.5240	57.3346	169.3337
17:57:59	14.2001	57.3976	169.3399
17:58:04	13.8761	57.4604	169.3464
17:58:09	13.5521	57.5231	169.3517
17:58:14	13.2281	57.5857	169.3572
17:58:19	12.9041	57.6482	169.3624
17:58:24	12.5801	57.7106	169.3679
17:58:29	12.2560	57.7729	169.3730
17:58:34	11.9320	57.8350	169.3783
17:58:39	11.6079	57.8971	169.3815
17:58:44	11.2838	57.9591	169.3835
17:58:49	10.9597	58.0210	169.3857
17:58:54	10.6357	58.0828	169.3892
17:58:59	10.3115	58.1445	169.3940
17:59:04	9.9874	58.2061	169.3980
17:59:09	9.6633	58.2677	169.4016
17:59:14	9.3392	58.3292	169.4056
17:59:19	9.0150	58.3906	169.4091
17:59:24	8.6909	58.4519	169.4131
17:59:29	8.3667	58.5131	169.4173
17:59:34	8.0426	58.5743	169.4192
17:59:39	7.7184	58.6355	169.4232
17:59:44	7.3942	58.6965	169.4241
17:59:49	7.0701	58.7575	169.4254
17:59:54	6.7459	58.8185	169.4268
17:59:59	6.4217	58.8794	169.4290
18:00:04	6.0975	58.9402	169.4320
18:00:09	5.7733	59.0010	169.4345
18:00:14	5.4491	59.0618	169.4367
18:00:19	5.1249	59.1225	169.4391
18:00:24	4.8007	59.1831	169.4400
18:00:29	4.4765	59.2438	169.4423
18:00:34	4.1523	59.3044	169.4439
18:00:39	3.8281	59.3649	169.4459
18:00:44	3.5039	59.4254	169.4465
18:00:49	3.1797	59.4859	169.4466
18:00:54	2.8555	59.5464	169.4468
18:00:59	2.5313	59.6069	169.4484
18:01:04	2.2071	59.6673	169.4494
18:01:09	1.8829	59.7277	169.4500
18:01:14	1.5587	59.7881	169.4507
18:01:19	1.2345	59.8485	169.4509
18:01:24	0.9103	59.9089	169.4516
18:01:29	0.5861	59.9693	169.4516
18:01:34	0.2619	60.0296	169.4519
18:01:39	-0.0622	60.0900	169.4519
18:01:44	-0.3864	60.1504	169.4520
18:01:49	-0.7106	60.2107	169.4515
18:01:54	-1.0347	60.2711	169.4513
18:01:59	-1.3589	60.3315	169.4515
18:02:04	-1.6830	60.3919	169.4504
18:02:09	-2.0072	60.4523	169.4505
18:02:14	-2.3313	60.5127	169.4490
18:02:19	-2.6555	60.5731	169.4481
18:02:24	-2.9796	60.6336	169.4473
18:02:29	-3.3037	60.6940	169.4451
18:02:34	-3.6278	60.7546	169.4441
18:02:39	-3.9519	60.8151	169.4427
18:02:44	-4.2760	60.8756	169.4406
18:02:49	-4.6000	60.9362	169.4398
18:02:54	-4.9241	60.9969	169.4385
23:59:59	-999.00	-999.00	-999.00
