2024/09/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:28:02	3.8280	36.2104	169.4462
16:28:07	3.5038	36.2709	169.4468
16:28:12	3.1796	36.3314	169.4469
16:28:17	2.8553	36.3919	169.4481
16:28:22	2.5311	36.4523	169.4497
16:28:27	2.2069	36.5127	169.4499
16:28:32	1.8827	36.5732	169.4513
16:28:37	1.5585	36.6336	169.4512
16:28:42	1.2343	36.6940	169.4524
16:28:47	0.9101	36.7543	169.4529
16:28:52	0.5859	36.8147	169.4529
16:28:57	0.2617	36.8751	169.4526
16:29:02	-0.0625	36.9354	169.4531
16:29:07	-0.3867	36.9958	169.4525
16:29:12	-0.7109	37.0561	169.4530
16:29:17	-1.0351	37.1165	169.4529
16:29:22	-1.3593	37.1769	169.4522
16:29:27	-1.6834	37.2373	169.4509
16:29:31	-1.9671	37.2901	169.4527
23:59:59	-999.00	-999.00	-999.00
