2024/09/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:27:03	17.5091	23.6348	10.7248
03:27:08	17.8324	23.6991	10.7316
03:27:13	18.1557	23.7636	10.7406
03:27:18	18.4789	23.8282	10.7493
03:27:23	18.8021	23.8929	10.7575
03:27:28	19.1253	23.9579	10.7636
03:27:33	19.4485	24.0230	10.7682
03:27:38	19.7717	24.0883	10.7728
03:27:43	20.0948	24.1537	10.7808
03:27:48	20.4180	24.2194	10.7901
03:27:53	20.7411	24.2852	10.7996
03:27:58	21.0642	24.3512	10.8094
03:28:03	21.3872	24.4174	10.8206
03:28:08	21.7102	24.4839	10.8303
03:28:13	21.9995	24.5435	139.1699
04:54:53	-0.7497	43.2968	10.5532
04:54:58	-0.4261	43.3571	10.5535
04:55:03	-0.1024	43.4174	10.5529
04:55:08	0.2299	43.4800	10.5533
04:55:13	0.5535	43.5403	10.5535
04:55:18	0.8772	43.6006	10.5533
04:55:23	1.2009	43.6609	10.5539
04:55:28	1.5246	43.7213	10.5539
04:55:33	1.8482	43.7816	10.5547
04:55:38	2.1719	43.8420	10.5550
04:55:43	2.4956	43.9023	10.5560
04:55:48	2.8193	43.9627	10.5566
04:55:53	3.1430	44.0231	10.5578
04:55:58	3.4667	44.0836	10.5595
04:56:03	3.7904	44.1440	10.5609
04:56:08	4.1141	44.2045	10.5627
04:56:13	4.4378	44.2650	10.5634
04:56:18	4.7615	44.3256	10.5638
04:56:23	5.0851	44.3862	10.5657
04:56:28	5.4088	44.4468	10.5670
04:56:33	5.7325	44.5075	10.5689
04:56:38	6.0562	44.5682	10.5707
04:56:43	6.3799	44.6290	10.5729
04:56:48	6.7035	44.6898	10.5756
04:56:53	7.0272	44.7507	10.5780
04:56:58	7.3509	44.8117	10.5816
04:57:03	7.6745	44.8726	10.5835
04:57:08	7.9982	44.9337	10.5874
04:57:13	8.3218	44.9948	10.5910
04:57:18	8.6455	45.0560	10.5925
04:57:23	8.9691	45.1172	10.5947
04:57:28	9.2928	45.1786	10.5945
04:57:33	9.6164	45.2400	10.5993
04:57:38	9.9400	45.3014	10.6030
04:57:43	10.2636	45.3630	10.6071
04:57:48	10.5872	45.4246	10.6116
04:57:53	10.9108	45.4864	10.6150
04:57:58	11.2344	45.5482	10.6199
04:58:03	11.5579	45.6101	10.6242
04:58:08	11.8815	45.6721	10.6299
04:58:13	12.2050	45.7342	10.6344
04:58:18	12.5286	45.7964	10.6393
04:58:23	12.8521	45.8587	10.6413
04:58:28	13.1756	45.9211	10.6440
04:58:33	13.4991	45.9836	10.6470
04:58:38	13.8226	46.0462	10.6530
04:58:43	14.1461	46.1090	10.6594
04:58:48	14.4695	46.1718	10.6655
04:58:53	14.7930	46.2348	10.6714
04:58:58	15.1164	46.2979	10.6784
04:59:03	15.4398	46.3611	10.6842
04:59:08	15.7632	46.4245	10.6912
04:59:13	16.0866	46.4880	10.6986
04:59:18	16.4100	46.5516	10.7058
04:59:23	16.7333	46.6154	10.7108
04:59:28	17.0567	46.6794	10.7137
04:59:33	17.3800	46.7434	10.7170
04:59:38	17.7033	46.8077	10.7242
04:59:43	18.0266	46.8720	10.7326
04:59:48	18.3498	46.9366	10.7405
04:59:53	18.6731	47.0013	10.7497
04:59:58	18.9963	47.0662	10.7583
05:00:03	19.3195	47.1312	10.7666
05:00:08	19.6427	47.1964	10.7752
05:00:13	19.9658	47.2618	10.7850
05:00:18	20.2890	47.3274	10.7944
05:00:23	20.6121	47.3931	10.8033
05:00:28	20.9352	47.4591	10.8086
05:00:33	21.2583	47.5252	10.8134
05:00:38	21.5813	47.5916	10.8202
05:00:43	21.9043	47.6581	10.8305
14:51:25	19.6813	10.0233	169.2250
14:51:30	19.3576	10.0885	169.2312
14:51:35	19.0339	10.1537	169.2397
14:51:40	18.7103	10.2186	169.2482
14:51:45	18.3866	10.2834	169.2576
14:51:50	18.0628	10.3480	169.2656
14:51:55	17.7391	10.4125	169.2740
14:52:00	17.4153	10.4768	169.2820
14:52:05	17.0915	10.5410	169.2895
14:52:10	16.7677	10.6050	169.2969
14:52:15	16.4439	10.6688	169.3045
14:52:20	16.1201	10.7325	169.3091
14:52:25	15.7962	10.7961	169.3126
14:52:30	15.4723	10.8596	169.3156
14:52:35	15.1484	10.9229	169.3214
14:52:40	14.8245	10.9861	169.3278
14:52:45	14.5006	11.0491	169.3351
14:52:50	14.1767	11.1120	169.3406
14:52:55	13.8527	11.1749	169.3471
14:53:00	13.5287	11.2376	169.3524
14:53:05	13.2048	11.3002	169.3587
14:53:10	12.8808	11.3626	169.3640
14:53:15	12.5568	11.4250	169.3696
14:53:20	12.2327	11.4873	169.3746
14:53:25	11.9087	11.5494	169.3768
14:53:30	11.5847	11.6115	169.3784
14:53:35	11.2606	11.6735	169.3811
14:53:40	10.9366	11.7353	169.3868
14:53:45	10.6125	11.7971	169.3901
14:53:50	10.2884	11.8588	169.3948
14:53:55	9.9643	11.9205	169.3990
14:54:00	9.6402	11.9820	169.4026
14:54:05	9.3161	12.0435	169.4067
14:54:10	8.9920	12.1049	169.4103
14:54:15	8.6679	12.1662	169.4141
14:54:20	8.3437	12.2274	169.4175
14:54:25	8.0196	12.2886	169.4204
14:54:30	7.6955	12.3497	169.4210
14:54:35	7.3713	12.4108	169.4219
14:54:40	7.0472	12.4718	169.4241
14:54:45	6.7230	12.5327	169.4274
14:54:50	6.3988	12.5936	169.4303
14:54:55	6.0747	12.6544	169.4324
14:55:00	5.7505	12.7152	169.4343
14:55:05	5.4263	12.7760	169.4373
14:55:10	5.1022	12.8367	169.4389
14:55:15	4.7780	12.8973	169.4407
14:55:20	4.4538	12.9580	169.4429
14:55:25	4.1296	13.0185	169.4447
14:55:30	3.8054	13.0791	169.4448
14:55:35	3.4812	13.1396	169.4454
14:55:40	3.1571	13.2001	169.4455
14:55:45	2.8329	13.2606	169.4477
14:55:50	2.5087	13.3210	169.4484
14:55:55	2.1845	13.3815	169.4502
14:56:00	1.8603	13.4419	169.4508
14:56:05	1.5362	13.5023	169.4508
14:56:10	1.2120	13.5627	169.4510
14:56:15	0.8878	13.6230	169.4517
14:56:20	0.5637	13.6834	169.4526
14:56:25	0.2395	13.7438	169.4523
14:56:30	-0.0847	13.8041	169.4520
14:56:35	-0.4088	13.8645	169.4521
14:56:40	-0.7329	13.9249	169.4517
16:23:21	22.0224	32.6791	169.1592
16:23:26	21.6989	32.7458	169.1704
16:23:31	21.3754	32.8123	169.1804
16:23:36	21.0519	32.8785	169.1908
16:23:41	20.7284	32.9446	169.2009
16:23:46	20.4048	33.0105	169.2105
16:23:51	20.0812	33.0762	169.2199
16:23:56	19.7576	33.1417	169.2296
16:24:01	19.4339	33.2071	169.2384
16:24:06	19.1103	33.2722	169.2434
16:24:11	18.7866	33.3372	169.2480
16:24:16	18.4629	33.4020	169.2530
16:24:21	18.1392	33.4667	169.2609
16:24:26	17.8155	33.5312	169.2694
16:24:31	17.4917	33.5955	169.2771
16:24:36	17.1679	33.6597	169.2847
16:24:41	16.8441	33.7238	169.2926
16:24:46	16.5203	33.7877	169.3000
16:24:51	16.1965	33.8514	169.3079
16:24:56	15.8726	33.9150	169.3139
16:25:01	15.5487	33.9785	169.3218
16:25:06	15.2249	34.0418	169.3265
16:25:11	14.9010	34.1050	169.3295
16:25:16	14.5770	34.1681	169.3326
16:25:21	14.2531	34.2311	169.3372
16:25:26	13.9292	34.2939	169.3437
16:25:31	13.6052	34.3567	169.3496
16:25:36	13.2812	34.4193	169.3552
16:25:41	12.9573	34.4818	169.3603
16:25:46	12.6333	34.5442	169.3657
16:25:51	12.3092	34.6065	169.3716
16:25:56	11.9852	34.6686	169.3761
16:26:01	11.6612	34.7307	169.3809
16:26:06	11.3371	34.7927	169.3852
16:26:11	11.0131	34.8546	169.3885
16:26:16	10.6890	34.9164	169.3902
16:26:21	10.3649	34.9782	169.3921
16:26:26	10.0409	35.0398	169.3971
16:26:31	9.7168	35.1014	169.3999
16:26:36	9.3927	35.1629	169.4046
16:26:41	9.0685	35.2243	169.4081
16:26:46	8.7444	35.2856	169.4118
16:26:51	8.4203	35.3469	169.4152
16:26:56	8.0962	35.4081	169.4188
16:27:01	7.7720	35.4692	169.4220
16:27:06	7.4479	35.5302	169.4246
16:27:11	7.1237	35.5913	169.4265
16:27:16	6.7996	35.6522	169.4280
16:27:21	6.4754	35.7131	169.4291
16:27:26	6.1513	35.7740	169.4313
16:27:31	5.8271	35.8348	169.4338
16:27:36	5.5029	35.8955	169.4359
16:27:41	5.1788	35.9562	169.4374
16:27:46	4.8546	36.0169	169.4400
16:27:51	4.5304	36.0775	169.4423
16:27:56	4.2062	36.1381	169.4430
16:28:01	3.8820	36.1987	169.4449
16:28:06	3.5579	36.2592	169.4463
16:28:11	3.2337	36.3197	169.4478
16:28:16	2.9095	36.3802	169.4482
16:28:21	2.5853	36.4406	169.4489
16:28:26	2.2612	36.5011	169.4490
16:28:31	1.9370	36.5615	169.4502
16:28:36	1.6128	36.6219	169.4502
16:28:41	1.2886	36.6823	169.4513
16:28:46	0.9645	36.7427	169.4518
16:28:51	0.6403	36.8030	169.4517
16:28:56	0.3162	36.8634	169.4522
16:29:01	-0.0080	36.9237	169.4519
16:29:06	-0.3322	36.9841	169.4518
16:29:11	-0.6563	37.0445	169.4514
16:29:16	-0.9770	37.1042	37.3324
17:55:57	21.7625	55.8657	169.1654
17:56:02	21.4390	55.9323	169.1760
17:56:07	21.1155	55.9986	169.1862
17:56:12	20.7920	56.0647	169.1962
17:56:17	20.4684	56.1306	169.2067
17:56:22	20.1448	56.1964	169.2158
17:56:27	19.8212	56.2619	169.2256
17:56:32	19.4976	56.3273	169.2351
17:56:37	19.1739	56.3925	169.2434
17:56:42	18.8503	56.4575	169.2519
17:56:47	18.5266	56.5224	169.2601
17:56:52	18.2029	56.5871	169.2629
17:56:57	17.8791	56.6516	169.2679
17:57:02	17.5554	56.7160	169.2741
17:57:07	17.2316	56.7802	169.2808
17:57:12	16.9078	56.8443	169.2885
17:57:17	16.5840	56.9082	169.2968
17:57:22	16.2602	56.9720	169.3038
17:57:27	15.9363	57.0356	169.3113
17:57:32	15.6124	57.0991	169.3174
17:57:37	15.2886	57.1625	169.3247
17:57:42	14.9647	57.2257	169.3310
17:57:47	14.6408	57.2888	169.3373
17:57:52	14.3168	57.3518	169.3416
17:57:57	13.9929	57.4147	169.3439
17:58:02	13.6689	57.4774	169.3464
17:58:07	13.3450	57.5400	169.3521
17:58:12	13.0210	57.6026	169.3578
17:58:17	12.6970	57.6650	169.3633
17:58:22	12.3730	57.7273	169.3681
17:58:27	12.0490	57.7895	169.3742
17:58:32	11.7249	57.8516	169.3781
17:58:37	11.4009	57.9136	169.3834
17:58:42	11.0768	57.9755	169.3882
17:58:47	10.7528	58.0374	169.3922
17:58:52	10.4287	58.0991	169.3967
17:58:57	10.1046	58.1608	169.3983
17:59:02	9.7805	58.2223	169.4002
17:59:07	9.4564	58.2838	169.4031
17:59:12	9.1323	58.3453	169.4066
17:59:17	8.8082	58.4066	169.4102
17:59:22	8.4841	58.4679	169.4135
17:59:27	8.1599	58.5291	169.4170
17:59:32	7.8358	58.5902	169.4209
17:59:37	7.5117	58.6513	169.4225
17:59:42	7.1875	58.7123	169.4254
17:59:47	6.8634	58.7733	169.4286
17:59:52	6.5392	58.8342	169.4312
17:59:57	6.2150	58.8951	169.4326
18:00:02	5.8909	58.9559	169.4343
18:00:07	5.5667	59.0166	169.4344
18:00:12	5.2425	59.0774	169.4366
18:00:17	4.9184	59.1380	169.4393
18:00:22	4.5942	59.1987	169.4413
18:00:27	4.2700	59.2593	169.4420
18:00:32	3.9458	59.3198	169.4438
18:00:37	3.6217	59.3804	169.4461
18:00:42	3.2975	59.4409	169.4469
18:00:47	2.9733	59.5014	169.4479
18:00:52	2.6491	59.5618	169.4487
18:00:57	2.3250	59.6223	169.4495
18:01:02	2.0008	59.6827	169.4497
18:01:07	1.6766	59.7431	169.4496
18:01:12	1.3524	59.8035	169.4514
18:01:17	1.0283	59.8638	169.4511
18:01:22	0.7041	59.9242	169.4519
18:01:27	0.3799	59.9846	169.4521
23:59:59	-999.00	-999.00	-999.00
