2024/09/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:58:09	13.3468	57.5527	169.3545
17:58:14	13.0228	57.6152	169.3597
17:58:19	12.6988	57.6776	169.3650
17:58:24	12.3747	57.7399	169.3707
17:58:29	12.0507	57.8021	169.3752
17:58:34	11.7266	57.8642	169.3808
17:58:39	11.4026	57.9262	169.3851
17:58:44	11.0785	57.9881	169.3906
17:58:49	10.7544	58.0500	169.3939
17:58:54	10.4303	58.1117	169.3984
17:58:59	10.1062	58.1734	169.4008
17:59:04	9.7821	58.2349	169.4027
17:59:09	9.4579	58.2964	169.4048
17:59:14	9.1338	58.3578	169.4081
17:59:19	8.8097	58.4192	169.4119
17:59:24	8.4855	58.4804	169.4159
17:59:29	8.1614	58.5416	169.4195
17:59:34	7.8372	58.6028	169.4217
17:59:39	7.5130	58.6638	169.4250
17:59:44	7.1889	58.7249	169.4279
17:59:49	6.8647	58.7858	169.4312
17:59:54	6.5405	58.8467	169.4338
17:59:59	6.2163	58.9076	169.4359
18:00:04	5.8921	58.9684	169.4358
18:00:09	5.5679	59.0291	169.4368
18:00:14	5.2437	59.0898	169.4383
18:00:19	4.9195	59.1505	169.4410
18:00:24	4.5953	59.2111	169.4431
18:00:29	4.2711	59.2717	169.4446
18:00:34	3.9469	59.3323	169.4463
18:00:39	3.6227	59.3928	169.4478
18:00:44	3.2985	59.4533	169.4486
18:00:49	2.9743	59.5138	169.4506
18:00:54	2.6501	59.5742	169.4510
18:00:59	2.3259	59.6347	169.4521
18:01:04	2.0017	59.6951	169.4524
18:01:09	1.6775	59.7555	169.4521
18:01:14	1.3533	59.8159	169.4532
18:01:19	1.0291	59.8762	169.4536
18:01:24	0.7049	59.9366	169.4535
18:01:29	0.3807	59.9970	169.4539
18:01:34	0.0566	60.0573	169.4544
18:01:39	-0.2676	60.1177	169.4536
18:01:44	-0.5918	60.1780	169.4539
18:01:49	-0.9160	60.2384	169.4537
18:01:54	-1.2401	60.2987	169.4530
18:01:59	-1.5643	60.3591	169.4525
18:02:04	-1.8884	60.4195	169.4516
18:02:09	-2.2126	60.4799	169.4509
18:02:14	-2.5367	60.5403	169.4507
18:02:19	-2.8608	60.6007	169.4504
18:02:24	-3.1849	60.6612	169.4492
18:02:29	-3.5090	60.7217	169.4481
18:02:34	-3.8331	60.7822	169.4464
18:02:39	-4.1572	60.8427	169.4443
18:02:44	-4.4813	60.9033	169.4425
18:02:49	-4.8054	60.9639	169.4419
23:59:59	-999.00	-999.00	-999.00
