2024/09/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:56:41	14.0422	57.0793	169.3441
17:56:46	13.7185	57.1421	169.3500
17:56:51	13.3948	57.2047	169.3520
17:56:56	13.0711	57.2672	169.3544
17:57:01	12.7473	57.3296	169.3581
17:57:06	12.4236	57.3919	169.3631
17:57:11	12.0998	57.4541	169.3681
17:57:16	11.7760	57.5162	169.3738
17:57:21	11.4522	57.5782	169.3781
17:57:26	11.1284	57.6401	169.3827
17:57:31	10.8046	57.7019	169.3868
17:57:36	10.4808	57.7636	169.3922
17:57:41	10.1569	57.8253	169.3962
17:57:46	9.8331	57.8868	169.3997
17:57:51	9.5092	57.9483	169.4026
17:57:56	9.1854	58.0097	169.4043
17:58:01	8.8615	58.0710	169.4054
17:58:06	8.5376	58.1323	169.4093
17:58:11	8.2138	58.1935	169.4121
17:58:16	7.8899	58.2546	169.4149
17:58:21	7.5660	58.3157	169.4184
17:58:26	7.2421	58.3767	169.4220
17:58:31	6.9182	58.4376	169.4243
17:58:36	6.5943	58.4985	169.4270
17:58:41	6.2704	58.5593	169.4289
17:58:46	5.9465	58.6201	169.4314
17:58:51	5.6225	58.6809	169.4342
17:58:56	5.2986	58.7416	169.4355
17:59:01	4.9747	58.8022	169.4354
17:59:06	4.6508	58.8628	169.4367
17:59:11	4.3269	58.9234	169.4390
17:59:16	4.0029	58.9840	169.4408
17:59:21	3.6790	59.0445	169.4412
17:59:26	3.3551	59.1050	169.4428
17:59:31	3.0312	59.1654	169.4439
17:59:36	2.7072	59.2259	169.4453
17:59:41	2.3833	59.2863	169.4462
17:59:46	2.0594	59.3467	169.4474
17:59:51	1.7355	59.4070	169.4480
17:59:56	1.4115	59.4674	169.4481
18:00:01	1.0876	59.5277	169.4476
18:00:06	0.7637	59.5881	169.4481
18:00:11	0.4398	59.6484	169.4484
18:00:16	0.1159	59.7088	169.4489
23:59:59	-999.00	-999.00	-999.00
