2024/09/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:24:00	19.8666	33.1429	169.2217
16:24:05	19.5430	33.2083	169.2309
16:24:10	19.2193	33.2735	169.2399
16:24:15	18.8956	33.3386	169.2484
16:24:20	18.5718	33.4035	169.2572
16:24:25	18.2481	33.4682	169.2651
16:24:30	17.9243	33.5328	169.2733
16:24:35	17.6005	33.5971	169.2795
16:24:40	17.2767	33.6614	169.2836
16:24:45	16.9529	33.7255	169.2864
16:24:50	16.6291	33.7894	169.2928
16:24:55	16.3052	33.8532	169.3006
16:25:00	15.9813	33.9169	169.3089
16:25:05	15.6574	33.9804	169.3149
16:25:10	15.3335	34.0438	169.3222
16:25:15	15.0096	34.1071	169.3282
16:25:20	14.6857	34.1702	169.3346
16:25:25	14.3617	34.2332	169.3414
16:25:30	14.0377	34.2961	169.3477
16:25:35	13.7137	34.3589	169.3528
16:25:40	13.3897	34.4215	169.3548
16:25:45	13.0657	34.4841	169.3582
16:25:50	12.7417	34.5465	169.3617
16:25:55	12.4177	34.6088	169.3667
16:26:00	12.0936	34.6711	169.3718
16:26:05	11.7696	34.7332	169.3765
16:26:10	11.4455	34.7952	169.3818
16:26:15	11.1214	34.8572	169.3864
16:26:20	10.7973	34.9190	169.3905
16:26:25	10.4732	34.9808	169.3950
16:26:30	10.1491	35.0424	169.3997
16:26:35	9.8250	35.1040	169.4032
16:26:40	9.5008	35.1655	169.4061
16:26:45	9.1767	35.2270	169.4080
16:26:50	8.8526	35.2883	169.4089
16:26:55	8.5284	35.3496	169.4121
16:27:00	8.2043	35.4108	169.4154
16:27:05	7.8801	35.4720	169.4185
16:27:10	7.5559	35.5331	169.4218
16:27:15	7.2318	35.5941	169.4248
16:27:20	6.9076	35.6551	169.4278
16:27:25	6.5834	35.7160	169.4304
16:27:30	6.2592	35.7769	169.4325
16:27:35	5.9350	35.8377	169.4350
16:27:40	5.6108	35.8985	169.4378
16:27:45	5.2866	35.9592	169.4383
16:27:50	4.9624	36.0199	169.4399
16:27:55	4.6382	36.0805	169.4400
16:28:00	4.3140	36.1412	169.4425
16:28:05	3.9898	36.2017	169.4434
16:28:10	3.6656	36.2623	169.4456
16:28:15	3.3414	36.3228	169.4465
16:28:20	3.0172	36.3833	169.4474
16:28:25	2.6930	36.4437	169.4488
16:28:30	2.3688	36.5042	169.4497
16:28:35	2.0446	36.5646	169.4508
16:28:40	1.7204	36.6250	169.4507
16:28:45	1.3962	36.6854	169.4508
16:28:50	1.0721	36.7458	169.4519
16:28:55	0.7479	36.8062	169.4517
16:29:00	0.4237	36.8665	169.4521
16:29:05	0.0995	36.9269	169.4526
16:29:10	-0.2247	36.9873	169.4525
16:29:15	-0.5488	37.0476	169.4520
16:29:20	-0.8730	37.1080	169.4518
16:29:25	-1.1971	37.1684	169.4508
16:29:30	-1.5213	37.2288	169.4513
16:29:35	-1.8454	37.2891	169.4503
23:59:59	-999.00	-999.00	-999.00
