2024/09/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:57:10	13.0719	45.5694	10.6433
04:57:15	13.3957	45.6319	10.6497
04:57:20	13.7194	45.6945	10.6551
04:57:25	14.0431	45.7572	10.6592
04:57:30	14.3668	45.8201	10.6621
04:57:35	14.6905	45.8831	10.6645
04:57:40	15.0142	45.9462	10.6701
04:57:45	15.3378	46.0094	10.6768
04:57:50	15.6614	46.0727	10.6839
04:57:55	15.9851	46.1362	10.6898
04:58:00	16.3087	46.1999	10.6971
04:58:05	16.6322	46.2636	10.7038
04:58:10	16.9558	46.3275	10.7117
04:58:15	17.2794	46.3916	10.7194
04:58:20	17.6029	46.4558	10.7275
04:58:25	17.9264	46.5202	10.7360
04:58:30	18.2499	46.5847	10.7399
04:58:35	18.5734	46.6494	10.7443
04:58:40	18.8968	46.7143	10.7483
04:58:45	19.2203	46.7793	10.7574
04:58:50	19.5437	46.8445	10.7670
04:58:55	19.8671	46.9098	10.7760
17:55:10	19.9353	55.9127	169.2132
17:55:15	19.6119	55.9781	169.2225
17:55:20	19.2885	56.0434	169.2320
17:55:25	18.9651	56.1084	169.2405
17:55:30	18.6417	56.1733	169.2502
17:55:35	18.3182	56.2380	169.2578
17:55:40	17.9947	56.3026	169.2661
17:55:45	17.6712	56.3670	169.2747
17:55:50	17.3477	56.4312	169.2819
17:55:55	17.0241	56.4953	169.2895
17:56:00	16.7005	56.5593	169.2944
17:56:05	16.3770	56.6231	169.2987
17:56:10	16.0534	56.6867	169.3018
17:56:15	15.7298	56.7502	169.3087
17:56:20	15.4061	56.8136	169.3151
17:56:25	15.0825	56.8769	169.3220
17:56:30	14.7588	56.9400	169.3284
17:56:35	14.4351	57.0030	169.3349
17:56:40	14.1114	57.0659	169.3406
17:56:45	13.7877	57.1287	169.3463
17:56:50	13.4640	57.1913	169.3515
17:56:55	13.1403	57.2538	169.3581
17:57:00	12.8165	57.3163	169.3626
17:57:05	12.4928	57.3786	169.3649
17:57:10	12.1690	57.4408	169.3676
17:57:15	11.8452	57.5029	169.3713
17:57:20	11.5214	57.5649	169.3754
17:57:25	11.1976	57.6268	169.3809
17:57:30	10.8738	57.6887	169.3850
17:57:35	10.5500	57.7504	169.3893
17:57:40	10.2262	57.8121	169.3942
17:57:45	9.9023	57.8737	169.3975
17:57:50	9.5785	57.9352	169.4013
17:57:55	9.2546	57.9966	169.4053
17:58:00	8.9308	58.0579	169.4090
17:58:05	8.6069	58.1192	169.4114
17:58:10	8.2830	58.1804	169.4131
17:58:15	7.9591	58.2415	169.4141
17:58:20	7.6352	58.3026	169.4165
17:58:25	7.3113	58.3636	169.4200
17:58:30	6.9874	58.4246	169.4223
17:58:35	6.6635	58.4855	169.4257
17:58:40	6.3396	58.5463	169.4288
17:58:45	6.0157	58.6071	169.4301
17:58:50	5.6918	58.6679	169.4329
17:58:55	5.3679	58.7286	169.4350
17:59:00	5.0440	58.7893	169.4367
17:59:05	4.7200	58.8499	169.4386
17:59:10	4.3961	58.9105	169.4391
17:59:15	4.0722	58.9710	169.4400
17:59:20	3.7483	59.0315	169.4412
17:59:25	3.4243	59.0920	169.4427
17:59:30	3.1004	59.1525	169.4437
17:59:35	2.7765	59.2129	169.4449
17:59:40	2.4526	59.2734	169.4457
17:59:45	2.1286	59.3337	169.4468
17:59:50	1.8047	59.3941	169.4473
17:59:55	1.4808	59.4545	169.4474
18:00:00	1.1569	59.5148	169.4487
18:00:05	0.8330	59.5752	169.4495
18:00:10	0.5091	59.6355	169.4485
18:00:15	0.1852	59.6959	169.4489
18:00:20	-0.1387	59.7562	169.4488
18:00:25	-0.4626	59.8165	169.4482
18:00:30	-0.7865	59.8769	169.4479
18:00:35	-1.1104	59.9372	169.4479
18:00:40	-1.4343	59.9975	169.4472
18:00:45	-1.7582	60.0579	169.4462
18:00:50	-2.0820	60.1183	169.4464
18:00:55	-2.4059	60.1787	169.4450
18:01:00	-2.7297	60.2391	169.4441
18:01:05	-3.0536	60.2995	169.4425
18:01:10	-3.3774	60.3599	169.4421
18:01:15	-3.7012	60.4204	169.4405
18:01:20	-4.0250	60.4809	169.4399
18:01:25	-4.3488	60.5414	169.4394
18:01:30	-4.6726	60.6020	169.4371
18:01:35	-4.9964	60.6626	169.4420
23:59:59	-999.00	-999.00	-999.00
