2024/09/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:58:45	10.7656	58.0316	169.3956
17:58:50	10.4415	58.0933	169.4003
17:58:55	10.1173	58.1550	169.4025
17:59:00	9.7932	58.2165	169.4044
17:59:05	9.4691	58.2780	169.4056
17:59:10	9.1449	58.3394	169.4090
17:59:15	8.8208	58.4008	169.4137
17:59:20	8.4966	58.4620	169.4168
17:59:25	8.1724	58.5232	169.4203
17:59:30	7.8482	58.5844	169.4234
17:59:35	7.5241	58.6455	169.4268
17:59:40	7.1999	58.7065	169.4286
17:59:45	6.8757	58.7674	169.4319
17:59:50	6.5515	58.8283	169.4346
17:59:55	6.2273	58.8892	169.4368
18:00:00	5.9031	58.9500	169.4375
18:00:05	5.5788	59.0107	169.4378
18:00:10	5.2546	59.0714	169.4408
18:00:15	4.9304	59.1321	169.4425
18:00:20	4.6062	59.1927	169.4446
18:00:25	4.2820	59.2533	169.4463
18:00:30	3.9577	59.3139	169.4479
18:00:35	3.6335	59.3744	169.4494
18:00:40	3.3093	59.4349	169.4502
18:00:45	2.9851	59.4954	169.4513
18:00:50	2.6609	59.5558	169.4528
18:00:55	2.3366	59.6162	169.4535
18:01:00	2.0124	59.6766	169.4540
18:01:05	1.6882	59.7370	169.4537
18:01:10	1.3640	59.7974	169.4537
18:01:15	1.0398	59.8578	169.4543
18:01:20	0.7156	59.9181	169.4550
18:01:25	0.3914	59.9785	169.4554
18:01:30	0.0671	60.0388	169.4551
18:01:35	-0.2570	60.0992	169.4559
18:01:40	-0.5812	60.1595	169.4554
18:01:45	-0.9054	60.2199	169.4552
18:01:50	-1.2296	60.2803	169.4545
18:01:55	-1.5538	60.3406	169.4540
18:02:00	-1.8780	60.4010	169.4530
18:02:05	-2.2021	60.4614	169.4525
18:02:10	-2.5263	60.5218	169.4528
18:02:15	-2.8504	60.5822	169.4520
18:02:20	-3.1746	60.6427	169.4507
18:02:25	-3.4987	60.7032	169.4496
18:02:30	-3.8228	60.7637	169.4478
18:02:35	-4.1469	60.8242	169.4465
18:02:40	-4.4710	60.8847	169.4440
18:02:45	-4.7951	60.9453	169.4425
23:59:59	-999.00	-999.00	-999.00
