2024/09/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:00:41	21.4507	47.5845	10.8253
05:00:46	21.7737	47.6510	10.8356
14:51:27	19.9075	9.9985	169.2190
14:51:32	19.5838	10.0640	169.2281
14:51:37	19.2601	10.1292	169.2369
14:51:42	18.9364	10.1943	169.2463
14:51:47	18.6127	10.2592	169.2544
14:51:52	18.2889	10.3239	169.2629
14:51:57	17.9651	10.3885	169.2718
14:52:02	17.6414	10.4530	169.2794
14:52:07	17.3175	10.5172	169.2867
14:52:12	16.9937	10.5813	169.2896
14:52:17	16.6699	10.6453	169.2937
14:52:22	16.3460	10.7091	169.2990
14:52:27	16.0221	10.7728	169.3062
14:52:32	15.6982	10.8363	169.3130
14:52:37	15.3743	10.8998	169.3196
14:52:42	15.0504	10.9630	169.3270
14:52:47	14.7264	11.0262	169.3325
14:52:52	14.4025	11.0892	169.3394
14:52:57	14.0785	11.1521	169.3456
14:53:02	13.7545	11.2149	169.3515
14:53:07	13.4305	11.2776	169.3569
14:53:12	13.1065	11.3401	169.3610
14:53:17	12.7824	11.4026	169.3629
14:53:22	12.4584	11.4649	169.3651
14:53:27	12.1343	11.5272	169.3696
14:53:32	11.8102	11.5893	169.3759
14:53:37	11.4862	11.6514	169.3801
14:53:42	11.1621	11.7133	169.3848
14:53:47	10.8380	11.7752	169.3895
14:53:52	10.5139	11.8369	169.3940
14:53:57	10.1897	11.8986	169.3979
14:54:02	9.8656	11.9602	169.4016
14:54:07	9.5415	12.0218	169.4061
14:54:12	9.2173	12.0832	169.4095
14:54:17	8.8932	12.1446	169.4105
14:54:22	8.5690	12.2059	169.4127
14:54:27	8.2448	12.2671	169.4144
14:54:32	7.9207	12.3283	169.4173
14:54:37	7.5965	12.3894	169.4206
14:54:42	7.2723	12.4504	169.4243
14:54:47	6.9481	12.5114	169.4274
14:54:52	6.6239	12.5723	169.4300
14:54:57	6.2997	12.6332	169.4320
14:55:02	5.9755	12.6941	169.4344
14:55:07	5.6513	12.7548	169.4362
14:55:12	5.3271	12.8156	169.4386
14:55:17	5.0029	12.8763	169.4400
14:55:22	4.6787	12.9369	169.4412
14:55:27	4.3544	12.9975	169.4418
14:55:32	4.0302	13.0581	169.4436
14:55:37	3.7060	13.1187	169.4439
14:55:42	3.3818	13.1792	169.4464
14:55:47	3.0576	13.2397	169.4474
14:55:52	2.7334	13.3002	169.4481
14:55:57	2.4091	13.3606	169.4496
14:56:02	2.0849	13.4210	169.4500
14:56:07	1.7607	13.4815	169.4505
14:56:12	1.4365	13.5419	169.4515
14:56:17	1.1123	13.6022	169.4518
14:56:22	0.7881	13.6626	169.4516
14:56:27	0.4639	13.7230	169.4517
14:56:32	0.1397	13.7834	169.4522
14:56:37	-0.1845	13.8437	169.4523
14:56:42	-0.5087	13.9041	169.4524
14:56:47	-0.8329	13.9645	169.4523
16:23:27	21.9476	32.7159	169.1648
16:23:32	21.6241	32.7825	169.1760
16:23:37	21.3005	32.8489	169.1851
16:23:42	20.9770	32.9152	169.1958
16:23:47	20.6534	32.9812	169.2058
16:23:52	20.3298	33.0471	169.2157
16:23:57	20.0062	33.1127	169.2220
16:24:02	19.6825	33.1782	169.2270
16:24:07	19.3588	33.2435	169.2308
16:24:12	19.0351	33.3086	169.2393
16:24:17	18.7114	33.3736	169.2480
16:24:22	18.3877	33.4384	169.2572
16:24:27	18.0639	33.5030	169.2660
16:24:32	17.7401	33.5675	169.2736
16:24:37	17.4163	33.6318	169.2814
16:24:42	17.0925	33.6960	169.2892
16:24:47	16.7686	33.7600	169.2971
16:24:52	16.4448	33.8239	169.3040
16:24:57	16.1209	33.8876	169.3111
16:25:02	15.7970	33.9512	169.3146
16:25:07	15.4731	34.0146	169.3176
16:25:12	15.1492	34.0779	169.3218
16:25:17	14.8252	34.1411	169.3280
16:25:22	14.5013	34.2042	169.3338
16:25:27	14.1773	34.2671	169.3400
16:25:32	13.8533	34.3299	169.3466
16:25:37	13.5293	34.3927	169.3527
16:25:42	13.2053	34.4552	169.3582
16:25:47	12.8813	34.5177	169.3635
16:25:52	12.5573	34.5801	169.3691
16:25:57	12.2332	34.6424	169.3741
16:26:02	11.9091	34.7045	169.3778
16:26:07	11.5851	34.7666	169.3795
16:26:12	11.2610	34.8286	169.3821
16:26:17	10.9369	34.8905	169.3852
16:26:22	10.6128	34.9523	169.3904
16:26:27	10.2887	35.0140	169.3951
16:26:32	9.9645	35.0756	169.3993
16:26:37	9.6404	35.1372	169.4030
16:26:42	9.3163	35.1986	169.4071
16:26:47	8.9921	35.2600	169.4104
16:26:52	8.6680	35.3214	169.4135
16:26:57	8.3438	35.3826	169.4177
16:27:02	8.0196	35.4438	169.4206
16:27:07	7.6955	35.5049	169.4221
16:27:12	7.3713	35.5660	169.4230
16:27:17	7.0471	35.6270	169.4242
16:27:22	6.7229	35.6879	169.4275
16:27:27	6.3987	35.7488	169.4305
16:27:32	6.0745	35.8097	169.4327
16:27:37	5.7503	35.8705	169.4345
16:27:42	5.4261	35.9312	169.4375
16:27:47	5.1019	35.9919	169.4390
16:27:52	4.7777	36.0526	169.4408
16:27:57	4.4535	36.1132	169.4432
16:28:02	4.1292	36.1738	169.4448
16:28:07	3.8050	36.2344	169.4459
16:28:12	3.4808	36.2949	169.4455
16:28:17	3.1566	36.3554	169.4465
16:28:22	2.8324	36.4159	169.4469
16:28:27	2.5082	36.4763	169.4487
16:28:32	2.1840	36.5368	169.4488
16:28:37	1.8598	36.5972	169.4502
16:28:42	1.5356	36.6576	169.4509
16:28:47	1.2113	36.7180	169.4520
16:28:52	0.8871	36.7784	169.4518
16:28:57	0.5629	36.8387	169.4519
16:29:02	0.2388	36.8991	169.4524
16:29:07	-0.0854	36.9595	169.4521
16:29:12	-0.4096	37.0198	169.4522
16:29:17	-0.7338	37.0802	169.4518
17:55:58	22.0112	55.8361	169.1599
17:56:03	21.6877	55.9028	169.1701
17:56:08	21.3642	55.9692	169.1809
17:56:13	21.0406	56.0355	169.1911
17:56:18	20.7170	56.1016	169.2012
17:56:23	20.3934	56.1675	169.2110
17:56:28	20.0698	56.2332	169.2203
17:56:33	19.7462	56.2987	169.2300
17:56:38	19.4225	56.3641	169.2396
17:56:43	19.0988	56.4292	169.2439
17:56:48	18.7751	56.4942	169.2477
17:56:53	18.4513	56.5590	169.2536
17:56:58	18.1276	56.6237	169.2613
17:57:03	17.8038	56.6882	169.2698
17:57:08	17.4800	56.7525	169.2778
17:57:13	17.1562	56.8167	169.2851
17:57:18	16.8323	56.8808	169.2933
17:57:23	16.5085	56.9447	169.2999
17:57:28	16.1846	57.0084	169.3079
17:57:33	15.8607	57.0720	169.3145
17:57:38	15.5368	57.1355	169.3215
17:57:43	15.2129	57.1989	169.3266
17:57:48	14.8890	57.2621	169.3293
17:57:53	14.5650	57.3252	169.3325
17:57:58	14.2410	57.3881	169.3378
17:58:03	13.9171	57.4510	169.3434
17:58:08	13.5931	57.5137	169.3495
17:58:13	13.2691	57.5763	169.3558
17:58:18	12.9450	57.6388	169.3609
17:58:23	12.6210	57.7012	169.3663
17:58:28	12.2970	57.7635	169.3722
17:58:33	11.9729	57.8257	169.3769
17:58:38	11.6488	57.8878	169.3817
17:58:43	11.3247	57.9498	169.3861
17:58:48	11.0006	58.0117	169.3883
17:58:53	10.6765	58.0735	169.3909
17:58:58	10.3524	58.1352	169.3928
17:59:03	10.0283	58.1969	169.3961
17:59:08	9.7042	58.2584	169.4015
17:59:13	9.3800	58.3199	169.4046
17:59:18	9.0559	58.3813	169.4089
17:59:23	8.7317	58.4427	169.4119
17:59:28	8.4076	58.5039	169.4160
17:59:33	8.0834	58.5651	169.4187
17:59:38	7.7592	58.6263	169.4218
17:59:43	7.4351	58.6873	169.4254
17:59:48	7.1109	58.7484	169.4275
17:59:53	6.7867	58.8093	169.4280
17:59:58	6.4625	58.8702	169.4291
18:00:03	6.1383	58.9311	169.4305
18:00:08	5.8141	58.9919	169.4338
18:00:13	5.4899	59.0526	169.4359
18:00:18	5.1657	59.1133	169.4375
18:00:23	4.8415	59.1740	169.4401
18:00:28	4.5173	59.2347	169.4422
18:00:33	4.1930	59.2953	169.4431
18:00:38	3.8688	59.3558	169.4458
18:00:43	3.5446	59.4164	169.4464
18:00:48	3.2204	59.4769	169.4471
18:00:53	2.8962	59.5373	169.4476
18:00:58	2.5720	59.5978	169.4483
18:01:03	2.2478	59.6582	169.4492
18:01:08	1.9236	59.7187	169.4495
18:01:13	1.5994	59.7791	169.4512
18:01:18	1.2752	59.8395	169.4505
18:01:23	0.9510	59.8998	169.4520
18:01:28	0.6268	59.9602	169.4520
23:59:59	-999.00	-999.00	-999.00
