2024/09/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:00:01	19.2532	47.1130	10.7612
05:00:06	19.5764	47.1782	10.7699
05:00:11	19.8995	47.2435	10.7798
05:00:16	20.2226	47.3090	10.7893
05:00:21	20.5457	47.3747	10.7983
05:00:26	20.8688	47.4406	10.8085
05:00:31	21.1919	47.5067	10.8191
05:00:36	21.5149	47.5730	10.8275
05:00:41	21.8379	47.6395	10.8323
14:51:23	19.7275	10.0093	169.2322
14:51:28	19.4038	10.0746	169.2360
14:51:33	19.0801	10.1398	169.2402
14:51:38	18.7564	10.2047	169.2474
14:51:43	18.4327	10.2696	169.2557
14:51:48	18.1089	10.3342	169.2644
14:51:53	17.7851	10.3987	169.2728
14:51:58	17.4613	10.4630	169.2808
14:52:03	17.1375	10.5272	169.2883
14:52:08	16.8137	10.5912	169.2963
14:52:13	16.4898	10.6551	169.3038
14:52:18	16.1660	10.7188	169.3102
14:52:23	15.8421	10.7824	169.3178
14:52:28	15.5182	10.8459	169.3215
14:52:33	15.1942	10.9092	169.3240
14:52:38	14.8703	10.9724	169.3275
14:52:43	14.5463	11.0355	169.3343
14:52:48	14.2224	11.0984	169.3404
14:52:53	13.8984	11.1613	169.3469
14:52:58	13.5744	11.2240	169.3522
14:53:03	13.2504	11.2866	169.3578
14:53:08	12.9263	11.3491	169.3637
14:53:13	12.6023	11.4114	169.3691
14:53:18	12.2782	11.4737	169.3742
14:53:23	11.9542	11.5359	169.3788
14:53:28	11.6301	11.5980	169.3837
14:53:33	11.3060	11.6600	169.3854
14:53:38	10.9819	11.7219	169.3878
14:53:43	10.6578	11.7837	169.3902
14:53:48	10.3337	11.8454	169.3951
14:53:53	10.0096	11.9070	169.3991
14:53:58	9.6854	11.9686	169.4029
14:54:03	9.3613	12.0300	169.4076
14:54:08	9.0371	12.0914	169.4110
14:54:13	8.7130	12.1528	169.4141
14:54:18	8.3888	12.2140	169.4182
14:54:23	8.0646	12.2752	169.4211
14:54:28	7.7404	12.3363	169.4242
14:54:33	7.4163	12.3974	169.4259
14:54:38	7.0921	12.4584	169.4272
14:54:43	6.7679	12.5193	169.4280
14:54:48	6.4437	12.5802	169.4306
14:54:53	6.1195	12.6411	169.4329
14:54:58	5.7952	12.7019	169.4355
14:55:03	5.4710	12.7626	169.4376
14:55:08	5.1468	12.8233	169.4399
14:55:13	4.8226	12.8840	169.4418
14:55:18	4.4984	12.9446	169.4433
14:55:23	4.1742	13.0052	169.4455
14:55:28	3.8499	13.0658	169.4468
14:55:33	3.5257	13.1263	169.4482
14:55:38	3.2015	13.1868	169.4491
14:55:43	2.8773	13.2473	169.4495
14:55:48	2.5530	13.3077	169.4492
14:55:53	2.2288	13.3681	169.4502
14:55:58	1.9046	13.4286	169.4516
14:56:03	1.5804	13.4890	169.4514
14:56:08	1.2562	13.5493	169.4526
14:56:13	0.9320	13.6097	169.4523
14:56:18	0.6078	13.6701	169.4531
14:56:23	0.2836	13.7304	169.4527
14:56:28	-0.0407	13.7908	169.4534
14:56:33	-0.3648	13.8512	169.4535
14:56:38	-0.6890	13.9115	169.4531
14:56:43	-0.9764	13.9650	37.3238
16:23:24	21.7694	32.7266	169.1669
16:23:29	21.4459	32.7932	169.1767
16:23:34	21.1224	32.8595	169.1870
16:23:39	20.7988	32.9256	169.1970
16:23:44	20.4752	32.9915	169.2075
16:23:49	20.1516	33.0573	169.2166
16:23:54	19.8279	33.1228	169.2264
16:23:59	19.5043	33.1882	169.2357
16:24:04	19.1806	33.2534	169.2447
16:24:09	18.8569	33.3184	169.2533
16:24:14	18.5332	33.3833	169.2616
16:24:19	18.2094	33.4480	169.2652
16:24:24	17.8856	33.5125	169.2696
16:24:29	17.5618	33.5769	169.2748
16:24:34	17.2380	33.6411	169.2822
16:24:39	16.9142	33.7052	169.2901
16:24:44	16.5904	33.7691	169.2984
16:24:49	16.2665	33.8329	169.3045
16:24:54	15.9426	33.8965	169.3118
16:24:59	15.6187	33.9600	169.3197
16:25:04	15.2948	34.0234	169.3255
16:25:09	14.9709	34.0866	169.3322
16:25:14	14.6469	34.1497	169.3388
16:25:19	14.3230	34.2127	169.3430
16:25:24	13.9990	34.2756	169.3453
16:25:29	13.6750	34.3383	169.3480
16:25:34	13.3510	34.4010	169.3535
16:25:39	13.0270	34.4635	169.3594
16:25:44	12.7029	34.5259	169.3646
16:25:49	12.3789	34.5882	169.3705
16:25:54	12.0548	34.6504	169.3757
16:25:59	11.7308	34.7125	169.3806
16:26:04	11.4067	34.7746	169.3849
16:26:09	11.0826	34.8365	169.3895
16:26:14	10.7585	34.8983	169.3937
16:26:19	10.4344	34.9600	169.3982
16:26:24	10.1102	35.0217	169.3997
16:26:29	9.7861	35.0833	169.4015
16:26:34	9.4620	35.1448	169.4037
16:26:39	9.1378	35.2062	169.4078
16:26:44	8.8137	35.2675	169.4116
16:26:49	8.4895	35.3288	169.4148
16:26:54	8.1653	35.3900	169.4184
16:26:59	7.8412	35.4512	169.4214
16:27:04	7.5170	35.5123	169.4239
16:27:09	7.1928	35.5733	169.4276
16:27:14	6.8686	35.6342	169.4299
16:27:19	6.5444	35.6951	169.4326
16:27:24	6.2202	35.7560	169.4348
16:27:29	5.8960	35.8168	169.4348
16:27:34	5.5718	35.8776	169.4366
16:27:39	5.2476	35.9383	169.4388
16:27:44	4.9234	35.9990	169.4398
16:27:49	4.5991	36.0596	169.4418
16:27:54	4.2749	36.1202	169.4443
16:27:59	3.9507	36.1808	169.4453
16:28:04	3.6265	36.2413	169.4466
16:28:09	3.3023	36.3018	169.4483
16:28:14	2.9781	36.3623	169.4494
16:28:19	2.6538	36.4228	169.4508
16:28:24	2.3296	36.4832	169.4509
16:28:29	2.0054	36.5436	169.4512
16:28:34	1.6812	36.6040	169.4526
16:28:39	1.3570	36.6644	169.4520
16:28:44	1.0328	36.7248	169.4524
16:28:49	0.7086	36.7852	169.4523
16:28:54	0.3844	36.8455	169.4535
16:28:59	0.0602	36.9059	169.4532
16:29:04	-0.2640	36.9662	169.4532
16:29:09	-0.5882	37.0266	169.4527
16:29:14	-0.9124	37.0870	169.4529
17:55:54	21.8330	55.8466	169.1754
17:55:59	21.5095	55.9131	169.1812
17:56:04	21.1860	55.9795	169.1858
17:56:09	20.8624	56.0456	169.1933
17:56:14	20.5388	56.1116	169.2027
17:56:19	20.2152	56.1774	169.2119
17:56:24	19.8916	56.2430	169.2224
17:56:29	19.5679	56.3084	169.2316
17:56:34	19.2442	56.3736	169.2398
17:56:39	18.9205	56.4387	169.2492
17:56:44	18.5968	56.5036	169.2571
17:56:49	18.2731	56.5683	169.2657
17:56:54	17.9493	56.6329	169.2738
17:56:59	17.6255	56.6973	169.2801
17:57:04	17.3017	56.7615	169.2841
17:57:09	16.9779	56.8256	169.2878
17:57:14	16.6541	56.8896	169.2943
17:57:19	16.3302	56.9534	169.3011
17:57:24	16.0063	57.0170	169.3084
17:57:29	15.6824	57.0806	169.3154
17:57:34	15.3585	57.1440	169.3227
17:57:39	15.0346	57.2072	169.3295
17:57:44	14.7106	57.2704	169.3359
17:57:49	14.3867	57.3334	169.3417
17:57:54	14.0627	57.3963	169.3482
17:57:59	13.7387	57.4590	169.3531
17:58:04	13.4147	57.5217	169.3569
17:58:09	13.0907	57.5842	169.3585
17:58:14	12.7667	57.6467	169.3621
17:58:19	12.4426	57.7090	169.3678
17:58:24	12.1186	57.7712	169.3721
17:58:29	11.7945	57.8334	169.3778
17:58:34	11.4704	57.8954	169.3820
17:58:39	11.1463	57.9573	169.3866
17:58:44	10.8222	58.0192	169.3915
17:58:49	10.4981	58.0809	169.3960
17:58:54	10.1740	58.1426	169.3999
17:58:59	9.8499	58.2042	169.4043
17:59:04	9.5257	58.2657	169.4071
17:59:09	9.2016	58.3271	169.4088
17:59:14	8.8774	58.3885	169.4099
17:59:19	8.5533	58.4498	169.4131
17:59:24	8.2291	58.5110	169.4165
17:59:29	7.9049	58.5722	169.4196
17:59:34	7.5808	58.6333	169.4229
17:59:39	7.2566	58.6943	169.4265
17:59:44	6.9324	58.7553	169.4286
17:59:49	6.6082	58.8162	169.4314
17:59:54	6.2840	58.8771	169.4335
17:59:59	5.9598	58.9379	169.4366
18:00:04	5.6356	58.9987	169.4386
18:00:09	5.3114	59.0594	169.4392
18:00:14	4.9872	59.1201	169.4408
18:00:19	4.6629	59.1807	169.4410
18:00:24	4.3387	59.2413	169.4425
18:00:29	4.0145	59.3019	169.4444
18:00:34	3.6903	59.3624	169.4463
18:00:39	3.3661	59.4229	169.4479
18:00:44	3.0419	59.4834	169.4491
18:00:49	2.7176	59.5439	169.4497
18:00:54	2.3934	59.6043	169.4514
18:00:59	2.0692	59.6648	169.4517
18:01:04	1.7450	59.7252	169.4523
18:01:09	1.4208	59.7856	169.4531
18:01:14	1.0966	59.8459	169.4528
18:01:19	0.7724	59.9063	169.4534
18:01:24	0.4482	59.9667	169.4536
23:59:59	-999.00	-999.00	-999.00
