2024/09/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:28:36	23.1398	24.8018	10.8719
03:28:41	23.4627	24.8694	10.8830
03:28:46	23.7855	24.9372	10.8953
03:28:51	24.1083	25.0052	10.9069
03:28:56	24.4311	25.0735	10.9198
03:29:01	24.7539	25.1420	10.9328
04:53:53	-5.0000	42.5269	10.5680
04:53:58	-4.6765	42.5874	10.5666
04:54:03	-4.3530	42.6480	10.5639
04:54:08	-4.0295	42.7085	10.5627
04:54:13	-3.7060	42.7689	10.5611
04:54:18	-3.3825	42.8293	10.5594
04:54:23	-3.0590	42.8898	10.5580
04:54:28	-2.7354	42.9501	10.5582
04:54:33	-2.4119	43.0105	10.5577
04:54:38	-2.0883	43.0708	10.5570
04:54:43	-1.7648	43.1312	10.5562
04:54:48	-1.4412	43.1915	10.5550
04:54:53	-1.1176	43.2518	10.5542
04:54:58	-0.7940	43.3121	10.5541
04:55:03	-0.4704	43.3724	10.5537
04:55:08	-0.1468	43.4327	10.5538
04:55:13	0.1768	43.4917	10.5541
04:55:18	0.5004	43.5520	10.5545
04:55:23	0.8240	43.6123	10.5546
04:55:28	1.1476	43.6726	10.5541
04:55:33	1.4713	43.7329	10.5544
04:55:38	1.7949	43.7932	10.5551
04:55:43	2.1185	43.8536	10.5556
04:55:48	2.4421	43.9139	10.5565
04:55:53	2.7658	43.9743	10.5572
04:55:58	3.0894	44.0347	10.5584
04:56:03	3.4130	44.0951	10.5593
04:56:08	3.7367	44.1556	10.5615
04:56:13	4.0603	44.2161	10.5625
04:56:18	4.3840	44.2766	10.5642
04:56:23	4.7076	44.3371	10.5665
04:56:28	5.0312	44.3977	10.5674
04:56:33	5.3549	44.4583	10.5689
04:56:38	5.6785	44.5190	10.5691
04:56:43	6.0021	44.5797	10.5708
04:56:48	6.3257	44.6405	10.5730
04:56:53	6.6494	44.7013	10.5758
04:56:58	6.9730	44.7622	10.5783
04:57:03	7.2966	44.8231	10.5804
04:57:08	7.6202	44.8841	10.5839
04:57:13	7.9438	44.9451	10.5870
04:57:18	8.2674	45.0062	10.5898
04:57:23	8.5910	45.0674	10.5939
04:57:28	8.9146	45.1286	10.5961
04:57:33	9.2382	45.1899	10.5996
04:57:38	9.5617	45.2513	10.6009
04:57:43	9.8853	45.3127	10.6029
04:57:48	10.2089	45.3743	10.6061
04:57:53	10.5324	45.4359	10.6100
04:57:58	10.8560	45.4976	10.6141
04:58:03	11.1795	45.5594	10.6183
04:58:08	11.5030	45.6213	10.6227
04:58:13	11.8265	45.6832	10.6284
04:58:18	12.1500	45.7453	10.6329
04:58:23	12.4735	45.8075	10.6388
04:58:28	12.7970	45.8698	10.6434
04:58:33	13.1205	45.9322	10.6495
04:58:38	13.4439	45.9946	10.6508
04:58:43	13.7674	46.0572	10.6536
04:58:48	14.0908	46.1200	10.6569
04:58:53	14.4142	46.1828	10.6629
04:58:58	14.7376	46.2458	10.6696
04:59:03	15.0610	46.3088	10.6758
04:59:08	15.3844	46.3720	10.6825
04:59:13	15.7077	46.4354	10.6889
04:59:18	16.0311	46.4989	10.6954
04:59:23	16.3544	46.5625	10.7025
04:59:28	16.6777	46.6262	10.7102
04:59:33	17.0010	46.6901	10.7181
04:59:38	17.3243	46.7542	10.7233
04:59:43	17.6475	46.8184	10.7273
04:59:48	17.9708	46.8827	10.7315
04:59:53	18.2940	46.9472	10.7379
04:59:58	18.6172	47.0119	10.7462
05:00:03	18.9404	47.0767	10.7549
05:00:08	19.2635	47.1417	10.7634
05:00:13	19.5867	47.2069	10.7729
05:00:18	19.9098	47.2723	10.7820
05:00:23	20.2329	47.3378	10.7915
05:00:28	20.5560	47.4035	10.8013
05:00:33	20.8790	47.4694	10.8105
05:00:38	21.2021	47.5355	10.8203
05:00:43	21.5251	47.6018	10.8264
05:00:48	21.8481	47.6683	10.8321
05:00:53	22.1710	47.7350	10.8387
05:00:58	22.4940	47.8020	10.8489
05:01:03	22.8169	47.8691	10.8602
05:01:08	23.1398	47.9364	10.8719
05:01:13	23.4626	48.0040	10.8831
05:01:18	23.7855	48.0718	10.8945
05:01:23	24.1083	48.1398	10.9069
05:01:28	24.4311	48.2081	10.9198
05:01:33	24.7538	48.2766	10.9328
14:51:27	19.9218	10.0000	169.2190
14:51:32	19.5982	10.0655	169.2274
14:51:37	19.2744	10.1307	169.2370
14:51:42	18.9507	10.1958	169.2462
14:51:47	18.6270	10.2607	169.2551
14:51:52	18.3032	10.3255	169.2629
14:51:57	17.9794	10.3901	169.2710
14:52:02	17.6556	10.4545	169.2794
14:52:07	17.3317	10.5188	169.2867
14:52:12	17.0079	10.5829	169.2920
14:52:17	16.6840	10.6469	169.2959
14:52:22	16.3601	10.7107	169.2988
14:52:27	16.0362	10.7744	169.3060
14:52:32	15.7123	10.8379	169.3129
14:52:37	15.3883	10.9013	169.3201
14:52:42	15.0644	10.9646	169.3260
14:52:47	14.7404	11.0278	169.3332
14:52:52	14.4164	11.0908	169.3391
14:52:57	14.0924	11.1537	169.3454
14:53:02	13.7684	11.2165	169.3512
14:53:07	13.4444	11.2792	169.3575
14:53:12	13.1203	11.3418	169.3623
14:53:17	12.7963	11.4042	169.3653
14:53:22	12.4722	11.4666	169.3665
14:53:27	12.1481	11.5288	169.3709
14:53:32	11.8240	11.5910	169.3747
14:53:37	11.4999	11.6530	169.3797
14:53:42	11.1758	11.7150	169.3852
14:53:47	10.8517	11.7768	169.3893
14:53:52	10.5275	11.8386	169.3945
14:53:57	10.2034	11.9003	169.3983
14:54:02	9.8792	11.9619	169.4026
14:54:07	9.5551	12.0234	169.4063
14:54:12	9.2309	12.0849	169.4096
14:54:17	8.9067	12.1463	169.4125
14:54:22	8.5825	12.2076	169.4130
14:54:27	8.2584	12.2688	169.4147
14:54:32	7.9342	12.3300	169.4176
14:54:37	7.6100	12.3911	169.4218
14:54:42	7.2857	12.4521	169.4237
14:54:47	6.9615	12.5131	169.4277
14:54:52	6.6373	12.5741	169.4302
14:54:57	6.3131	12.6349	169.4322
14:55:02	5.9889	12.6958	169.4346
14:55:07	5.6646	12.7566	169.4365
14:55:12	5.3404	12.8173	169.4394
14:55:17	5.0162	12.8780	169.4410
14:55:22	4.6919	12.9386	169.4422
14:55:27	4.3677	12.9993	169.4419
14:55:32	4.0434	13.0599	169.4437
14:55:37	3.7192	13.1204	169.4457
14:55:42	3.3950	13.1809	169.4464
14:55:47	3.0707	13.2414	169.4483
14:55:52	2.7465	13.3019	169.4488
14:55:57	2.4222	13.3624	169.4505
14:56:02	2.0980	13.4228	169.4500
14:56:07	1.7738	13.4832	169.4514
14:56:12	1.4495	13.5436	169.4515
14:56:17	1.1253	13.6040	169.4526
14:56:22	0.8011	13.6644	169.4524
14:56:27	0.4768	13.7247	169.4525
14:56:32	0.1526	13.7851	169.4530
14:56:37	-0.1716	13.8455	169.4529
14:56:42	-0.4958	13.9058	169.4523
14:56:47	-0.8200	13.9662	169.4520
14:56:52	-1.1442	14.0266	169.4521
14:56:57	-1.4684	14.0870	169.4516
14:57:02	-1.7926	14.1474	169.4505
14:57:07	-2.1167	14.2078	169.4498
14:57:12	-2.4409	14.2682	169.4493
14:57:17	-2.7651	14.3287	169.4484
14:57:22	-3.0892	14.3891	169.4469
14:57:27	-3.4134	14.4496	169.4457
14:57:32	-3.7375	14.5101	169.4447
14:57:37	-4.0616	14.5707	169.4450
14:57:42	-4.3857	14.6312	169.4424
14:57:47	-4.7098	14.6918	169.4407
14:57:51	-5.0000	14.7461	28.5449
16:22:44	24.7414	32.1356	169.0694
16:22:49	24.4181	32.2042	169.0817
16:22:54	24.0947	32.2725	169.0938
16:22:59	23.7714	32.3406	169.1065
16:23:04	23.4480	32.4085	169.1182
16:23:09	23.1246	32.4762	169.1302
16:23:14	22.8011	32.5436	169.1419
16:23:19	22.4776	32.6108	169.1527
16:23:24	22.1541	32.6777	169.1639
16:23:29	21.8306	32.7445	169.1748
16:23:34	21.5071	32.8111	169.1821
16:23:39	21.1835	32.8774	169.1868
16:23:44	20.8599	32.9436	169.1925
16:23:49	20.5363	33.0096	169.2022
16:23:54	20.2126	33.0754	169.2113
16:23:59	19.8890	33.1410	169.2210
16:24:04	19.5653	33.2064	169.2301
16:24:09	19.2415	33.2716	169.2391
16:24:14	18.9178	33.3367	169.2484
16:24:19	18.5941	33.4016	169.2565
16:24:24	18.2703	33.4664	169.2652
16:24:29	17.9465	33.5309	169.2731
16:24:34	17.6227	33.5953	169.2817
16:24:39	17.2988	33.6596	169.2842
16:24:44	16.9750	33.7237	169.2879
16:24:49	16.6511	33.7877	169.2935
16:24:54	16.3272	33.8515	169.3005
16:24:59	16.0033	33.9152	169.3077
16:25:04	15.6794	33.9787	169.3145
16:25:09	15.3554	34.0421	169.3217
16:25:14	15.0315	34.1054	169.3287
16:25:19	14.7075	34.1685	169.3342
16:25:24	14.3835	34.2315	169.3410
16:25:29	14.0595	34.2944	169.3473
16:25:34	13.7355	34.3572	169.3532
16:25:39	13.4114	34.4199	169.3570
16:25:44	13.0874	34.4824	169.3594
16:25:49	12.7633	34.5449	169.3622
16:25:54	12.4393	34.6072	169.3662
16:25:59	12.1152	34.6694	169.3713
16:26:04	11.7911	34.7316	169.3761
16:26:09	11.4670	34.7936	169.3818
16:26:14	11.1429	34.8556	169.3857
16:26:19	10.8187	34.9174	169.3907
16:26:24	10.4946	34.9792	169.3950
16:26:29	10.1704	35.0409	169.3991
16:26:34	9.8463	35.1025	169.4033
16:26:39	9.5221	35.1640	169.4072
16:26:44	9.1980	35.2254	169.4087
16:26:49	8.8738	35.2868	169.4107
16:26:54	8.5496	35.3481	169.4121
16:26:59	8.2254	35.4093	169.4155
16:27:04	7.9012	35.4705	169.4193
16:27:09	7.5770	35.5316	169.4227
16:27:14	7.2528	35.5926	169.4247
16:27:19	6.9286	35.6536	169.4286
16:27:24	6.6043	35.7146	169.4304
16:27:29	6.2801	35.7754	169.4332
16:27:34	5.9559	35.8363	169.4357
16:27:39	5.6317	35.8970	169.4375
16:27:44	5.3074	35.9578	169.4397
16:27:49	4.9832	36.0185	169.4407
16:27:54	4.6589	36.0791	169.4407
16:27:59	4.3347	36.1397	169.4422
16:28:04	4.0105	36.2003	169.4441
16:28:09	3.6862	36.2609	169.4455
16:28:14	3.3620	36.3214	169.4469
16:28:19	3.0377	36.3819	169.4480
16:28:24	2.7135	36.4424	169.4494
16:28:29	2.3893	36.5028	169.4503
16:28:34	2.0650	36.5632	169.4513
16:28:39	1.7408	36.6237	169.4512
16:28:44	1.4166	36.6840	169.4513
16:28:49	1.0923	36.7444	169.4517
16:28:54	0.7681	36.8048	169.4524
16:28:59	0.4439	36.8652	169.4525
16:29:04	0.1197	36.9256	169.4530
16:29:09	-0.2046	36.9859	169.4529
16:29:14	-0.5288	37.0463	169.4532
16:29:19	-0.8530	37.1067	169.4521
16:29:24	-1.1772	37.1670	169.4512
16:29:29	-1.5014	37.2274	169.4509
16:29:34	-1.8255	37.2878	169.4498
16:29:39	-2.1497	37.3482	169.4499
16:29:44	-2.4739	37.4087	169.4479
16:29:49	-2.7980	37.4691	169.4479
16:29:54	-3.1222	37.5296	169.4472
16:29:59	-3.4463	37.5901	169.4468
16:30:04	-3.7705	37.6506	169.4459
16:30:09	-4.0946	37.7111	169.4437
16:30:14	-4.4187	37.7717	169.4419
16:30:19	-4.7428	37.8323	169.4403
17:55:12	25.0000	55.2141	169.0620
17:55:17	24.6767	55.2829	169.0748
17:55:22	24.3534	55.3514	169.0873
17:55:27	24.0301	55.4197	169.0996
17:55:32	23.7067	55.4877	169.1116
17:55:37	23.3833	55.5556	169.1240
17:55:42	23.0599	55.6231	169.1355
17:55:47	22.7364	55.6905	169.1465
17:55:52	22.4130	55.7577	169.1573
17:55:57	22.0895	55.8246	169.1622
17:56:02	21.7659	55.8913	169.1678
17:56:07	21.4424	55.9579	169.1760
17:56:12	21.1188	56.0242	169.1862
17:56:17	20.7952	56.0903	169.1961
17:56:22	20.4716	56.1563	169.2066
17:56:27	20.1479	56.2220	169.2159
17:56:32	19.8243	56.2876	169.2247
17:56:37	19.5006	56.3530	169.2348
17:56:42	19.1769	56.4182	169.2439
17:56:47	18.8531	56.4832	169.2516
17:56:52	18.5294	56.5481	169.2608
17:56:57	18.2056	56.6128	169.2652
17:57:02	17.8818	56.6773	169.2693
17:57:07	17.5580	56.7417	169.2739
17:57:12	17.2341	56.8059	169.2814
17:57:17	16.9103	56.8700	169.2900
17:57:22	16.5864	56.9339	169.2965
17:57:27	16.2625	56.9977	169.3044
17:57:32	15.9386	57.0614	169.3109
17:57:37	15.6147	57.1249	169.3178
17:57:42	15.2907	57.1882	169.3253
17:57:47	14.9668	57.2515	169.3313
17:57:52	14.6428	57.3146	169.3378
17:57:57	14.3188	57.3776	169.3438
17:58:02	13.9948	57.4405	169.3461
17:58:07	13.6708	57.5032	169.3487
17:58:12	13.3467	57.5659	169.3533
17:58:17	13.0227	57.6284	169.3583
17:58:22	12.6986	57.6908	169.3636
17:58:27	12.3746	57.7531	169.3686
17:58:32	12.0505	57.8154	169.3738
17:58:37	11.7264	57.8775	169.3787
17:58:42	11.4023	57.9395	169.3838
17:58:47	11.0782	58.0014	169.3883
17:58:52	10.7540	58.0633	169.3926
17:58:57	10.4299	58.1250	169.3970
17:59:02	10.1057	58.1867	169.3996
17:59:07	9.7816	58.2483	169.4021
17:59:12	9.4574	58.3098	169.4034
17:59:17	9.1333	58.3712	169.4068
17:59:22	8.8091	58.4325	169.4104
17:59:27	8.4849	58.4938	169.4138
17:59:32	8.1607	58.5551	169.4172
17:59:37	7.8365	58.6162	169.4204
17:59:42	7.5123	58.6773	169.4238
17:59:47	7.1881	58.7383	169.4264
17:59:52	6.8639	58.7993	169.4288
17:59:57	6.5397	58.8602	169.4325
18:00:02	6.2154	58.9211	169.4345
18:00:07	5.8912	58.9819	169.4352
18:00:12	5.5670	59.0427	169.4363
18:00:17	5.2427	59.1034	169.4368
18:00:22	4.9185	59.1641	169.4395
18:00:27	4.5943	59.2247	169.4417
18:00:32	4.2700	59.2853	169.4430
18:00:37	3.9458	59.3459	169.4449
18:00:42	3.6216	59.4064	169.4463
18:00:47	3.2973	59.4670	169.4471
18:00:52	2.9731	59.5274	169.4481
18:00:57	2.6489	59.5879	169.4496
18:01:02	2.3246	59.6484	169.4505
18:01:07	2.0004	59.7088	169.4509
18:01:12	1.6761	59.7692	169.4515
18:01:17	1.3519	59.8296	169.4508
18:01:22	1.0277	59.8900	169.4522
18:01:27	0.7035	59.9503	169.4521
18:01:32	0.3793	60.0107	169.4523
18:01:37	0.0550	60.0711	169.4528
18:01:42	-0.2692	60.1315	169.4528
18:01:47	-0.5934	60.1918	169.4525
18:01:52	-0.9176	60.2522	169.4521
18:01:57	-1.2418	60.3126	169.4514
18:02:02	-1.5660	60.3730	169.4509
18:02:07	-1.8901	60.4334	169.4502
18:02:12	-2.2143	60.4938	169.4493
18:02:17	-2.5385	60.5542	169.4491
18:02:22	-2.8626	60.6146	169.4482
18:02:27	-3.1868	60.6751	169.4476
18:02:32	-3.5109	60.7356	169.4466
18:02:37	-3.8350	60.7961	169.4449
18:02:42	-4.1592	60.8567	169.4437
18:02:47	-4.4833	60.9173	169.4419
18:02:52	-4.8074	60.9779	169.4395
23:59:59	-999.00	-999.00	-999.00
