2024/09/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:55:31	6.6599	44.3502	10.5725
04:55:36	6.9838	44.4111	10.5749
04:55:41	7.3077	44.4721	10.5777
04:55:46	7.6316	44.5331	10.5811
04:55:51	7.9555	44.5941	10.5834
04:55:56	8.2794	44.6553	10.5871
04:56:01	8.6033	44.7165	10.5904
04:56:06	8.9272	44.7778	10.5933
04:56:11	9.2510	44.8391	10.5960
04:56:16	9.5749	44.9005	10.5973
04:56:21	9.8987	44.9620	10.5985
04:56:26	10.2226	45.0236	10.6035
04:56:31	10.5464	45.0853	10.6071
04:56:36	10.8702	45.1470	10.6115
04:56:41	11.1940	45.2088	10.6155
04:56:46	11.5178	45.2708	10.6207
04:56:51	11.8416	45.3328	10.6255
04:56:56	12.1654	45.3949	10.6310
04:57:01	12.4892	45.4571	10.6351
04:57:06	12.8129	45.5194	10.6414
04:57:11	13.1367	45.5819	10.6466
04:57:16	13.4604	45.6444	10.6487
04:57:21	13.7841	45.7070	10.6515
04:57:26	14.1079	45.7698	10.6546
04:57:31	14.4315	45.8327	10.6607
04:57:36	14.7552	45.8957	10.6673
04:57:41	15.0789	45.9588	10.6735
04:57:46	15.4025	46.0220	10.6801
04:57:51	15.7262	46.0854	10.6863
04:57:56	16.0498	46.1489	10.6939
04:58:01	16.3734	46.2126	10.7010
04:58:06	16.6970	46.2764	10.7086
04:58:11	17.0205	46.3403	10.7158
04:58:16	17.3441	46.4044	10.7208
04:58:21	17.6676	46.4687	10.7247
04:58:26	17.9911	46.5331	10.7281
04:58:31	18.3146	46.5976	10.7360
04:58:36	18.6381	46.6624	10.7444
04:58:41	18.9615	46.7272	10.7531
04:58:46	19.2850	46.7923	10.7621
04:58:51	19.6084	46.8575	10.7709
04:58:56	19.9317	46.9229	10.7801
04:59:01	20.2551	46.9885	10.7894
04:59:06	20.5785	47.0543	10.7992
04:59:11	20.9018	47.1202	10.8092
04:59:16	21.2251	47.1864	10.8189
04:59:21	21.5483	47.2528	10.8242
04:59:26	21.8716	47.3193	10.8296
04:59:31	22.1948	47.3861	10.8363
04:59:36	22.5180	47.4530	10.8482
04:59:41	22.8412	47.5202	10.8586
04:59:46	23.1643	47.5876	10.8702
04:59:51	23.4874	47.6552	10.8821
04:59:56	23.8105	47.7231	10.8934
05:00:01	24.1336	47.7912	10.9059
05:00:06	24.4566	47.8595	10.9185
05:00:11	24.7796	47.9281	10.9315
14:50:33	18.1630	10.0000	169.2586
14:50:38	17.8395	10.0645	169.2645
14:50:43	17.5159	10.1288	169.2724
14:50:48	17.1924	10.1930	169.2799
14:50:53	16.8689	10.2570	169.2869
14:50:58	16.5453	10.3209	169.2951
14:51:03	16.2217	10.3846	169.3023
14:51:08	15.8981	10.4482	169.3097
14:51:13	15.5745	10.5117	169.3168
14:51:18	15.2508	10.5750	169.3226
14:51:23	14.9272	10.6382	169.3295
14:51:28	14.6035	10.7012	169.3336
14:51:33	14.2798	10.7642	169.3362
14:51:38	13.9561	10.8270	169.3385
14:51:43	13.6324	10.8897	169.3446
14:51:48	13.3087	10.9523	169.3510
14:51:53	12.9849	11.0148	169.3560
14:51:58	12.6612	11.0772	169.3613
14:52:03	12.3374	11.1394	169.3672
14:52:08	12.0136	11.2016	169.3725
14:52:13	11.6899	11.2637	169.3775
14:52:18	11.3661	11.3256	169.3816
14:52:23	11.0422	11.3875	169.3865
14:52:28	10.7184	11.4493	169.3899
14:52:33	10.3946	11.5110	169.3918
14:52:38	10.0708	11.5726	169.3934
14:52:43	9.7469	11.6342	169.3962
14:52:48	9.4231	11.6956	169.4000
14:52:53	9.0992	11.7570	169.4044
14:52:58	8.7753	11.8183	169.4072
14:53:03	8.4515	11.8796	169.4104
14:53:08	8.1276	11.9407	169.4150
14:53:13	7.8037	12.0018	169.4180
14:53:18	7.4798	12.0629	169.4207
14:53:23	7.1559	12.1239	169.4235
14:53:28	6.8320	12.1848	169.4258
14:53:33	6.5081	12.2457	169.4277
14:53:38	6.1842	12.3065	169.4290
14:53:43	5.8603	12.3673	169.4298
14:53:48	5.5364	12.4280	169.4317
14:53:53	5.2124	12.4887	169.4341
14:53:58	4.8885	12.5493	169.4358
14:54:03	4.5646	12.6099	169.4380
14:54:08	4.2407	12.6705	169.4404
14:54:13	3.9167	12.7311	169.4416
14:54:18	3.5928	12.7916	169.4428
14:54:23	3.2689	12.8520	169.4445
14:54:28	2.9450	12.9125	169.4448
14:54:33	2.6210	12.9729	169.4463
14:54:38	2.2971	13.0333	169.4463
14:54:43	1.9732	13.0937	169.4467
14:54:48	1.6493	13.1541	169.4474
14:54:53	1.3254	13.2144	169.4475
14:54:58	1.0014	13.2748	169.4482
14:55:03	0.6775	13.3351	169.4488
14:55:08	0.3536	13.3955	169.4484
14:55:13	0.0297	13.4558	169.4489
14:55:18	-0.2942	13.5161	169.4490
14:55:23	-0.6181	13.5765	169.4485
14:55:28	-0.9419	13.6368	169.4483
14:55:33	-1.2658	13.6971	169.4477
14:55:38	-1.5897	13.7575	169.4463
14:55:43	-1.9136	13.8179	169.4470
14:55:48	-2.2374	13.8782	169.4464
14:55:53	-2.5613	13.9386	169.4462
14:55:58	-2.8851	13.9990	169.4445
14:56:03	-3.2090	14.0595	169.4439
14:56:08	-3.5328	14.1199	169.4421
14:56:13	-3.8566	14.1804	169.4405
14:56:18	-4.1804	14.2409	169.4391
14:56:23	-4.5042	14.3015	169.4373
14:56:28	-4.8280	14.3621	169.4350
16:21:20	24.9354	31.7406	169.0634
16:21:25	24.6124	31.8093	169.0762
16:21:30	24.2894	31.8778	169.0889
16:21:35	23.9663	31.9460	169.1012
16:21:40	23.6433	32.0139	169.1126
16:21:45	23.3202	32.0817	169.1253
16:21:50	22.9970	32.1492	169.1344
16:21:55	22.6739	32.2165	169.1401
16:22:00	22.3507	32.2835	169.1462
16:22:05	22.0275	32.3504	169.1552
16:22:10	21.7042	32.4170	169.1655
16:22:15	21.3810	32.4835	169.1763
16:22:20	21.0577	32.5497	169.1867
16:22:25	20.7344	32.6158	169.1967
16:22:30	20.4111	32.6817	169.2065
16:22:35	20.0877	32.7473	169.2158
16:22:40	19.7643	32.8128	169.2247
16:22:45	19.4409	32.8781	169.2351
16:22:50	19.1175	32.9433	169.2435
16:22:55	18.7941	33.0082	169.2481
16:23:00	18.4706	33.0730	169.2523
16:23:05	18.1471	33.1377	169.2568
16:23:10	17.8236	33.2021	169.2652
16:23:15	17.5001	33.2665	169.2731
16:23:20	17.1766	33.3306	169.2807
16:23:25	16.8530	33.3946	169.2885
16:23:30	16.5294	33.4585	169.2961
16:23:35	16.2059	33.5222	169.3031
16:23:40	15.8822	33.5858	169.3107
16:23:45	15.5586	33.6493	169.3177
16:23:50	15.2350	33.7126	169.3242
16:23:55	14.9113	33.7758	169.3296
16:24:00	14.5877	33.8388	169.3320
16:24:05	14.2640	33.9018	169.3348
16:24:10	13.9403	33.9646	169.3395
16:24:15	13.6166	34.0273	169.3455
16:24:20	13.2928	34.0899	169.3511
16:24:25	12.9691	34.1523	169.3561
16:24:30	12.6453	34.2147	169.3625
16:24:35	12.3216	34.2770	169.3674
16:24:40	11.9978	34.3391	169.3729
16:24:45	11.6740	34.4012	169.3777
16:24:50	11.3502	34.4632	169.3821
16:24:55	11.0264	34.5251	169.3868
16:25:00	10.7026	34.5868	169.3894
16:25:05	10.3788	34.6485	169.3905
16:25:10	10.0549	34.7101	169.3929
16:25:15	9.7311	34.7717	169.3965
16:25:20	9.4072	34.8331	169.4006
16:25:25	9.0834	34.8945	169.4048
16:25:30	8.7595	34.9558	169.4085
16:25:35	8.4356	35.0171	169.4110
16:25:40	8.1117	35.0782	169.4146
16:25:45	7.7879	35.1393	169.4178
16:25:50	7.4640	35.2004	169.4212
16:25:55	7.1401	35.2614	169.4241
16:26:00	6.8162	35.3223	169.4264
16:26:05	6.4923	35.3832	169.4274
16:26:10	6.1683	35.4440	169.4278
16:26:15	5.8444	35.5048	169.4295
16:26:20	5.5205	35.5655	169.4324
16:26:25	5.1966	35.6262	169.4338
16:26:30	4.8727	35.6868	169.4366
16:26:35	4.5487	35.7474	169.4385
16:26:40	4.2248	35.8080	169.4402
16:26:45	3.9009	35.8685	169.4413
16:26:50	3.5770	35.9290	169.4435
16:26:55	3.2530	35.9895	169.4443
16:27:00	2.9291	36.0499	169.4447
16:27:05	2.6052	36.1104	169.4462
16:27:10	2.2813	36.1708	169.4462
16:27:15	1.9573	36.2312	169.4465
16:27:20	1.6334	36.2915	169.4464
16:27:25	1.3095	36.3519	169.4483
16:27:30	0.9856	36.4122	169.4480
16:27:35	0.6617	36.4726	169.4489
16:27:40	0.3378	36.5329	169.4483
16:27:45	0.0139	36.5933	169.4489
16:27:50	-0.3100	36.6536	169.4481
16:27:55	-0.6339	36.7139	169.4485
16:28:00	-0.9578	36.7743	169.4475
16:28:05	-1.2817	36.8346	169.4477
16:28:10	-1.6056	36.8950	169.4472
16:28:15	-1.9294	36.9553	169.4472
16:28:20	-2.2533	37.0157	169.4465
16:28:25	-2.5771	37.0761	169.4453
16:28:30	-2.9010	37.1365	169.4446
16:28:35	-3.2248	37.1969	169.4432
16:28:40	-3.5486	37.2574	169.4413
16:28:45	-3.8725	37.3179	169.4407
16:28:50	-4.1963	37.3784	169.4386
16:28:55	-4.5201	37.4390	169.4375
16:29:00	-4.8438	37.4995	169.4353
17:53:53	24.9354	54.8751	169.0634
17:53:58	24.6124	54.9438	169.0762
17:54:03	24.2894	55.0123	169.0881
17:54:08	23.9663	55.0805	169.1012
17:54:13	23.6433	55.1484	169.1126
17:54:18	23.3202	55.2162	169.1245
17:54:23	22.9970	55.2837	169.1343
17:54:28	22.6739	55.3510	169.1401
17:54:33	22.3507	55.4180	169.1462
17:54:38	22.0275	55.4849	169.1552
17:54:43	21.7042	55.5515	169.1663
17:54:48	21.3810	55.6180	169.1763
17:54:53	21.0577	55.6842	169.1867
17:54:58	20.7344	55.7503	169.1967
17:55:03	20.4111	55.8162	169.2065
17:55:08	20.0877	55.8818	169.2158
17:55:13	19.7643	55.9473	169.2249
17:55:18	19.4409	56.0126	169.2351
17:55:23	19.1175	56.0778	169.2435
17:55:28	18.7941	56.1427	169.2481
17:55:33	18.4706	56.2075	169.2523
17:55:38	18.1471	56.2722	169.2568
17:55:43	17.8236	56.3367	169.2652
17:55:48	17.5001	56.4010	169.2729
17:55:53	17.1766	56.4651	169.2807
17:55:58	16.8530	56.5292	169.2885
17:56:03	16.5294	56.5930	169.2961
17:56:08	16.2059	56.6567	169.3032
17:56:13	15.8822	56.7203	169.3107
17:56:18	15.5586	56.7838	169.3177
17:56:23	15.2350	56.8471	169.3242
17:56:28	14.9113	56.9103	169.3296
17:56:33	14.5877	56.9733	169.3320
17:56:38	14.2640	57.0363	169.3356
17:56:43	13.9403	57.0991	169.3395
17:56:48	13.6166	57.1618	169.3455
17:56:53	13.2928	57.2244	169.3511
17:56:58	12.9691	57.2869	169.3561
17:57:03	12.6453	57.3492	169.3625
17:57:08	12.3216	57.4115	169.3674
17:57:13	11.9978	57.4736	169.3729
17:57:18	11.6740	57.5357	169.3777
17:57:23	11.3502	57.5977	169.3821
17:57:28	11.0264	57.6596	169.3868
17:57:33	10.7026	57.7213	169.3894
17:57:38	10.3788	57.7830	169.3905
17:57:43	10.0549	57.8447	169.3921
17:57:48	9.7311	57.9062	169.3965
17:57:53	9.4072	57.9676	169.4006
17:57:58	9.0834	58.0290	169.4048
17:58:03	8.7595	58.0903	169.4085
17:58:08	8.4356	58.1516	169.4118
17:58:13	8.1117	58.2127	169.4146
17:58:18	7.7879	58.2738	169.4176
17:58:23	7.4640	58.3349	169.4212
17:58:28	7.1401	58.3959	169.4241
17:58:33	6.8162	58.4568	169.4264
17:58:38	6.4923	58.5177	169.4274
17:58:43	6.1683	58.5785	169.4278
17:58:48	5.8444	58.6393	169.4295
17:58:53	5.5205	58.7000	169.4324
17:58:58	5.1966	58.7607	169.4338
17:59:03	4.8727	58.8213	169.4366
17:59:08	4.5487	58.8819	169.4385
17:59:13	4.2248	58.9425	169.4394
17:59:18	3.9009	59.0030	169.4413
17:59:23	3.5770	59.0635	169.4435
17:59:28	3.2530	59.1240	169.4443
17:59:33	2.9291	59.1845	169.4447
17:59:38	2.6052	59.2449	169.4462
17:59:43	2.2813	59.3053	169.4453
17:59:48	1.9573	59.3657	169.4465
17:59:53	1.6334	59.4260	169.4473
17:59:58	1.3095	59.4864	169.4474
18:00:03	0.9856	59.5468	169.4480
18:00:08	0.6617	59.6071	169.4489
18:00:13	0.3378	59.6674	169.4483
18:00:18	0.0139	59.7278	169.4489
18:00:23	-0.3100	59.7881	169.4481
18:00:28	-0.6339	59.8484	169.4485
18:00:33	-0.9578	59.9088	169.4475
18:00:38	-1.2817	59.9691	169.4477
18:00:43	-1.6056	60.0295	169.4472
18:00:48	-1.9294	60.0898	169.4472
18:00:53	-2.2533	60.1502	169.4464
18:00:58	-2.5771	60.2106	169.4453
18:01:03	-2.9010	60.2710	169.4446
18:01:08	-3.2248	60.3314	169.4432
18:01:13	-3.5486	60.3919	169.4413
18:01:18	-3.8725	60.4524	169.4407
18:01:23	-4.1963	60.5129	169.4386
18:01:28	-4.5201	60.5735	169.4375
18:01:33	-4.8438	60.6340	169.4353
23:59:59	-999.00	-999.00	-999.00
