2024/09/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
14:53:59	9.8861	11.9465	169.4024
14:54:04	9.5620	12.0080	169.4062
14:54:09	9.2378	12.0695	169.4103
14:54:14	8.9137	12.1308	169.4121
14:54:19	8.5895	12.1921	169.4136
14:54:24	8.2654	12.2534	169.4144
14:54:29	7.9412	12.3145	169.4183
14:54:34	7.6171	12.3756	169.4207
14:54:39	7.2929	12.4367	169.4243
14:54:44	6.9687	12.4977	169.4265
14:54:49	6.6445	12.5586	169.4298
14:54:54	6.3204	12.6195	169.4327
14:54:59	5.9962	12.6803	169.4343
14:55:04	5.6720	12.7411	169.4362
14:55:09	5.3478	12.8018	169.4393
14:55:14	5.0236	12.8625	169.4409
14:55:19	4.6994	12.9231	169.4411
14:55:24	4.3752	12.9837	169.4416
14:55:29	4.0510	13.0443	169.4433
14:55:34	3.7268	13.1049	169.4456
14:55:39	3.4026	13.1654	169.4461
14:55:44	3.0784	13.2259	169.4471
14:55:49	2.7542	13.2864	169.4493
14:55:54	2.4300	13.3468	169.4493
14:55:59	2.1058	13.4072	169.4503
14:56:04	1.7816	13.4676	169.4510
14:56:09	1.4574	13.5280	169.4520
14:56:14	1.1332	13.5884	169.4523
14:56:19	0.8090	13.6488	169.4529
14:56:24	0.4848	13.7092	169.4531
14:56:29	0.1606	13.7695	169.4517
14:56:34	-0.1635	13.8299	169.4526
14:56:39	-0.4877	13.8902	169.4529
14:56:44	-0.8119	13.9506	169.4526
16:23:25	21.9531	32.7047	169.1652
16:23:30	21.6296	32.7714	169.1757
16:23:35	21.3061	32.8378	169.1866
16:23:40	20.9825	32.9040	169.1961
16:23:45	20.6590	32.9701	169.2063
16:23:50	20.3354	33.0359	169.2154
16:23:55	20.0118	33.1016	169.2225
16:24:00	19.6881	33.1671	169.2275
16:24:05	19.3645	33.2324	169.2313
16:24:10	19.0408	33.2975	169.2404
16:24:15	18.7171	33.3624	169.2485
16:24:20	18.3933	33.4272	169.2569
16:24:25	18.0696	33.4919	169.2658
16:24:30	17.7458	33.5563	169.2741
16:24:35	17.4221	33.6206	169.2813
16:24:40	17.0983	33.6848	169.2897
16:24:45	16.7744	33.7488	169.2970
16:24:50	16.4506	33.8127	169.3045
16:24:55	16.1267	33.8764	169.3109
16:25:00	15.8029	33.9400	169.3143
16:25:05	15.4790	34.0034	169.3172
16:25:10	15.1551	34.0667	169.3224
16:25:15	14.8311	34.1299	169.3276
16:25:20	14.5072	34.1930	169.3343
16:25:25	14.1832	34.2559	169.3404
16:25:30	13.8593	34.3187	169.3472
16:25:35	13.5353	34.3814	169.3531
16:25:40	13.2113	34.4440	169.3588
16:25:45	12.8873	34.5065	169.3641
16:25:50	12.5633	34.5689	169.3695
16:25:55	12.2392	34.6311	169.3747
16:26:00	11.9152	34.6933	169.3784
16:26:05	11.5911	34.7554	169.3799
16:26:10	11.2671	34.8173	169.3819
16:26:15	10.9430	34.8792	169.3866
16:26:20	10.6189	34.9410	169.3910
16:26:25	10.2948	35.0027	169.3948
16:26:30	9.9707	35.0643	169.3989
16:26:35	9.6466	35.1259	169.4034
16:26:40	9.3224	35.1874	169.4075
16:26:45	8.9983	35.2488	169.4103
16:26:50	8.6742	35.3101	169.4149
16:26:55	8.3500	35.3713	169.4175
16:27:00	8.0259	35.4325	169.4212
16:27:05	7.7017	35.4936	169.4226
16:27:10	7.3775	35.5547	169.4234
16:27:15	7.0534	35.6157	169.4255
16:27:20	6.7292	35.6766	169.4273
16:27:25	6.4050	35.7375	169.4309
16:27:30	6.0808	35.7983	169.4323
16:27:35	5.7566	35.8591	169.4350
16:27:40	5.4325	35.9199	169.4380
16:27:45	5.1083	35.9806	169.4395
16:27:50	4.7841	36.0412	169.4413
16:27:55	4.4599	36.1019	169.4428
16:28:00	4.1357	36.1624	169.4453
16:28:05	3.8115	36.2230	169.4455
16:28:10	3.4873	36.2835	169.4461
16:28:15	3.1631	36.3440	169.4461
16:28:20	2.8389	36.4045	169.4475
16:28:25	2.5147	36.4649	169.4489
16:28:30	2.1905	36.5254	169.4500
16:28:35	1.8663	36.5858	169.4504
16:28:40	1.5421	36.6462	169.4513
16:28:45	1.2179	36.7066	169.4517
16:28:50	0.8937	36.7670	169.4522
16:28:55	0.5695	36.8273	169.4531
16:29:00	0.2454	36.8877	169.4528
16:29:05	-0.0788	36.9480	169.4524
16:29:10	-0.4030	37.0084	169.4526
16:29:15	-0.7272	37.0688	169.4522
17:55:55	22.0167	55.8247	169.1604
17:56:00	21.6932	55.8914	169.1707
17:56:05	21.3697	55.9579	169.1812
17:56:10	21.0462	56.0241	169.1918
17:56:15	20.7226	56.0902	169.2010
17:56:20	20.3990	56.1561	169.2116
17:56:25	20.0754	56.2218	169.2210
17:56:30	19.7518	56.2873	169.2307
17:56:35	19.4281	56.3527	169.2393
17:56:40	19.1044	56.4178	169.2436
17:56:45	18.7807	56.4828	169.2482
17:56:50	18.4570	56.5476	169.2533
17:56:55	18.1333	56.6123	169.2621
17:57:00	17.8095	56.6768	169.2703
17:57:05	17.4857	56.7411	169.2776
17:57:10	17.1619	56.8053	169.2858
17:57:15	16.8381	56.8694	169.2938
17:57:20	16.5143	56.9332	169.3005
17:57:25	16.1904	56.9970	169.3082
17:57:30	15.8666	57.0606	169.3158
17:57:35	15.5427	57.1241	169.3221
17:57:40	15.2188	57.1874	169.3270
17:57:45	14.8949	57.2506	169.3299
17:57:50	14.5709	57.3137	169.3331
17:57:55	14.2470	57.3767	169.3384
17:58:00	13.9230	57.4395	169.3441
17:58:05	13.5990	57.5022	169.3499
17:58:10	13.2750	57.5648	169.3556
17:58:15	12.9510	57.6273	169.3614
17:58:20	12.6270	57.6897	169.3663
17:58:25	12.3030	57.7520	169.3718
17:58:30	11.9789	57.8142	169.3773
17:58:35	11.6549	57.8763	169.3823
17:58:40	11.3308	57.9383	169.3867
17:58:45	11.0067	58.0002	169.3887
17:58:50	10.6826	58.0620	169.3905
17:58:55	10.3586	58.1237	169.3934
17:59:00	10.0344	58.1854	169.3967
17:59:05	9.7103	58.2469	169.4012
17:59:10	9.3862	58.3084	169.4052
17:59:15	9.0621	58.3698	169.4094
17:59:20	8.7379	58.4311	169.4123
17:59:25	8.4138	58.4924	169.4157
17:59:30	8.0896	58.5536	169.4192
17:59:35	7.7655	58.6147	169.4223
17:59:40	7.4413	58.6758	169.4249
17:59:45	7.1172	58.7368	169.4278
17:59:50	6.7930	58.7978	169.4285
17:59:55	6.4688	58.8587	169.4296
18:00:00	6.1446	58.9195	169.4319
18:00:05	5.8204	58.9803	169.4334
18:00:10	5.4962	59.0411	169.4364
18:00:15	5.1721	59.1018	169.4388
18:00:20	4.8479	59.1624	169.4406
18:00:25	4.5237	59.2231	169.4427
18:00:30	4.1995	59.2837	169.4442
18:00:35	3.8753	59.3442	169.4454
18:00:40	3.5511	59.4047	169.4468
18:00:45	3.2269	59.4653	169.4477
18:00:50	2.9027	59.5257	169.4489
18:00:55	2.5785	59.5862	169.4486
18:01:00	2.2543	59.6466	169.4495
18:01:05	1.9301	59.7070	169.4499
18:01:10	1.6059	59.7674	169.4516
18:01:15	1.2817	59.8278	169.4519
18:01:20	0.9575	59.8882	169.4514
18:01:25	0.6333	59.9486	169.4525
18:01:30	0.3668	59.9982	287.9929
23:59:59	-999.00	-999.00	-999.00
