2024/08/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:13:44	14.0432	61.2955	169.3467
18:13:49	13.7193	61.3582	169.3502
18:13:54	13.3954	61.4209	169.3532
18:13:59	13.0715	61.4834	169.3590
18:14:04	12.7475	61.5458	169.3643
18:14:09	12.4236	61.6081	169.3700
18:14:14	12.0996	61.6703	169.3754
18:14:19	11.7756	61.7324	169.3801
18:14:24	11.4517	61.7944	169.3851
18:14:29	11.1277	61.8563	169.3889
18:14:34	10.8036	61.9181	169.3940
18:14:39	10.4796	61.9799	169.3977
18:14:44	10.1556	62.0415	169.4008
18:14:49	9.8315	62.1031	169.4027
18:14:54	9.5075	62.1645	169.4049
18:14:59	9.1834	62.2260	169.4080
18:15:04	8.8594	62.2873	169.4117
18:15:09	8.5353	62.3486	169.4150
18:15:14	8.2112	62.4098	169.4184
18:15:19	7.8871	62.4709	169.4215
18:15:24	7.5630	62.5320	169.4248
18:15:29	7.2389	62.5930	169.4278
18:15:34	6.9148	62.6539	169.4308
18:15:39	6.5907	62.7148	169.4336
18:15:44	6.2666	62.7757	169.4355
18:15:49	5.9425	62.8364	169.4372
18:15:54	5.6183	62.8972	169.4374
18:15:59	5.2942	62.9579	169.4389
18:16:04	4.9701	63.0186	169.4414
18:16:09	4.6459	63.0792	169.4425
18:16:14	4.3218	63.1398	169.4449
18:16:19	3.9976	63.2003	169.4467
18:16:24	3.6735	63.2608	169.4480
18:16:29	3.3494	63.3213	169.4496
18:16:34	3.0252	63.3818	169.4500
18:16:39	2.7011	63.4422	169.4514
18:16:44	2.3769	63.5027	169.4523
18:16:49	2.0528	63.5631	169.4525
18:16:54	1.7287	63.6234	169.4532
18:16:59	1.4045	63.6838	169.4541
18:17:04	1.0804	63.7442	169.4537
18:17:09	0.7562	63.8045	169.4544
18:17:14	0.4321	63.8649	169.4546
18:17:19	0.1080	63.9252	169.4542
18:17:24	-0.2161	63.9855	169.4543
18:17:29	-0.5402	64.0459	169.4546
18:17:34	-0.8644	64.1062	169.4536
18:17:39	-1.1885	64.1666	169.4536
18:17:44	-1.5126	64.2269	169.4524
18:17:49	-1.8367	64.2873	169.4521
18:17:54	-2.1608	64.3477	169.4515
18:17:59	-2.4848	64.4081	169.4511
18:18:04	-2.8089	64.4685	169.4509
18:18:09	-3.1330	64.5289	169.4496
18:18:14	-3.4570	64.5894	169.4485
18:18:19	-3.7811	64.6499	169.4469
18:18:24	-4.1051	64.7104	169.4456
18:18:29	-4.4292	64.7710	169.4437
18:18:34	-4.7532	64.8315	169.4422
23:59:59	-999.00	-999.00	-999.00
