2024/08/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:08:49	13.3512	15.1527	169.3549
15:08:54	13.0272	15.2152	169.3606
15:08:59	12.7033	15.2776	169.3663
15:09:04	12.3793	15.3399	169.3719
15:09:09	12.0553	15.4021	169.3765
15:09:14	11.7314	15.4642	169.3812
15:09:19	11.4074	15.5262	169.3865
15:09:24	11.0833	15.5881	169.3902
15:09:29	10.7593	15.6499	169.3943
15:09:34	10.4353	15.7116	169.3964
15:09:39	10.1113	15.7732	169.3979
15:09:44	9.7872	15.8348	169.4015
15:09:49	9.4631	15.8963	169.4054
15:09:54	9.1391	15.9577	169.4088
15:09:59	8.8150	16.0190	169.4126
15:10:04	8.4909	16.0803	169.4158
15:10:09	8.1668	16.1414	169.4194
15:10:14	7.8427	16.2026	169.4223
15:10:19	7.5186	16.2636	169.4258
15:10:24	7.1945	16.3246	169.4286
15:10:29	6.8704	16.3856	169.4310
15:10:34	6.5463	16.4465	169.4328
15:10:39	6.2221	16.5073	169.4333
15:10:44	5.8980	16.5681	169.4348
15:10:49	5.5739	16.6288	169.4377
15:10:54	5.2497	16.6895	169.4392
15:10:59	4.9256	16.7502	169.4410
15:11:04	4.6015	16.8108	169.4430
15:11:09	4.2773	16.8714	169.4455
15:11:14	3.9532	16.9320	169.4463
15:11:19	3.6290	16.9925	169.4478
15:11:24	3.3049	17.0530	169.4495
15:11:29	2.9807	17.1134	169.4506
15:11:34	2.6566	17.1739	169.4512
15:11:39	2.3324	17.2343	169.4521
15:11:44	2.0083	17.2947	169.4517
15:11:49	1.6841	17.3551	169.4531
15:11:54	1.3600	17.4154	169.4525
15:11:59	1.0358	17.4758	169.4538
15:12:04	0.7117	17.5362	169.4538
15:12:09	0.3876	17.5965	169.4549
15:12:14	0.0634	17.6568	169.4537
15:12:19	-0.2607	17.7172	169.4545
15:12:24	-0.5848	17.7775	169.4540
15:12:29	-0.9089	17.8379	169.4530
15:12:34	-1.2331	17.8982	169.4531
15:12:39	-1.5572	17.9586	169.4528
15:12:44	-1.8813	18.0190	169.4527
15:12:49	-2.2054	18.0794	169.4520
15:12:54	-2.5295	18.1398	169.4517
15:12:59	-2.8535	18.2002	169.4500
15:13:04	-3.1776	18.2606	169.4487
15:13:09	-3.5017	18.3211	169.4476
15:13:14	-3.8257	18.3816	169.4459
15:13:19	-4.1498	18.4421	169.4446
15:13:24	-4.4738	18.5027	169.4428
15:13:29	-4.7978	18.5633	169.4413
16:38:22	25.0000	35.9409	169.0654
16:38:27	24.6769	36.0096	169.0781
16:38:32	24.3537	36.0781	169.0914
16:38:37	24.0305	36.1463	169.1039
16:38:42	23.7072	36.2144	169.1158
16:38:47	23.3840	36.2821	169.1268
16:38:52	23.0607	36.3497	169.1384
16:38:57	22.7374	36.4170	169.1447
16:39:02	22.4140	36.4841	169.1500
16:39:07	22.0907	36.5511	169.1582
16:39:12	21.7673	36.6178	169.1684
16:39:17	21.4438	36.6842	169.1790
16:39:22	21.1204	36.7505	169.1894
16:39:27	20.7969	36.8166	169.1994
16:39:32	20.4734	36.8825	169.2097
16:39:37	20.1499	36.9483	169.2192
16:39:42	19.8263	37.0138	169.2280
16:39:47	19.5028	37.0791	169.2375
16:39:52	19.1792	37.1443	169.2464
16:39:57	18.8556	37.2093	169.2535
16:40:02	18.5319	37.2741	169.2575
16:40:07	18.2083	37.3388	169.2614
16:40:12	17.8846	37.4033	169.2689
16:40:17	17.5609	37.4677	169.2767
16:40:22	17.2372	37.5319	169.2842
16:40:27	16.9134	37.5959	169.2921
16:40:32	16.5897	37.6598	169.2994
16:40:37	16.2659	37.7236	169.3073
16:40:42	15.9421	37.7872	169.3140
16:40:47	15.6183	37.8507	169.3210
16:40:52	15.2945	37.9140	169.3275
16:40:57	14.9706	37.9772	169.3344
16:41:02	14.6468	38.0403	169.3376
16:41:07	14.3229	38.1033	169.3403
16:41:12	13.9990	38.1661	169.3434
16:41:17	13.6751	38.2289	169.3485
16:41:22	13.3512	38.2915	169.3549
16:41:27	13.0272	38.3540	169.3608
16:41:32	12.7033	38.4164	169.3661
16:41:37	12.3793	38.4787	169.3719
16:41:42	12.0553	38.5409	169.3763
16:41:47	11.7314	38.6029	169.3812
16:41:52	11.4074	38.6649	169.3863
16:41:57	11.0834	38.7268	169.3902
16:42:02	10.7593	38.7887	169.3953
16:42:07	10.4353	38.8504	169.3964
16:42:12	10.1113	38.9120	169.3979
16:42:17	9.7872	38.9736	169.4015
16:42:22	9.4632	39.0350	169.4054
16:42:27	9.1391	39.0964	169.4087
16:42:32	8.8150	39.1578	169.4125
16:42:37	8.4909	39.2190	169.4158
16:42:42	8.1668	39.2802	169.4193
16:42:47	7.8427	39.3413	169.4224
16:42:52	7.5186	39.4024	169.4258
16:42:57	7.1945	39.4634	169.4286
16:43:02	6.8704	39.5244	169.4318
16:43:07	6.5463	39.5852	169.4320
16:43:12	6.2222	39.6461	169.4333
16:43:17	5.8980	39.7069	169.4348
16:43:22	5.5739	39.7676	169.4368
16:43:27	5.2497	39.8283	169.4392
16:43:32	4.9256	39.8890	169.4417
16:43:37	4.6015	39.9496	169.4439
16:43:42	4.2773	40.0102	169.4447
16:43:47	3.9532	40.0707	169.4463
16:43:52	3.6290	40.1313	169.4487
16:43:57	3.3049	40.1917	169.4495
16:44:02	2.9807	40.2522	169.4497
16:44:07	2.6566	40.3126	169.4512
16:44:12	2.3324	40.3731	169.4511
16:44:17	2.0083	40.4335	169.4526
16:44:22	1.6841	40.4939	169.4523
16:44:27	1.3600	40.5542	169.4534
16:44:32	1.0358	40.6146	169.4538
16:44:37	0.7117	40.6749	169.4545
16:44:42	0.3876	40.7353	169.4540
16:44:47	0.0634	40.7956	169.4545
16:44:52	-0.2607	40.8560	169.4537
16:44:57	-0.5848	40.9163	169.4533
16:45:02	-0.9089	40.9767	169.4538
16:45:07	-1.2330	41.0370	169.4523
16:45:12	-1.5572	41.0974	169.4528
16:45:17	-1.8813	41.1578	169.4525
16:45:22	-2.2054	41.2181	169.4520
16:45:27	-2.5294	41.2785	169.4516
16:45:32	-2.8535	41.3390	169.4500
16:45:37	-3.1776	41.3994	169.4485
16:45:42	-3.5017	41.4599	169.4484
16:45:47	-3.8257	41.5204	169.4459
16:45:52	-4.1498	41.5809	169.4446
16:45:57	-4.4738	41.6415	169.4428
16:46:02	-4.7978	41.7020	169.4413
18:10:55	25.0000	59.0788	169.0653
18:11:00	24.6769	59.1475	169.0789
18:11:05	24.3537	59.2160	169.0914
18:11:10	24.0305	59.2843	169.1030
18:11:15	23.7073	59.3523	169.1158
18:11:20	23.3840	59.4201	169.1267
18:11:25	23.0607	59.4876	169.1390
18:11:30	22.7374	59.5550	169.1453
18:11:35	22.4140	59.6221	169.1508
18:11:40	22.0907	59.6890	169.1581
18:11:45	21.7673	59.7557	169.1684
18:11:50	21.4439	59.8222	169.1790
18:11:55	21.1204	59.8885	169.1900
18:12:00	20.7969	59.9546	169.2000
18:12:05	20.4734	60.0205	169.2091
18:12:10	20.1499	60.0862	169.2182
18:12:15	19.8264	60.1517	169.2280
18:12:20	19.5028	60.2171	169.2383
18:12:25	19.1792	60.2822	169.2472
18:12:30	18.8556	60.3472	169.2534
18:12:35	18.5320	60.4121	169.2575
18:12:40	18.2083	60.4767	169.2614
18:12:45	17.8846	60.5412	169.2687
18:12:50	17.5610	60.6056	169.2757
18:12:55	17.2372	60.6698	169.2848
18:13:00	16.9135	60.7338	169.2919
18:13:05	16.5897	60.7977	169.3002
18:13:10	16.2660	60.8615	169.3065
18:13:15	15.9422	60.9251	169.3140
18:13:20	15.6184	60.9886	169.3209
18:13:25	15.2946	61.0519	169.3274
18:13:30	14.9707	61.1152	169.3343
18:13:35	14.6469	61.1782	169.3366
18:13:40	14.3230	61.2412	169.3393
18:13:45	13.9991	61.3040	169.3432
18:13:50	13.6752	61.3668	169.3494
18:13:55	13.3513	61.4294	169.3557
18:14:00	13.0273	61.4919	169.3615
18:14:05	12.7034	61.5543	169.3661
18:14:10	12.3794	61.6166	169.3718
18:14:15	12.0555	61.6788	169.3770
18:14:20	11.7315	61.7409	169.3811
18:14:25	11.4075	61.8028	169.3862
18:14:30	11.0835	61.8647	169.3910
18:14:35	10.7595	61.9266	169.3943
18:14:40	10.4354	61.9883	169.3964
18:14:45	10.1114	62.0499	169.3979
18:14:50	9.7873	62.1115	169.4013
18:14:55	9.4633	62.1729	169.4054
18:15:00	9.1392	62.2344	169.4087
18:15:05	8.8151	62.2957	169.4133
18:15:10	8.4911	62.3569	169.4156
18:15:15	8.1670	62.4181	169.4193
18:15:20	7.8429	62.4793	169.4223
18:15:25	7.5188	62.5403	169.4256
18:15:30	7.1947	62.6013	169.4286
18:15:35	6.8706	62.6623	169.4318
18:15:40	6.5464	62.7231	169.4327
18:15:45	6.2223	62.7840	169.4340
18:15:50	5.8982	62.8448	169.4347
18:15:55	5.5741	62.9055	169.4368
18:16:00	5.2499	62.9662	169.4390
18:16:05	4.9258	63.0269	169.4417
18:16:10	4.6016	63.0875	169.4429
18:16:15	4.2775	63.1481	169.4454
18:16:20	3.9534	63.2086	169.4465
18:16:25	3.6292	63.2691	169.4477
18:16:30	3.3051	63.3296	169.4495
18:16:35	2.9809	63.3901	169.4504
18:16:40	2.6568	63.4505	169.4512
18:16:45	2.3326	63.5110	169.4520
18:16:50	2.0085	63.5714	169.4514
18:16:55	1.6843	63.6317	169.4531
18:17:00	1.3602	63.6921	169.4532
18:17:05	1.0361	63.7525	169.4538
18:17:10	0.7119	63.8128	169.4545
18:17:15	0.3878	63.8732	169.4549
18:17:20	0.0637	63.9335	169.4545
18:17:25	-0.2605	63.9939	169.4545
18:17:30	-0.5846	64.0542	169.4532
18:17:35	-0.9087	64.1145	169.4538
18:17:40	-1.2328	64.1749	169.4523
18:17:45	-1.5569	64.2353	169.4526
18:17:50	-1.8810	64.2956	169.4525
18:17:55	-2.2051	64.3560	169.4520
18:18:00	-2.5292	64.4164	169.4516
18:18:05	-2.8533	64.4769	169.4506
18:18:10	-3.1774	64.5373	169.4485
18:18:15	-3.5014	64.5978	169.4483
18:18:20	-3.8255	64.6583	169.4466
18:18:25	-4.1495	64.7188	169.4446
18:18:30	-4.4735	64.7793	169.4428
18:18:35	-4.7976	64.8399	169.4413
23:59:59	-999.00	-999.00	-999.00
