2024/08/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:40:33	16.2528	37.7088	169.3066
16:40:38	15.9290	37.7724	169.3140
16:40:43	15.6052	37.8359	169.3211
16:40:48	15.2814	37.8993	169.3267
16:40:53	14.9576	37.9625	169.3313
16:40:58	14.6338	38.0255	169.3335
16:41:03	14.3099	38.0885	169.3364
16:41:08	13.9861	38.1514	169.3437
16:41:13	13.6622	38.2141	169.3497
16:41:18	13.3383	38.2767	169.3551
16:41:23	13.0144	38.3392	169.3601
16:41:28	12.6905	38.4016	169.3656
16:41:33	12.3665	38.4639	169.3715
16:41:38	12.0426	38.5261	169.3759
16:41:43	11.7186	38.5881	169.3815
16:41:48	11.3947	38.6501	169.3859
16:41:53	11.0707	38.7120	169.3906
16:41:58	10.7467	38.7738	169.3924
16:42:03	10.4227	38.8356	169.3935
16:42:08	10.0987	38.8972	169.3967
16:42:13	9.7746	38.9588	169.4003
16:42:18	9.4506	39.0202	169.4051
16:42:23	9.1266	39.0816	169.4085
16:42:28	8.8025	39.1430	169.4122
16:42:33	8.4784	39.2042	169.4163
16:42:38	8.1544	39.2654	169.4190
16:42:43	7.8303	39.3265	169.4220
16:42:48	7.5062	39.3876	169.4247
16:42:53	7.1821	39.4486	169.4276
16:42:58	6.8580	39.5095	169.4299
16:43:03	6.5339	39.5704	169.4301
16:43:08	6.2098	39.6313	169.4313
16:43:13	5.8857	39.6921	169.4339
16:43:18	5.5616	39.7528	169.4368
16:43:23	5.2375	39.8135	169.4390
16:43:28	4.9134	39.8742	169.4409
16:43:33	4.5893	39.9348	169.4422
16:43:38	4.2652	39.9954	169.4443
23:59:59	-999.00	-999.00	-999.00
