2024/08/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:39:32	20.3264	36.9003	169.2107
16:39:37	20.0029	36.9659	169.2161
16:39:42	19.6794	37.0314	169.2261
16:39:47	19.3558	37.0966	169.2348
16:39:52	19.0323	37.1617	169.2433
16:39:57	18.7087	37.2266	169.2528
16:40:02	18.3850	37.2914	169.2612
16:40:07	18.0614	37.3560	169.2692
16:40:12	17.7377	37.4204	169.2777
16:40:17	17.4140	37.4847	169.2851
16:40:22	17.0903	37.5488	169.2936
16:40:27	16.7666	37.6128	169.2999
16:40:32	16.4429	37.6766	169.3026
16:40:37	16.1191	37.7403	169.3066
16:40:42	15.7953	37.8039	169.3117
16:40:47	15.4715	37.8673	169.3189
16:40:52	15.1477	37.9306	169.3248
16:40:57	14.8239	37.9937	169.3318
16:41:02	14.5000	38.0568	169.3385
16:41:07	14.1762	38.1197	169.3439
16:41:12	13.8523	38.1824	169.3496
16:41:17	13.5284	38.2451	169.3558
16:41:22	13.2045	38.3077	169.3615
16:41:27	12.8806	38.3701	169.3667
16:41:32	12.5566	38.4325	169.3705
16:41:37	12.2327	38.4947	169.3722
16:41:42	11.9087	38.5568	169.3752
16:41:47	11.5848	38.6189	169.3802
16:41:52	11.2608	38.6808	169.3848
16:41:57	10.9368	38.7427	169.3887
16:42:02	10.6128	38.8045	169.3939
16:42:07	10.2888	38.8661	169.3978
16:42:12	9.9648	38.9277	169.4020
16:42:17	9.6407	38.9893	169.4058
16:42:22	9.3167	39.0507	169.4098
16:42:27	8.9926	39.1121	169.4135
16:42:32	8.6686	39.1733	169.4173
16:42:37	8.3445	39.2346	169.4180
16:42:42	8.0204	39.2957	169.4193
16:42:47	7.6963	39.3568	169.4216
16:42:52	7.3723	39.4179	169.4243
16:42:57	7.0482	39.4788	169.4273
16:43:02	6.7241	39.5397	169.4298
16:43:07	6.4000	39.6006	169.4328
16:43:12	6.0758	39.6614	169.4351
16:43:17	5.7517	39.7222	169.4376
16:43:22	5.4276	39.7829	169.4396
16:43:27	5.1035	39.8436	169.4413
16:43:32	4.7794	39.9042	169.4433
16:43:37	4.4552	39.9648	169.4446
16:43:42	4.1311	40.0254	169.4455
16:43:47	3.8070	40.0859	169.4467
16:43:52	3.4829	40.1464	169.4473
16:43:57	3.1587	40.2069	169.4491
16:44:02	2.8346	40.2673	169.4504
16:44:07	2.5105	40.3278	169.4511
16:44:12	2.1863	40.3882	169.4522
16:44:17	1.8622	40.4486	169.4528
16:44:22	1.5381	40.5089	169.4535
16:44:27	1.2140	40.5693	169.4539
16:44:32	0.8898	40.6297	169.4546
16:44:37	0.5657	40.6900	169.4538
16:44:42	0.2416	40.7503	169.4541
16:44:47	-0.0825	40.8107	169.4548
16:44:52	-0.4066	40.8710	169.4551
16:44:57	-0.7307	40.9314	169.4537
16:45:01	-0.9914	40.9799	37.3446
18:11:43	21.7474	59.7467	169.1702
18:11:48	21.4240	59.8132	169.1809
18:11:53	21.1006	59.8794	169.1913
18:11:58	20.7771	59.9455	169.2012
23:59:59	-999.00	-999.00	-999.00
