2024/08/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:14:37	15.1888	50.1530	10.6787
05:14:42	15.5122	50.2162	10.6860
05:14:47	15.8355	50.2796	10.6897
05:14:52	16.1588	50.3431	10.6931
05:14:57	16.4820	50.4067	10.6959
05:15:02	16.8053	50.4705	10.7035
05:15:07	17.1285	50.5344	10.7106
05:15:12	17.4517	50.5985	10.7189
05:15:17	17.7749	50.6627	10.7268
05:15:22	18.0981	50.7271	10.7350
05:15:27	18.4212	50.7916	10.7428
05:15:32	18.7444	50.8563	10.7519
05:15:37	19.0675	50.9212	10.7605
05:15:42	19.3906	50.9863	10.7686
05:15:47	19.7137	51.0515	10.7773
05:15:51	20.0006	51.1095	215.9830
16:43:44	4.0158	40.0484	169.4477
16:43:49	3.6917	40.1089	169.4491
16:43:54	3.3675	40.1694	169.4506
16:43:59	3.0434	40.2298	169.4517
16:44:04	2.7193	40.2903	169.4529
16:44:09	2.3951	40.3507	169.4530
16:44:14	2.0710	40.4111	169.4542
16:44:19	1.7468	40.4714	169.4549
16:44:24	1.4227	40.5318	169.4549
16:44:29	1.0986	40.5921	169.4554
16:44:34	0.7745	40.6525	169.4552
16:44:39	0.4503	40.7128	169.4563
16:44:44	0.1262	40.7731	169.4559
16:44:49	-0.1979	40.8335	169.4559
16:44:54	-0.5220	40.8938	169.4563
16:44:59	-0.8461	40.9541	169.4550
16:45:04	-1.1702	41.0145	169.4551
16:45:09	-1.4943	41.0748	169.4547
16:45:14	-1.8184	41.1352	169.4546
16:45:19	-2.1425	41.1956	169.4531
16:45:24	-2.4666	41.2559	169.4526
16:45:29	-2.7907	41.3164	169.4516
16:45:34	-3.1147	41.3768	169.4511
16:45:39	-3.4388	41.4372	169.4508
16:45:44	-3.7628	41.4977	169.4491
16:45:49	-4.0869	41.5582	169.4479
16:45:54	-4.4109	41.6188	169.4459
16:45:59	-4.7349	41.6793	169.4436
18:12:10	20.0077	60.1039	169.2182
18:12:15	19.6841	60.1693	169.2274
18:12:20	19.3606	60.2346	169.2362
18:12:25	19.0370	60.2997	169.2453
18:12:30	18.7134	60.3646	169.2543
18:12:35	18.3897	60.4293	169.2625
18:12:40	18.0661	60.4939	169.2705
18:12:45	17.7424	60.5583	169.2791
18:12:50	17.4187	60.6226	169.2872
18:12:55	17.0950	60.6867	169.2948
18:13:00	16.7713	60.7507	169.3019
18:13:05	16.4475	60.8145	169.3055
18:13:10	16.1238	60.8782	169.3087
18:13:15	15.8000	60.9417	169.3129
18:13:20	15.4762	61.0052	169.3200
18:13:25	15.1524	61.0684	169.3268
18:13:30	14.8285	61.1316	169.3330
18:13:35	14.5047	61.1946	169.3398
18:13:40	14.1808	61.2575	169.3460
18:13:45	13.8569	61.3203	169.3516
18:13:50	13.5330	61.3830	169.3570
18:13:55	13.2091	61.4455	169.3635
18:14:00	12.8852	61.5079	169.3687
18:14:05	12.5612	61.5703	169.3727
18:14:10	12.2373	61.6325	169.3752
18:14:15	11.9133	61.6946	169.3774
18:14:20	11.5893	61.7567	169.3813
18:14:25	11.2654	61.8186	169.3859
18:14:30	10.9414	61.8805	169.3907
18:14:35	10.6174	61.9422	169.3951
18:14:40	10.2933	62.0039	169.3998
18:14:45	9.9693	62.0655	169.4032
18:14:50	9.6453	62.1270	169.4077
18:14:55	9.3212	62.1884	169.4110
18:15:00	8.9971	62.2498	169.4154
18:15:05	8.6731	62.3111	169.4184
18:15:10	8.3490	62.3723	169.4200
18:15:15	8.0249	62.4334	169.4213
18:15:20	7.7008	62.4945	169.4227
18:15:25	7.3767	62.5555	169.4264
18:15:30	7.0526	62.6165	169.4294
18:15:35	6.7285	62.6774	169.4319
18:15:40	6.4044	62.7383	169.4347
18:15:45	6.0803	62.7991	169.4371
18:15:50	5.7562	62.8598	169.4387
18:15:55	5.4321	62.9205	169.4419
18:16:00	5.1079	62.9812	169.4434
18:16:05	4.7838	63.0418	169.4452
18:16:10	4.4597	63.1024	169.4474
18:16:15	4.1355	63.1630	169.4475
18:16:20	3.8114	63.2235	169.4486
18:16:25	3.4873	63.2840	169.4492
18:16:30	3.1631	63.3445	169.4501
18:16:35	2.8390	63.4049	169.4516
18:16:40	2.5149	63.4653	169.4522
18:16:45	2.1907	63.5257	169.4541
18:16:50	1.8666	63.5861	169.4547
18:16:55	1.5425	63.6465	169.4556
18:17:00	1.2183	63.7068	169.4558
18:17:05	0.8942	63.7672	169.4556
18:17:10	0.5701	63.8275	169.4565
18:17:15	0.2459	63.8878	169.4560
18:17:20	-0.0782	63.9482	169.4560
18:17:25	-0.4023	64.0085	169.4561
18:17:30	-0.7264	64.0688	169.4564
18:17:35	-1.0505	64.1292	169.4557
18:17:40	-1.3746	64.1895	169.4550
18:17:45	-1.6987	64.2499	169.4539
18:17:50	-2.0228	64.3102	169.4531
18:17:55	-2.3469	64.3706	169.4536
18:18:00	-2.6710	64.4310	169.4526
18:18:05	-2.9950	64.4914	169.4510
18:18:10	-3.3191	64.5519	169.4490
18:18:15	-3.6431	64.6123	169.4479
18:18:20	-3.9672	64.6728	169.4472
18:18:25	-4.2912	64.7334	169.4469
18:18:30	-4.6152	64.7939	169.4461
18:18:35	-4.9392	64.8545	169.4433
23:59:59	-999.00	-999.00	-999.00
