2024/08/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:42:19	18.7675	27.5531	10.7528
03:42:24	19.0909	27.6180	10.7613
03:42:29	19.4143	27.6832	10.7702
03:42:34	19.7377	27.7485	10.7772
03:42:39	20.0611	27.8139	10.7820
03:42:44	20.3845	27.8796	10.7865
03:42:49	20.7078	27.9455	10.7954
03:42:54	21.0311	28.0115	10.8044
03:42:59	21.3544	28.0777	10.8145
03:43:04	21.6776	28.1442	10.8252
03:43:09	22.0009	28.2108	10.8363
03:43:14	22.3241	28.2776	10.8467
03:43:19	22.6473	28.3447	10.8583
03:43:24	22.9704	28.4120	10.8693
03:43:29	23.2936	28.4795	10.8806
03:43:34	23.6167	28.5472	10.8924
03:43:39	23.9398	28.6151	10.8987
03:43:44	24.2628	28.6833	10.9056
03:43:49	24.5858	28.7517	10.9135
03:43:54	24.9088	28.8204	10.9269
05:08:46	-4.8705	46.1967	10.5638
05:08:51	-4.5467	46.2572	10.5631
05:08:56	-4.2229	46.3178	10.5611
05:09:01	-3.8991	46.3783	10.5614
05:09:06	-3.5753	46.4388	10.5597
05:09:11	-3.2515	46.4993	10.5577
05:09:16	-2.9276	46.5597	10.5562
05:09:21	-2.6038	46.6201	10.5554
05:09:26	-2.2799	46.6805	10.5542
05:09:31	-1.9561	46.7409	10.5536
05:09:36	-1.6322	46.8013	10.5533
05:09:41	-1.3083	46.8616	10.5519
05:09:46	-0.9844	46.9220	10.5519
05:09:51	-0.6606	46.9823	10.5519
05:09:56	-0.3367	47.0426	10.5511
05:10:01	-0.0128	47.1030	10.5507
05:10:06	0.3111	47.1633	10.5507
05:10:11	0.6350	47.2236	10.5510
05:10:16	0.9589	47.2840	10.5508
05:10:21	1.2829	47.3443	10.5520
05:10:26	1.6068	47.4047	10.5522
05:10:31	1.9307	47.4650	10.5527
05:10:36	2.2546	47.5254	10.5538
05:10:41	2.5785	47.5858	10.5547
05:10:46	2.9025	47.6463	10.5552
05:10:51	3.2264	47.7067	10.5571
05:10:56	3.5503	47.7672	10.5570
05:11:01	3.8742	47.8277	10.5583
05:11:06	4.1982	47.8882	10.5582
05:11:11	4.5221	47.9488	10.5598
05:11:16	4.8460	48.0094	10.5609
05:11:21	5.1699	48.0700	10.5636
05:11:26	5.4939	48.1307	10.5659
05:11:31	5.8178	48.1914	10.5677
05:11:36	6.1417	48.2522	10.5702
05:11:41	6.4656	48.3130	10.5731
05:11:46	6.7895	48.3739	10.5756
05:11:51	7.1134	48.4348	10.5779
05:11:56	7.4373	48.4958	10.5807
05:12:01	7.7612	48.5568	10.5823
05:12:06	8.0851	48.6179	10.5836
05:12:11	8.4090	48.6791	10.5845
05:12:16	8.7328	48.7403	10.5878
05:12:21	9.0567	48.8016	10.5922
05:12:26	9.3806	48.8630	10.5956
05:12:31	9.7044	48.9244	10.5994
05:12:36	10.0283	48.9860	10.6029
05:12:41	10.3521	49.0476	10.6077
05:12:46	10.6759	49.1093	10.6114
05:12:51	10.9998	49.1710	10.6164
05:12:56	11.3236	49.2329	10.6210
05:13:01	11.6474	49.2949	10.6242
05:13:06	11.9712	49.3569	10.6256
05:13:11	12.2949	49.4191	10.6284
05:13:16	12.6187	49.4813	10.6326
05:13:21	12.9424	49.5437	10.6378
05:13:26	13.2662	49.6062	10.6427
05:13:31	13.5899	49.6687	10.6490
05:13:36	13.9136	49.7314	10.6550
05:13:41	14.2373	49.7942	10.6613
05:13:46	14.5610	49.8572	10.6672
05:13:51	14.8847	49.9202	10.6729
05:13:56	15.2084	49.9834	10.6798
05:14:01	15.5320	50.0467	10.6871
05:14:06	15.8556	50.1101	10.6898
05:14:11	16.1792	50.1737	10.6922
05:14:16	16.5028	50.2374	10.6974
05:14:21	16.8264	50.3013	10.7049
05:14:26	17.1500	50.3653	10.7119
05:14:31	17.4735	50.4294	10.7200
05:14:36	17.7970	50.4937	10.7279
05:14:41	18.1205	50.5582	10.7361
05:14:46	18.4440	50.6228	10.7447
05:14:51	18.7675	50.6876	10.7528
05:14:56	19.0909	50.7526	10.7613
05:15:01	19.4143	50.8177	10.7704
05:15:06	19.7377	50.8830	10.7772
05:15:11	20.0611	50.9485	10.7822
05:15:16	20.3845	51.0141	10.7865
05:15:21	20.7078	51.0800	10.7944
05:15:26	21.0311	51.1460	10.8052
05:15:31	21.3544	51.2122	10.8153
05:15:36	21.6776	51.2787	10.8252
05:15:41	22.0009	51.3453	10.8363
05:15:46	22.3241	51.4121	10.8467
05:15:51	22.6473	51.4792	10.8583
05:15:56	22.9704	51.5465	10.8693
05:16:01	23.2936	51.6140	10.8806
05:16:06	23.6167	51.6817	10.8931
05:16:11	23.9398	51.7496	10.8987
05:16:16	24.2628	51.8178	10.9056
05:16:21	24.5858	51.8862	10.9135
05:16:26	24.9088	51.9549	10.9269
15:05:02	24.8708	12.6192	169.0695
15:05:07	24.5478	12.6878	169.0819
15:05:12	24.2248	12.7562	169.0938
15:05:17	23.9017	12.8244	169.1062
15:05:22	23.5786	12.8923	169.1122
15:05:27	23.2555	12.9600	169.1194
15:05:32	22.9324	13.0274	169.1264
15:05:37	22.6092	13.0947	169.1384
15:05:42	22.2860	13.1617	169.1494
15:05:47	21.9628	13.2285	169.1601
15:05:52	21.6396	13.2952	169.1703
15:05:57	21.3163	13.3616	169.1814
15:06:02	20.9930	13.4278	169.1911
15:06:07	20.6697	13.4938	169.2012
15:06:12	20.3464	13.5596	169.2109
15:06:17	20.0230	13.6253	169.2204
15:06:22	19.6996	13.6907	169.2271
15:06:27	19.3762	13.7560	169.2319
15:06:32	19.0528	13.8211	169.2361
15:06:37	18.7294	13.8860	169.2433
15:06:42	18.4059	13.9508	169.2524
15:06:47	18.0824	14.0154	169.2612
15:06:52	17.7589	14.0798	169.2689
15:06:57	17.4354	14.1441	169.2767
15:07:02	17.1119	14.2083	169.2852
15:07:07	16.7883	14.2722	169.2925
15:07:12	16.4647	14.3361	169.2993
15:07:17	16.1411	14.3998	169.3072
15:07:22	15.8175	14.4633	169.3139
15:07:27	15.4939	14.5267	169.3170
15:07:32	15.1702	14.5900	169.3202
15:07:37	14.8466	14.6532	169.3240
15:07:42	14.5229	14.7162	169.3299
15:07:47	14.1992	14.7791	169.3360
15:07:52	13.8755	14.8419	169.3425
15:07:57	13.5518	14.9046	169.3487
15:08:02	13.2281	14.9672	169.3542
15:08:07	12.9043	15.0296	169.3594
15:08:12	12.5806	15.0920	169.3649
15:08:17	12.2568	15.1542	169.3699
15:08:22	11.9330	15.2164	169.3746
15:08:27	11.6092	15.2784	169.3786
15:08:32	11.2855	15.3404	169.3806
15:08:37	10.9616	15.4022	169.3820
15:08:42	10.6378	15.4640	169.3863
15:08:47	10.3140	15.5257	169.3910
15:08:52	9.9902	15.5873	169.3942
15:08:57	9.6663	15.6488	169.3988
15:09:02	9.3425	15.7102	169.4029
15:09:07	9.0186	15.7716	169.4063
15:09:12	8.6947	15.8329	169.4101
15:09:17	8.3708	15.8941	169.4135
15:09:22	8.0470	15.9553	169.4165
15:09:27	7.7231	16.0164	169.4196
15:09:32	7.3992	16.0774	169.4212
15:09:37	7.0753	16.1384	169.4217
15:09:42	6.7514	16.1993	169.4241
15:09:47	6.4275	16.2601	169.4261
15:09:52	6.1036	16.3210	169.4284
15:09:57	5.7796	16.3817	169.4309
15:10:02	5.4557	16.4424	169.4330
15:10:07	5.1318	16.5031	169.4354
15:10:12	4.8079	16.5637	169.4382
15:10:17	4.4840	16.6243	169.4395
15:10:22	4.1600	16.6849	169.4411
15:10:27	3.8361	16.7454	169.4423
15:10:32	3.5122	16.8059	169.4438
15:10:37	3.1883	16.8664	169.4437
15:10:42	2.8643	16.9268	169.4439
15:10:47	2.5404	16.9873	169.4455
15:10:52	2.2165	17.0477	169.4457
15:10:57	1.8926	17.1081	169.4470
15:11:02	1.5686	17.1684	169.4471
15:11:07	1.2447	17.2288	169.4480
15:11:12	0.9208	17.2891	169.4478
15:11:17	0.5969	17.3495	169.4488
15:11:22	0.2730	17.4098	169.4492
15:11:27	-0.0509	17.4701	169.4481
15:11:32	-0.3748	17.5305	169.4482
15:11:37	-0.6987	17.5908	169.4478
15:11:42	-1.0226	17.6511	169.4476
15:11:47	-1.3465	17.7115	169.4487
15:11:52	-1.6703	17.7718	169.4474
15:11:57	-1.9942	17.8322	169.4475
15:12:02	-2.3181	17.8926	169.4462
15:12:07	-2.6419	17.9530	169.4452
15:12:12	-2.9657	18.0134	169.4444
15:12:17	-3.2896	18.0738	169.4430
15:12:22	-3.6134	18.1343	169.4412
15:12:27	-3.9372	18.1948	169.4397
15:12:32	-4.2610	18.2553	169.4385
15:12:37	-4.5848	18.3159	169.4359
15:12:42	-4.9086	18.3765	169.4354
16:37:34	24.8708	35.7537	169.0687
16:37:39	24.5478	35.8223	169.0819
16:37:44	24.2248	35.8907	169.0938
16:37:49	23.9017	35.9589	169.1064
16:37:54	23.5786	36.0268	169.1122
16:37:59	23.2555	36.0945	169.1194
16:38:04	22.9324	36.1620	169.1264
16:38:09	22.6092	36.2292	169.1384
16:38:14	22.2860	36.2962	169.1494
16:38:19	21.9628	36.3631	169.1601
16:38:24	21.6396	36.4297	169.1705
16:38:29	21.3163	36.4961	169.1814
16:38:34	20.9930	36.5623	169.1909
16:38:39	20.6697	36.6283	169.2012
16:38:44	20.3464	36.6941	169.2111
16:38:49	20.0230	36.7598	169.2206
16:38:54	19.6996	36.8252	169.2271
16:38:59	19.3762	36.8905	169.2319
16:39:04	19.0528	36.9556	169.2361
16:39:09	18.7294	37.0205	169.2441
16:39:14	18.4059	37.0853	169.2532
16:39:19	18.0824	37.1499	169.2612
16:39:24	17.7589	37.2143	169.2689
16:39:29	17.4354	37.2786	169.2767
16:39:34	17.1119	37.3428	169.2852
16:39:39	16.7883	37.4067	169.2916
16:39:44	16.4647	37.4706	169.2993
16:39:49	16.1411	37.5343	169.3072
16:39:54	15.8175	37.5978	169.3139
16:39:59	15.4939	37.6613	169.3170
16:40:04	15.1702	37.7245	169.3202
16:40:09	14.8466	37.7877	169.3240
16:40:14	14.5229	37.8507	169.3308
16:40:19	14.1992	37.9137	169.3360
16:40:24	13.8755	37.9764	169.3425
16:40:29	13.5518	38.0391	169.3487
16:40:34	13.2281	38.1017	169.3542
16:40:39	12.9043	38.1641	169.3594
16:40:44	12.5806	38.2265	169.3649
16:40:49	12.2568	38.2887	169.3699
16:40:54	11.9330	38.3509	169.3746
16:40:59	11.6092	38.4129	169.3786
16:41:04	11.2855	38.4749	169.3806
16:41:09	10.9616	38.5367	169.3820
16:41:14	10.6378	38.5985	169.3863
16:41:19	10.3140	38.6602	169.3902
16:41:24	9.9902	38.7218	169.3942
16:41:29	9.6663	38.7833	169.3988
16:41:34	9.3425	38.8447	169.4029
16:41:39	9.0186	38.9061	169.4063
16:41:44	8.6947	38.9674	169.4101
16:41:49	8.3708	39.0286	169.4135
16:41:54	8.0470	39.0898	169.4165
16:41:59	7.7231	39.1509	169.4194
16:42:04	7.3992	39.2119	169.4212
16:42:09	7.0753	39.2729	169.4225
16:42:14	6.7514	39.3338	169.4240
16:42:19	6.4275	39.3947	169.4261
16:42:24	6.1036	39.4555	169.4284
16:42:29	5.7796	39.5162	169.4309
16:42:34	5.4557	39.5769	169.4330
16:42:39	5.1318	39.6376	169.4354
16:42:44	4.8079	39.6983	169.4373
16:42:49	4.4840	39.7589	169.4395
16:42:54	4.1600	39.8194	169.4402
16:42:59	3.8361	39.8799	169.4423
16:43:04	3.5122	39.9404	169.4438
16:43:09	3.1883	40.0009	169.4437
16:43:14	2.8643	40.0614	169.4439
16:43:19	2.5404	40.1218	169.4455
16:43:24	2.2165	40.1822	169.4457
16:43:29	1.8926	40.2426	169.4470
16:43:34	1.5686	40.3029	169.4480
16:43:39	1.2447	40.3633	169.4482
16:43:44	0.9208	40.4236	169.4487
16:43:49	0.5969	40.4840	169.4488
16:43:54	0.2730	40.5443	169.4481
16:43:59	-0.0509	40.6046	169.4481
16:44:04	-0.3748	40.6650	169.4482
16:44:09	-0.6987	40.7253	169.4478
16:44:14	-1.0226	40.7856	169.4477
16:44:19	-1.3465	40.8460	169.4487
16:44:24	-1.6703	40.9063	169.4483
16:44:29	-1.9942	40.9667	169.4475
16:44:34	-2.3181	41.0271	169.4453
16:44:39	-2.6419	41.0875	169.4450
16:44:44	-2.9657	41.1479	169.4444
16:44:49	-3.2896	41.2083	169.4430
16:44:54	-3.6134	41.2688	169.4412
16:44:59	-3.9372	41.3293	169.4397
16:45:04	-4.2610	41.3898	169.4385
16:45:09	-4.5848	41.4504	169.4368
16:45:14	-4.9086	41.5110	169.4354
18:10:07	24.8708	58.8882	169.0687
18:10:12	24.5478	58.9569	169.0819
18:10:17	24.2248	59.0252	169.0938
18:10:22	23.9017	59.0934	169.1064
18:10:27	23.5786	59.1613	169.1122
18:10:32	23.2555	59.2290	169.1186
18:10:37	22.9324	59.2965	169.1272
18:10:42	22.6092	59.3637	169.1377
18:10:47	22.2860	59.4307	169.1486
18:10:52	21.9628	59.4976	169.1609
18:10:57	21.6396	59.5642	169.1705
18:11:02	21.3163	59.6306	169.1814
18:11:07	20.9930	59.6968	169.1909
18:11:12	20.6697	59.7628	169.2012
18:11:17	20.3464	59.8286	169.2111
18:11:22	20.0230	59.8943	169.2206
18:11:27	19.6996	59.9597	169.2271
18:11:32	19.3762	60.0250	169.2319
18:11:37	19.0528	60.0901	169.2353
18:11:42	18.7294	60.1550	169.2441
18:11:47	18.4059	60.2198	169.2524
18:11:52	18.0824	60.2844	169.2612
18:11:57	17.7589	60.3488	169.2689
18:12:02	17.4354	60.4131	169.2767
18:12:07	17.1119	60.4773	169.2852
18:12:12	16.7883	60.5413	169.2916
18:12:17	16.4647	60.6051	169.2993
18:12:22	16.1411	60.6688	169.3064
18:12:27	15.8175	60.7323	169.3139
18:12:32	15.4939	60.7958	169.3170
18:12:37	15.1702	60.8591	169.3202
18:12:42	14.8466	60.9222	169.3240
18:12:47	14.5229	60.9852	169.3308
18:12:52	14.1992	61.0482	169.3360
18:12:57	13.8755	61.1110	169.3425
18:13:02	13.5518	61.1736	169.3487
18:13:07	13.2281	61.2362	169.3542
18:13:12	12.9043	61.2987	169.3594
18:13:17	12.5806	61.3610	169.3649
18:13:22	12.2568	61.4232	169.3699
18:13:27	11.9330	61.4854	169.3754
18:13:32	11.6092	61.5474	169.3786
18:13:37	11.2855	61.6094	169.3806
18:13:42	10.9616	61.6712	169.3820
18:13:47	10.6378	61.7330	169.3863
18:13:52	10.3140	61.7947	169.3902
18:13:57	9.9902	61.8563	169.3942
18:14:02	9.6663	61.9178	169.3988
18:14:07	9.3425	61.9792	169.4029
18:14:12	9.0186	62.0406	169.4063
18:14:17	8.6947	62.1019	169.4101
18:14:22	8.3708	62.1631	169.4135
18:14:27	8.0470	62.2243	169.4165
18:14:32	7.7231	62.2854	169.4194
18:14:37	7.3992	62.3464	169.4212
18:14:42	7.0753	62.4074	169.4225
18:14:47	6.7514	62.4683	169.4240
18:14:52	6.4275	62.5292	169.4261
18:14:57	6.1036	62.5900	169.4284
18:15:02	5.7796	62.6507	169.4309
18:15:07	5.4557	62.7115	169.4330
18:15:12	5.1318	62.7721	169.4354
18:15:17	4.8079	62.8328	169.4373
18:15:22	4.4840	62.8934	169.4395
18:15:27	4.1600	62.9539	169.4402
18:15:32	3.8361	63.0144	169.4423
18:15:37	3.5122	63.0749	169.4438
18:15:42	3.1883	63.1354	169.4437
18:15:47	2.8643	63.1959	169.4439
18:15:52	2.5404	63.2563	169.4455
18:15:57	2.2165	63.3167	169.4457
18:16:02	1.8926	63.3771	169.4470
18:16:07	1.5686	63.4374	169.4480
18:16:12	1.2447	63.4978	169.4482
18:16:17	0.9208	63.5581	169.4487
18:16:22	0.5969	63.6185	169.4488
18:16:27	0.2730	63.6788	169.4481
18:16:32	-0.0509	63.7391	169.4489
18:16:37	-0.3748	63.7995	169.4482
18:16:42	-0.6987	63.8598	169.4487
18:16:47	-1.0226	63.9201	169.4486
18:16:52	-1.3465	63.9805	169.4487
18:16:57	-1.6703	64.0408	169.4474
18:17:02	-1.9942	64.1012	169.4466
18:17:07	-2.3181	64.1616	169.4462
18:17:12	-2.6419	64.2220	169.4450
18:17:17	-2.9657	64.2824	169.4435
18:17:22	-3.2896	64.3429	169.4430
18:17:27	-3.6134	64.4033	169.4412
18:17:32	-3.9372	64.4638	169.4397
18:17:37	-4.2610	64.5243	169.4385
18:17:42	-4.5848	64.5849	169.4368
18:17:47	-4.9086	64.6455	169.4354
23:59:59	-999.00	-999.00	-999.00
