2024/08/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:44:13	23.5899	28.7071	10.8916
03:44:18	23.9126	28.7749	10.9006
03:44:23	24.2354	28.8430	10.9075
03:44:28	24.5581	28.9114	10.9138
03:44:33	24.8808	28.9799	10.9259
05:09:26	-4.8705	46.3642	10.5649
05:09:31	-4.5470	46.4247	10.5634
05:09:36	-4.2235	46.4852	10.5623
05:09:41	-3.8999	46.5457	10.5618
05:09:46	-3.5764	46.6062	10.5608
05:09:51	-3.2529	46.6666	10.5589
05:09:56	-2.9293	46.7270	10.5576
05:10:01	-2.6057	46.7873	10.5566
05:10:06	-2.2822	46.8477	10.5554
05:10:11	-1.9586	46.9080	10.5548
05:10:16	-1.6350	46.9683	10.5545
05:10:21	-1.3114	47.0287	10.5534
05:10:26	-0.9878	47.0889	10.5526
05:10:31	-0.6642	47.1492	10.5524
05:10:36	-0.3406	47.2095	10.5518
05:10:41	-0.0170	47.2698	11.5162
05:10:46	0.3062	47.3311	10.5519
05:10:51	0.6298	47.3914	10.5522
05:10:56	0.9534	47.4517	10.5519
05:11:01	1.2771	47.5120	10.5524
05:11:06	1.6007	47.5723	10.5534
05:11:11	1.9243	47.6326	10.5541
05:11:16	2.2480	47.6930	10.5545
05:11:21	2.5716	47.7533	10.5554
05:11:26	2.8952	47.8137	10.5567
05:11:31	3.2189	47.8741	10.5579
05:11:36	3.5425	47.9345	10.5587
05:11:41	3.8662	47.9950	10.5591
05:11:46	4.1898	48.0555	10.5592
05:11:51	4.5134	48.1160	10.5607
05:11:56	4.8371	48.1766	10.5628
05:12:01	5.1607	48.2371	10.5653
05:12:06	5.4843	48.2978	10.5666
05:12:11	5.8079	48.3584	10.5686
05:12:16	6.1316	48.4192	10.5713
05:12:21	6.4552	48.4799	10.5741
05:12:26	6.7788	48.5408	10.5759
05:12:31	7.1024	48.6016	10.5791
05:12:36	7.4260	48.6626	10.5819
05:12:41	7.7496	48.7235	10.5836
05:12:46	8.0732	48.7846	10.5840
05:12:51	8.3968	48.8457	10.5860
05:12:56	8.7204	48.9069	10.5891
05:13:01	9.0439	48.9681	10.5929
05:13:06	9.3675	49.0295	10.5962
05:13:11	9.6910	49.0909	10.6001
05:13:16	10.0146	49.1523	10.6045
05:13:21	10.3381	49.2139	10.6086
05:13:26	10.6616	49.2755	10.6131
05:13:31	10.9852	49.3372	10.6173
05:13:36	11.3087	49.3991	10.6211
05:13:41	11.6322	49.4610	10.6262
05:13:46	11.9557	49.5230	10.6278
05:13:51	12.2791	49.5851	10.6297
05:13:56	12.6026	49.6473	10.6337
05:14:01	12.9260	49.7096	10.6383
05:14:06	13.2495	49.7720	10.6451
05:14:11	13.5729	49.8345	10.6496
05:14:16	13.8963	49.8971	10.6556
05:14:21	14.2197	49.9599	10.6620
05:14:26	14.5431	50.0227	10.6673
05:14:31	14.8664	50.0857	10.6737
05:14:36	15.1898	50.1488	10.6806
05:14:41	15.5131	50.2121	10.6872
05:14:46	15.8364	50.2755	10.6910
05:14:51	16.1597	50.3390	10.6942
05:14:56	16.4830	50.4026	10.6979
05:15:01	16.8063	50.4664	10.7054
05:15:06	17.1295	50.5304	10.7123
05:15:11	17.4528	50.5944	10.7200
05:15:16	17.7760	50.6587	10.7287
05:15:21	18.0992	50.7231	10.7362
05:15:26	18.4223	50.7876	10.7449
05:15:31	18.7455	50.8524	10.7529
05:15:36	19.0686	50.9172	10.7617
05:15:41	19.3917	50.9823	10.7707
05:15:46	19.7148	51.0475	10.7792
05:15:51	20.0379	51.1129	10.7834
05:15:56	20.3609	51.1785	10.7888
05:16:01	20.6839	51.2443	10.7951
05:16:06	21.0069	51.3103	10.8052
05:16:11	21.3299	51.3764	10.8156
05:16:16	21.6529	51.4428	10.8254
05:16:21	21.9758	51.5093	10.8358
05:16:26	22.2987	51.5761	10.8462
05:16:31	22.6216	51.6431	10.8580
05:16:36	22.9444	51.7103	10.8691
05:16:41	23.2672	51.7777	10.8797
05:16:46	23.5900	51.8453	10.8924
05:16:51	23.9128	51.9132	10.9012
05:16:56	24.2355	51.9813	10.9073
05:17:01	24.5582	52.0496	10.9144
05:17:06	24.8809	52.1182	10.9257
15:05:47	24.8815	12.8109	169.0755
15:05:52	24.5584	12.8796	169.0862
15:05:57	24.2352	12.9480	169.0929
15:06:02	23.9120	13.0161	169.0998
15:06:07	23.5888	13.0841	169.1089
15:06:12	23.2656	13.1518	169.1215
15:06:17	22.9423	13.2193	169.1332
15:06:22	22.6190	13.2865	169.1444
15:06:27	22.2957	13.3536	169.1547
15:06:32	21.9723	13.4204	169.1662
15:06:37	21.6489	13.4870	169.1765
15:06:42	21.3255	13.5534	169.1874
15:06:47	21.0021	13.6197	169.1971
15:06:52	20.6786	13.6857	169.2073
15:06:57	20.3551	13.7515	169.2141
15:07:02	20.0316	13.8172	169.2179
15:07:07	19.7081	13.8826	169.2228
15:07:12	19.3846	13.9479	169.2324
15:07:17	19.0610	14.0130	169.2407
15:07:22	18.7374	14.0780	169.2496
15:07:27	18.4138	14.1428	169.2579
15:07:32	18.0901	14.2074	169.2667
15:07:37	17.7665	14.2718	169.2743
15:07:42	17.4428	14.3361	169.2832
15:07:47	17.1191	14.4003	169.2908
15:07:52	16.7954	14.4643	169.2980
15:07:57	16.4716	14.5281	169.3048
15:08:02	16.1479	14.5918	169.3078
15:08:07	15.8241	14.6554	169.3105
15:08:12	15.5003	14.7188	169.3161
15:08:17	15.1765	14.7821	169.3226
15:08:22	14.8527	14.8453	169.3297
15:08:27	14.5288	14.9083	169.3357
15:08:32	14.2050	14.9713	169.3417
15:08:37	13.8811	15.0341	169.3474
15:08:42	13.5572	15.0968	169.3535
15:08:47	13.2333	15.1593	169.3592
15:08:52	12.9094	15.2218	169.3653
15:08:57	12.5855	15.2842	169.3709
15:09:02	12.2615	15.3464	169.3742
15:09:07	11.9376	15.4086	169.3763
15:09:12	11.6136	15.4706	169.3779
15:09:17	11.2896	15.5326	169.3825
15:09:22	10.9656	15.5944	169.3871
15:09:27	10.6416	15.6562	169.3914
15:09:32	10.3176	15.7179	169.3954
15:09:37	9.9936	15.7795	169.3996
15:09:42	9.6696	15.8411	169.4039
15:09:47	9.3455	15.9025	169.4073
15:09:52	9.0215	15.9639	169.4114
15:09:57	8.6974	16.0252	169.4155
15:10:02	8.3734	16.0864	169.4179
15:10:07	8.0493	16.1476	169.4199
15:10:12	7.7252	16.2087	169.4206
15:10:17	7.4011	16.2697	169.4224
15:10:22	7.0770	16.3307	169.4254
15:10:27	6.7529	16.3917	169.4287
15:10:32	6.4288	16.4525	169.4306
15:10:37	6.1047	16.5134	169.4330
15:10:42	5.7806	16.5741	169.4356
15:10:47	5.4565	16.6349	169.4377
15:10:52	5.1324	16.6956	169.4402
15:10:57	4.8082	16.7562	169.4420
15:11:02	4.4841	16.8168	169.4434
15:11:07	4.1600	16.8774	169.4451
15:11:12	3.8359	16.9379	169.4453
15:11:17	3.5117	16.9984	169.4457
15:11:22	3.1876	17.0589	169.4475
15:11:27	2.8635	17.1194	169.4489
15:11:32	2.5393	17.1798	169.4496
15:11:37	2.2152	17.2402	169.4507
15:11:42	1.8911	17.3006	169.4511
15:11:47	1.5670	17.3610	169.4528
15:11:52	1.2428	17.4214	169.4530
15:11:57	0.9187	17.4817	169.4528
15:12:02	0.5946	17.5421	169.4528
15:12:07	0.2705	17.6024	169.4533
15:12:12	-0.0536	17.6628	169.4539
15:12:17	-0.3777	17.7231	169.4523
15:12:22	-0.7019	17.7835	169.4528
15:12:27	-1.0260	17.8438	169.4527
15:12:32	-1.3501	17.9042	169.4530
15:12:37	-1.6741	17.9646	169.4519
15:12:42	-1.9982	18.0249	169.4511
15:12:47	-2.3223	18.0853	169.4505
15:12:52	-2.6464	18.1457	169.4488
15:12:57	-2.9704	18.2062	169.4479
15:13:02	-3.2945	18.2666	169.4467
15:13:07	-3.6185	18.3271	169.4459
15:13:12	-3.9426	18.3876	169.4443
15:13:17	-4.2666	18.4482	169.4430
15:13:22	-4.5906	18.5087	169.4430
15:13:27	-4.9146	18.5693	169.4417
16:38:20	24.8830	35.9483	169.0747
16:38:25	24.5598	36.0169	169.0861
16:38:30	24.2367	36.0853	169.0927
16:38:35	23.9135	36.1535	169.0997
16:38:40	23.5903	36.2214	169.1094
16:38:45	23.2670	36.2891	169.1208
16:38:50	22.9438	36.3566	169.1323
16:38:55	22.6205	36.4238	169.1445
16:39:00	22.2971	36.4909	169.1555
16:39:05	21.9738	36.5577	169.1661
16:39:10	21.6504	36.6243	169.1767
16:39:15	21.3270	36.6908	169.1867
16:39:20	21.0036	36.7570	169.1972
16:39:25	20.6801	36.8230	169.2074
16:39:30	20.3567	36.8888	169.2141
16:39:35	20.0332	36.9545	169.2186
16:39:40	19.7096	37.0200	169.2229
16:39:45	19.3861	37.0852	169.2317
16:39:50	19.0625	37.1504	169.2408
16:39:55	18.7389	37.2153	169.2495
16:40:00	18.4153	37.2801	169.2587
16:40:05	18.0917	37.3447	169.2668
16:40:10	17.7680	37.4092	169.2742
16:40:15	17.4443	37.4734	169.2824
16:40:20	17.1206	37.5376	169.2907
16:40:25	16.7969	37.6016	169.2979
16:40:30	16.4732	37.6654	169.3048
16:40:35	16.1494	37.7291	169.3079
16:40:40	15.8257	37.7927	169.3114
16:40:45	15.5019	37.8561	169.3152
16:40:50	15.1781	37.9194	169.3226
16:40:55	14.8542	37.9826	169.3297
16:41:00	14.5304	38.0457	169.3354
16:41:05	14.2066	38.1086	169.3416
16:41:10	13.8827	38.1714	169.3475
16:41:15	13.5588	38.2341	169.3534
16:41:20	13.2349	38.2967	169.3591
16:41:25	12.9110	38.3591	169.3645
16:41:30	12.5871	38.4215	169.3699
16:41:35	12.2631	38.4837	169.3734
16:41:40	11.9392	38.5459	169.3762
16:41:45	11.6152	38.6079	169.3786
16:41:50	11.2912	38.6699	169.3824
16:41:55	10.9672	38.7318	169.3871
16:42:00	10.6432	38.7936	169.3913
16:42:05	10.3192	38.8553	169.3961
16:42:10	9.9952	38.9169	169.3994
16:42:15	9.6712	38.9784	169.4040
16:42:20	9.3472	39.0398	169.4079
16:42:25	9.0231	39.1012	169.4116
16:42:30	8.6991	39.1625	169.4154
16:42:35	8.3750	39.2238	169.4188
16:42:40	8.0509	39.2849	169.4199
16:42:45	7.7268	39.3460	169.4205
16:42:50	7.4028	39.4071	169.4231
16:42:55	7.0787	39.4681	169.4263
16:43:00	6.7546	39.5290	169.4286
16:43:05	6.4305	39.5899	169.4314
16:43:10	6.1064	39.6507	169.4337
16:43:15	5.7823	39.7115	169.4355
16:43:20	5.4582	39.7722	169.4384
16:43:25	5.1340	39.8329	169.4401
16:43:30	4.8099	39.8935	169.4427
16:43:35	4.4858	39.9541	169.4440
16:43:40	4.1617	40.0147	169.4449
16:43:45	3.8376	40.0752	169.4452
16:43:50	3.5134	40.1358	169.4457
16:43:55	3.1893	40.1962	169.4475
16:44:00	2.8652	40.2567	169.4488
16:44:05	2.5410	40.3171	169.4495
16:44:10	2.2169	40.3775	169.4507
16:44:15	1.8928	40.4379	169.4511
16:44:20	1.5687	40.4983	169.4519
16:44:25	1.2446	40.5587	169.4530
16:44:30	0.9204	40.6191	169.4528
16:44:35	0.5963	40.6794	169.4530
16:44:40	0.2722	40.7397	169.4533
16:44:45	-0.0519	40.8001	169.4531
16:44:50	-0.3760	40.8604	169.4530
16:44:55	-0.7001	40.9208	169.4528
16:45:00	-1.0242	40.9811	169.4527
16:45:05	-1.3483	41.0415	169.4528
16:45:10	-1.6724	41.1019	169.4517
16:45:15	-1.9965	41.1622	169.4509
16:45:20	-2.3205	41.2226	169.4505
16:45:25	-2.6446	41.2831	169.4485
16:45:30	-2.9687	41.3435	169.4478
16:45:35	-3.2927	41.4039	169.4465
16:45:40	-3.6168	41.4644	169.4448
16:45:45	-3.9408	41.5249	169.4442
16:45:50	-4.2648	41.5855	169.4430
16:45:55	-4.5888	41.6460	169.4430
16:46:00	-4.9128	41.7067	169.4408
18:10:53	24.8807	59.0855	169.0753
18:10:58	24.5576	59.1542	169.0861
18:11:03	24.2344	59.2226	169.0925
18:11:08	23.9112	59.2907	169.0995
18:11:13	23.5880	59.3587	169.1094
18:11:18	23.2648	59.4264	169.1214
18:11:23	22.9415	59.4938	169.1329
18:11:28	22.6182	59.5611	169.1436
18:11:33	22.2949	59.6281	169.1553
18:11:38	21.9715	59.6950	169.1661
18:11:43	21.6481	59.7616	169.1765
18:11:48	21.3247	59.8280	169.1873
18:11:53	21.0013	59.8942	169.1971
18:11:58	20.6779	59.9602	169.2073
18:12:03	20.3544	60.0261	169.2131
18:12:08	20.0309	60.0917	169.2176
18:12:13	19.7074	60.1572	169.2228
18:12:18	19.3838	60.2225	169.2314
18:12:23	19.0602	60.2876	169.2415
18:12:28	18.7366	60.3525	169.2495
18:12:33	18.4130	60.4173	169.2587
18:12:38	18.0894	60.4819	169.2667
18:12:43	17.7657	60.5464	169.2751
18:12:48	17.4421	60.6107	169.2823
18:12:53	17.1184	60.6748	169.2906
18:12:58	16.7946	60.7388	169.2978
18:13:03	16.4709	60.8027	169.3046
18:13:08	16.1472	60.8664	169.3078
18:13:13	15.8234	60.9299	169.3111
18:13:18	15.4996	60.9934	169.3159
18:13:23	15.1758	61.0567	169.3227
18:13:28	14.8520	61.1198	169.3296
18:13:33	14.5281	61.1829	169.3362
18:13:38	14.2043	61.2458	169.3417
18:13:43	13.8804	61.3086	169.3482
18:13:48	13.5565	61.3713	169.3543
18:13:53	13.2326	61.4339	169.3592
18:13:58	12.9087	61.4963	169.3642
18:14:03	12.5848	61.5587	169.3707
18:14:08	12.2608	61.6210	169.3733
18:14:13	11.9369	61.6831	169.3753
18:14:18	11.6129	61.7452	169.3777
18:14:23	11.2889	61.8071	169.3823
18:14:28	10.9650	61.8690	169.3871
18:14:33	10.6410	61.9308	169.3914
18:14:38	10.3169	61.9925	169.3960
18:14:43	9.9929	62.0541	169.4002
18:14:48	9.6689	62.1156	169.4039
18:14:53	9.3449	62.1771	169.4080
18:14:58	9.0208	62.2384	169.4124
18:15:03	8.6968	62.2997	169.4153
18:15:08	8.3727	62.3610	169.4178
18:15:13	8.0486	62.4221	169.4199
18:15:18	7.7246	62.4832	169.4213
18:15:23	7.4005	62.5443	169.4231
18:15:28	7.0764	62.6053	169.4252
18:15:33	6.7523	62.6662	169.4287
18:15:38	6.4282	62.7271	169.4313
18:15:43	6.1041	62.7879	169.4336
18:15:48	5.7800	62.8487	169.4363
18:15:53	5.4559	62.9094	169.4384
18:15:58	5.1318	62.9701	169.4400
18:16:03	4.8076	63.0307	169.4418
18:16:08	4.4835	63.0913	169.4441
18:16:13	4.1594	63.1519	169.4457
18:16:18	3.8353	63.2124	169.4451
18:16:23	3.5111	63.2730	169.4459
18:16:28	3.1870	63.3334	169.4475
18:16:33	2.8629	63.3939	169.4480
18:16:38	2.5388	63.4543	169.4496
18:16:43	2.2146	63.5147	169.4505
18:16:48	1.8905	63.5751	169.4511
18:16:53	1.5664	63.6355	169.4518
18:16:58	1.2423	63.6959	169.4530
18:17:03	0.9181	63.7563	169.4528
18:17:08	0.5940	63.8166	169.4528
18:17:13	0.2699	63.8770	169.4533
18:17:18	-0.0542	63.9373	169.4531
18:17:23	-0.3783	63.9976	169.4530
18:17:28	-0.7024	64.0580	169.4528
18:17:33	-1.0265	64.1183	169.4527
18:17:38	-1.3506	64.1787	169.4521
18:17:43	-1.6747	64.2391	169.4517
18:17:48	-1.9988	64.2995	169.4509
18:17:53	-2.3228	64.3598	169.4505
18:17:58	-2.6469	64.4203	169.4485
18:18:03	-2.9710	64.4807	169.4479
18:18:08	-3.2950	64.5412	169.4474
18:18:13	-3.6191	64.6016	169.4457
18:18:18	-3.9431	64.6621	169.4442
18:18:23	-4.2671	64.7227	169.4430
18:18:28	-4.5911	64.7833	169.4430
18:18:33	-4.9151	64.8439	169.4417
23:59:59	-999.00	-999.00	-999.00
