2024/08/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:40:25	17.0169	37.5755	169.2887
16:40:30	16.6932	37.6394	169.2942
16:40:35	16.3694	37.7032	169.3012
16:40:40	16.0456	37.7669	169.3085
16:40:45	15.7218	37.8304	169.3153
16:40:50	15.3980	37.8938	169.3216
16:40:55	15.0742	37.9570	169.3286
16:41:00	14.7503	38.0202	169.3349
16:41:05	14.4264	38.0832	169.3416
16:41:10	14.1025	38.1461	169.3479
16:41:15	13.7786	38.2088	169.3538
16:41:20	13.4547	38.2715	169.3575
16:41:25	13.1308	38.3340	169.3598
16:41:30	12.8068	38.3964	169.3618
16:41:35	12.4829	38.4588	169.3676
16:41:40	12.1589	38.5210	169.3726
16:41:45	11.8349	38.5831	169.3774
16:41:50	11.5109	38.6451	169.3824
16:41:55	11.1869	38.7071	169.3870
16:42:00	10.8629	38.7689	169.3919
16:42:05	10.5389	38.8307	169.3964
16:42:10	10.2149	38.8923	169.4004
16:42:15	9.8908	38.9539	169.4047
16:42:20	9.5667	39.0154	169.4085
16:42:25	9.2427	39.0768	169.4093
16:42:30	8.9186	39.1382	169.4112
16:42:35	8.5945	39.1995	169.4125
16:42:40	8.2704	39.2607	169.4169
16:42:45	7.9463	39.3218	169.4196
16:42:50	7.6222	39.3829	169.4232
16:42:55	7.2981	39.4439	169.4268
16:43:00	6.9740	39.5049	169.4290
16:43:05	6.6499	39.5658	169.4316
16:43:10	6.3258	39.6266	169.4336
16:43:15	6.0016	39.6875	169.4369
16:43:20	5.6775	39.7482	169.4386
16:43:25	5.3534	39.8089	169.4409
16:43:30	5.0292	39.8696	169.4416
16:43:35	4.7051	39.9302	169.4420
16:43:40	4.3809	39.9908	169.4430
23:59:59	-999.00	-999.00	-999.00
