2024/08/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:43:24	20.3487	28.0446	10.7896
03:43:29	20.6717	28.1103	10.7934
03:43:34	20.9947	28.1763	10.8035
03:43:39	21.3176	28.2424	10.8140
03:43:44	21.6406	28.3088	10.8239
03:43:49	21.9635	28.3753	10.8346
05:10:30	-0.8180	47.1278	10.5531
05:10:35	-0.4945	47.1881	10.5518
05:10:40	-0.1709	47.2484	10.5519
05:10:45	0.1648	47.3129	10.5515
05:10:50	0.4885	47.3732	10.5520
05:10:55	0.8121	47.4335	10.5519
05:11:00	1.1357	47.4938	10.5526
05:11:05	1.4593	47.5541	10.5528
05:11:10	1.7829	47.6144	10.5536
05:11:15	2.1066	47.6748	10.5531
05:11:20	2.4302	47.7351	10.5542
05:11:25	2.7538	47.7955	10.5549
05:11:30	3.0775	47.8558	10.5553
05:11:35	3.4011	47.9163	10.5570
05:11:40	3.7247	47.9767	10.5583
05:11:45	4.0484	48.0372	10.5595
05:11:50	4.3720	48.0977	10.5611
05:11:55	4.6956	48.1582	10.5634
05:12:00	5.0192	48.2188	10.5652
05:12:05	5.3429	48.2794	10.5668
05:12:10	5.6665	48.3400	10.5671
05:12:15	5.9901	48.4007	10.5681
05:12:20	6.3137	48.4615	10.5704
05:12:25	6.6373	48.5222	10.5723
05:12:30	6.9609	48.5831	10.5746
05:12:35	7.2845	48.6440	10.5778
05:12:40	7.6081	48.7049	10.5804
05:12:45	7.9317	48.7660	10.5836
05:12:50	8.2553	48.8270	10.5872
05:12:55	8.5789	48.8882	10.5898
05:13:00	8.9024	48.9494	10.5944
05:13:05	9.2260	49.0107	10.5972
05:13:10	9.5496	49.0721	10.5994
05:13:15	9.8731	49.1335	10.6014
05:13:20	10.1966	49.1950	10.6031
05:13:25	10.5202	49.2566	10.6068
05:13:30	10.8437	49.3183	10.6112
05:13:35	11.1672	49.3801	10.6160
05:13:40	11.4907	49.4419	10.6206
05:13:45	11.8142	49.5039	10.6253
05:13:50	12.1377	49.5659	10.6301
05:13:55	12.4611	49.6281	10.6352
05:14:00	12.7846	49.6903	10.6407
05:14:05	13.1080	49.7527	10.6459
05:14:10	13.4314	49.8152	10.6507
05:14:15	13.7549	49.8777	10.6527
05:14:20	14.0783	49.9404	10.6559
05:14:25	14.4017	50.0032	10.6597
05:14:30	14.7250	50.0662	10.6672
05:14:35	15.0484	50.1292	10.6726
05:14:40	15.3717	50.1924	10.6793
05:14:45	15.6950	50.2557	10.6864
05:14:50	16.0184	50.3192	10.6933
05:14:55	16.3416	50.3828	10.7004
05:15:00	16.6649	50.4465	10.7071
05:15:05	16.9882	50.5104	10.7152
05:15:10	17.3114	50.5744	10.7227
05:15:15	17.6346	50.6385	10.7267
05:15:20	17.9578	50.7029	10.7303
05:15:25	18.2810	50.7674	10.7351
05:15:30	18.6042	50.8320	10.7428
05:15:35	18.9273	50.8968	10.7524
05:15:40	19.2504	50.9618	10.7609
05:15:45	19.5735	51.0269	10.7696
05:15:50	19.8966	51.0922	10.7787
05:15:55	20.2197	51.1578	10.7881
05:16:00	20.5427	51.2234	10.7973
05:16:05	20.8657	51.2893	10.8074
05:16:10	21.1887	51.3554	10.8181
05:16:15	21.5117	51.4217	10.8274
05:16:20	21.8346	51.4881	10.8322
15:06:36	21.9348	13.4423	169.1688
15:06:41	21.6115	13.5089	169.1800
15:06:46	21.2881	13.5753	169.1901
15:06:51	20.9646	13.6415	169.2001
15:06:56	20.6412	13.7075	169.2054
15:07:01	20.3177	13.7733	169.2105
15:07:06	19.9942	13.8389	169.2160
15:07:11	19.6707	13.9044	169.2250
15:07:16	19.3471	13.9696	169.2345
15:07:21	19.0236	14.0347	169.2438
15:07:26	18.7000	14.0996	169.2518
15:07:31	18.3764	14.1644	169.2604
15:07:36	18.0527	14.2290	169.2692
15:07:41	17.7291	14.2934	169.2767
15:07:46	17.4054	14.3577	169.2849
15:07:51	17.0817	14.4218	169.2934
15:07:56	16.7580	14.4858	169.2989
15:08:01	16.4343	14.5496	169.3025
15:08:06	16.1105	14.6133	169.3057
15:08:11	15.7868	14.6768	169.3116
15:08:16	15.4630	14.7403	169.3180
15:08:21	15.1392	14.8035	169.3247
15:08:26	14.8154	14.8667	169.3309
15:08:31	14.4916	14.9297	169.3378
15:08:36	14.1677	14.9926	169.3438
15:08:41	13.8438	15.0554	169.3496
15:08:46	13.5200	15.1181	169.3549
15:08:51	13.1961	15.1806	169.3615
15:08:56	12.8722	15.2431	169.3666
15:09:01	12.5483	15.3054	169.3697
15:09:06	12.2243	15.3677	169.3716
15:09:11	11.9004	15.4298	169.3736
15:09:16	11.5764	15.4918	169.3795
15:09:21	11.2525	15.5538	169.3840
15:09:26	10.9285	15.6156	169.3888
15:09:31	10.6045	15.6774	169.3932
15:09:36	10.2805	15.7391	169.3979
15:09:41	9.9565	15.8007	169.4021
15:09:46	9.6325	15.8622	169.4050
15:09:51	9.3084	15.9236	169.4091
15:09:56	8.9844	15.9850	169.4134
15:10:01	8.6604	16.0463	169.4164
15:10:06	8.3363	16.1075	169.4173
15:10:11	8.0122	16.1687	169.4186
15:10:16	7.6882	16.2298	169.4209
15:10:21	7.3641	16.2908	169.4236
15:10:26	7.0400	16.3518	169.4266
15:10:31	6.7160	16.4127	169.4291
15:10:36	6.3919	16.4735	169.4320
15:10:41	6.0678	16.5344	169.4343
15:10:46	5.7437	16.5951	169.4370
15:10:51	5.4196	16.6558	169.4399
15:10:56	5.0955	16.7165	169.4407
15:11:01	4.7714	16.7772	169.4435
15:11:06	4.4473	16.8378	169.4448
15:11:11	4.1232	16.8983	169.4450
15:11:16	3.7990	16.9589	169.4451
15:11:21	3.4749	17.0194	169.4467
15:11:26	3.1508	17.0798	169.4477
15:11:31	2.8267	17.1403	169.4490
15:11:36	2.5026	17.2007	169.4506
15:11:41	2.1785	17.2611	169.4507
15:11:46	1.8544	17.3215	169.4521
15:11:51	1.5303	17.3819	169.4521
15:11:56	1.2061	17.4422	169.4532
15:12:01	0.8820	17.5026	169.4539
15:12:06	0.5579	17.5629	169.4540
15:12:11	0.2338	17.6233	169.4535
15:12:16	-0.0903	17.6836	169.4533
15:12:21	-0.4143	17.7440	169.4536
15:12:26	-0.7384	17.8043	169.4533
15:12:30	-1.0003	17.8531	37.3430
16:39:12	21.7425	36.6208	169.1702
16:39:17	21.4191	36.6872	169.1799
16:39:22	21.0957	36.7535	169.1903
16:39:27	20.7722	36.8196	169.2004
16:39:32	20.4488	36.8855	169.2101
16:39:37	20.1253	36.9512	169.2203
16:39:42	19.8018	37.0167	169.2291
16:39:47	19.4782	37.0820	169.2378
16:39:52	19.1547	37.1472	169.2460
16:39:57	18.8311	37.2122	169.2499
16:40:02	18.5075	37.2770	169.2541
16:40:07	18.1839	37.3416	169.2611
16:40:12	17.8603	37.4061	169.2696
16:40:17	17.5366	37.4705	169.2766
16:40:22	17.2129	37.5346	169.2848
16:40:27	16.8892	37.5987	169.2927
16:40:32	16.5655	37.6626	169.3002
16:40:37	16.2418	37.7263	169.3074
16:40:42	15.9180	37.7899	169.3147
16:40:47	15.5942	37.8534	169.3217
16:40:52	15.2704	37.9167	169.3282
16:40:57	14.9466	37.9799	169.3320
16:41:02	14.6228	38.0430	169.3343
16:41:07	14.2990	38.1059	169.3379
16:41:12	13.9751	38.1688	169.3437
16:41:17	13.6513	38.2315	169.3495
16:41:22	13.3274	38.2941	169.3551
16:41:27	13.0035	38.3566	169.3610
16:41:32	12.6796	38.4190	169.3665
16:41:37	12.3557	38.4812	169.3714
16:41:42	12.0317	38.5434	169.3766
16:41:47	11.7078	38.6055	169.3824
16:41:52	11.3838	38.6675	169.3869
16:41:57	11.0598	38.7294	169.3906
16:42:02	10.7359	38.7912	169.3923
16:42:07	10.4119	38.8529	169.3943
16:42:12	10.0879	38.9145	169.3969
16:42:17	9.7639	38.9761	169.4013
16:42:22	9.4398	39.0375	169.4051
16:42:27	9.1158	39.0989	169.4094
16:42:32	8.7918	39.1602	169.4133
16:42:37	8.4677	39.2215	169.4164
16:42:42	8.1437	39.2827	169.4200
16:42:47	7.8196	39.3438	169.4223
16:42:52	7.4955	39.4048	169.4257
16:42:57	7.1715	39.4658	169.4285
16:43:02	6.8474	39.5268	169.4301
16:43:07	6.5233	39.5877	169.4311
16:43:12	6.1992	39.6485	169.4324
16:43:17	5.8751	39.7093	169.4350
16:43:22	5.5510	39.7700	169.4370
16:43:27	5.2269	39.8307	169.4391
16:43:32	4.9028	39.8914	169.4409
16:43:37	4.5787	39.9520	169.4433
16:43:42	4.2546	40.0125	169.4448
16:43:47	3.9305	40.0731	169.4458
16:43:52	3.6064	40.1336	169.4471
16:43:57	3.2823	40.1941	169.4488
16:44:02	2.9582	40.2545	169.4500
16:44:07	2.6341	40.3150	169.4506
16:44:12	2.3100	40.3754	169.4505
16:44:17	1.9859	40.4358	169.4518
16:44:22	1.6618	40.4962	169.4518
16:44:27	1.3377	40.5565	169.4529
16:44:32	1.0136	40.6169	169.4524
16:44:37	0.6895	40.6772	169.4542
16:44:42	0.3654	40.7376	169.4536
16:44:47	0.0413	40.7979	169.4533
16:44:52	-0.2828	40.8583	169.4535
16:44:57	-0.6069	40.9186	169.4528
16:45:02	-0.9310	40.9790	169.4535
18:11:43	21.8696	59.7325	169.1743
18:11:48	21.5462	59.7990	169.1810
18:11:53	21.2228	59.8654	169.1863
18:11:58	20.8994	59.9315	169.1913
18:12:03	20.5760	59.9975	169.1999
23:59:59	-999.00	-999.00	-999.00
