2024/11/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:52:10	43.1012	21.4834	167.8235
15:52:15	42.7808	21.5777	167.8624
15:52:20	42.4604	21.6712	167.8994
15:52:25	42.1398	21.7640	167.9359
15:52:30	41.8193	21.8561	167.9717
15:52:35	41.4986	21.9474	168.0018
15:52:40	41.1779	22.0381	168.0269
15:52:45	40.8571	22.1281	168.0522
15:52:50	40.5363	22.2174	168.0843
15:52:55	40.2154	22.3061	168.1170
15:53:00	39.8944	22.3942	168.1494
15:53:05	39.5734	22.4816	168.1809
15:53:10	39.2524	22.5684	168.2123
15:53:15	38.9312	22.6546	168.2420
15:53:20	38.6101	22.7403	168.2720
15:53:25	38.2888	22.8253	168.3011
15:53:30	37.9675	22.9098	168.3299
15:53:35	37.6462	22.9938	168.3575
15:53:40	37.3248	23.0772	168.3768
15:53:45	37.0033	23.1601	168.3947
15:53:50	36.6818	23.2424	168.4163
15:53:55	36.3603	23.3243	168.4422
15:54:00	36.0387	23.4056	168.4676
15:54:05	35.7170	23.4865	168.4926
15:54:10	35.3953	23.5669	168.5169
15:54:15	35.0736	23.6468	168.5416
17:14:38	79.9072	5.3659	135.8093
17:14:43	79.6714	6.6321	137.0036
17:14:48	79.4311	7.8428	138.1423
17:14:53	79.1866	9.0008	139.2346
17:14:58	78.9380	10.1087	140.2843
17:15:03	78.6858	11.1691	141.2867
17:15:08	78.4300	12.1845	142.2441
17:15:13	78.1710	13.1571	143.1592
17:15:18	77.9090	14.0893	144.0335
17:15:23	77.6441	14.9833	144.8696
17:15:28	77.3766	15.8410	145.6695
17:15:33	77.1065	16.6643	146.4354
17:15:38	76.8341	17.4552	147.1686
17:15:43	76.5594	18.2152	147.8623
17:15:48	76.2827	18.9461	148.5219
17:15:53	76.0041	19.6494	149.1540
17:15:58	75.7236	20.3265	149.7715
17:16:03	75.4413	20.9788	150.3661
17:16:08	75.1574	21.6075	150.9369
17:16:13	74.8720	22.2139	151.4855
17:16:18	74.5851	22.7991	152.0127
17:16:23	74.2969	23.3640	152.5203
17:16:28	74.0073	23.9098	153.0086
17:16:33	73.7165	24.4374	153.4781
17:16:38	73.4245	24.9477	153.9307
21:47:41	77.5688	-29.4574	34.9120
21:47:46	77.8345	-28.5738	35.7277
21:47:51	78.0974	-27.6526	36.5772
21:47:56	78.3573	-26.6915	37.4672
21:48:01	78.6140	-25.6884	38.4123
21:48:06	78.8672	-24.6410	39.4019
21:48:11	79.1169	-23.5467	40.4381
21:48:16	79.3626	-22.4031	41.5236
21:48:21	79.6042	-21.2074	42.6616
21:48:26	79.8412	-19.9571	43.8541
23:14:50	58.0726	-29.9944	15.1155
23:14:55	58.3878	-29.8320	15.2125
23:15:00	58.7029	-29.6670	15.3205
23:15:05	59.0177	-29.4995	15.4308
23:15:10	59.3324	-29.3292	15.5444
23:15:15	59.6469	-29.1562	15.6603
23:15:20	59.9611	-28.9803	15.7795
23:15:25	60.2752	-28.8014	15.9010
23:15:30	60.5891	-28.6195	16.0259
23:15:35	60.9027	-28.4344	16.1538
23:15:40	61.2161	-28.2460	16.2855
23:15:45	61.5293	-28.0543	16.4147
23:15:50	61.8423	-27.8592	16.5396
23:15:55	62.1550	-27.6604	16.6696
23:16:00	62.4675	-27.4580	16.8117
23:16:05	62.7797	-27.2517	16.9601
23:16:10	63.0917	-27.0415	17.1132
23:16:15	63.4033	-26.8271	17.2705
23:16:20	63.7147	-26.6086	17.4316
23:16:25	64.0258	-26.3856	17.5979
23:16:30	64.3366	-26.1581	17.7679
23:16:35	64.6471	-25.9259	17.9430
23:16:40	64.9573	-25.6888	18.1227
23:16:45	65.2671	-25.4466	18.3078
23:16:50	65.5766	-25.1992	18.4861
23:16:55	65.8857	-24.9464	18.6684
23:17:00	66.1944	-24.6879	18.8596
23:17:05	66.5028	-24.4236	19.0661
23:17:10	66.8108	-24.1531	19.2796
23:17:15	67.1183	-23.8764	19.4989
23:17:20	67.4254	-23.5931	19.7245
23:17:25	67.7321	-23.3029	19.9573
23:17:30	68.0382	-23.0056	20.1971
23:17:35	68.3439	-22.7009	20.4446
23:17:40	68.6491	-22.3885	20.6999
23:17:45	68.9538	-22.0680	20.9625
23:17:50	69.2579	-21.7392	21.2288
23:17:55	69.5614	-21.4016	21.4955
23:18:00	69.8643	-21.0550	21.7715
23:18:05	70.1666	-20.6988	22.0657
23:18:10	70.4683	-20.3327	22.3741
23:18:15	70.7692	-19.9562	22.6933
23:18:20	71.0694	-19.5689	23.0229
23:18:25	71.3689	-19.1702	23.3645
23:18:30	71.6676	-18.7597	23.7170
23:18:35	71.9655	-18.3367	24.0825
23:18:40	72.2625	-17.9007	24.4611
23:18:45	72.5586	-17.4511	24.8530
23:18:50	72.8537	-16.9871	25.2590
23:18:55	73.1478	-16.5082	25.6687
23:19:00	73.4408	-16.0134	26.0926
23:19:05	73.7328	-15.5022	26.5344
23:19:10	74.0235	-14.9736	27.0051
23:19:15	74.3131	-14.4268	27.4942
23:19:20	74.6013	-13.8607	28.0024
23:19:25	74.8881	-13.2744	28.5311
23:19:30	75.1734	-12.6668	29.0810
23:19:35	75.4572	-12.0368	29.6534
23:19:40	75.7394	-11.3831	30.2493
23:19:45	76.0198	-10.7045	30.8700
23:19:50	76.2984	-9.9997	31.5169
23:19:55	76.5750	-9.2671	32.1879
23:20:00	76.8495	-8.5053	32.8778
23:20:05	77.1218	-7.7126	33.5993
23:20:10	77.3917	-6.8873	34.3614
23:20:15	77.6592	-6.0276	35.1632
23:20:20	77.9239	-5.1316	36.0012
23:20:25	78.1858	-4.1971	36.8778
23:20:30	78.4446	-3.2221	37.7947
23:20:35	78.7002	-2.2042	38.7550
23:20:40	78.9522	-1.1412	39.7599
23:20:45	79.2006	-0.0305	40.8133
23:20:50	79.4449	1.1305	41.9157
23:20:55	79.6850	2.3443	43.0721
23:21:00	79.9204	3.6138	44.2730
23:59:59	-999.00	-999.00	-999.00
