2024/11/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:06:39	57.7320	-17.1960	15.0241
00:06:44	58.0474	-17.0363	15.1159
00:06:49	58.3626	-16.8741	15.2094
00:06:54	58.6776	-16.7094	15.3076
00:06:59	58.9925	-16.5421	15.4180
00:07:04	59.3071	-16.3720	15.5308
00:07:09	59.6216	-16.1993	15.6468
00:07:14	59.9359	-16.0236	15.7651
00:07:19	60.2500	-15.8450	15.8870
00:07:24	60.5638	-15.6633	16.0115
00:07:29	60.8775	-15.4785	16.1395
00:07:34	61.1909	-15.2905	16.2705
00:07:39	61.5041	-15.0991	16.4046
00:07:44	61.8171	-14.9042	16.5379
00:07:49	62.1298	-14.7058	16.6666
00:07:54	62.4423	-14.5037	16.7990
00:07:59	62.7545	-14.2977	16.9437
00:08:04	63.0665	-14.0879	17.0960
00:08:09	63.3782	-13.8739	17.2530
00:08:14	63.6896	-13.6557	17.4140
00:08:19	64.0007	-13.4332	17.5792
00:08:24	64.3115	-13.2061	17.7494
00:08:29	64.6220	-12.9743	17.9236
00:08:34	64.9322	-12.7376	18.1034
00:08:39	65.2420	-12.4959	18.2875
00:08:44	65.5515	-12.2490	18.4775
00:08:49	65.8607	-11.9966	18.6615
00:08:54	66.1694	-11.7386	18.8490
00:08:59	66.4778	-11.4748	19.0444
00:09:04	66.7858	-11.2049	19.2569
00:09:09	67.0934	-10.9288	19.4757
00:09:14	67.4005	-10.6460	19.7006
00:09:19	67.7072	-10.3565	19.9331
00:09:24	68.0134	-10.0598	20.1725
00:09:29	68.3191	-9.7558	20.4192
00:09:34	68.6243	-9.4440	20.6732
00:09:39	68.9290	-9.1243	20.9356
00:09:44	69.2332	-8.7962	21.2057
00:09:49	69.5367	-8.4594	21.4812
00:09:54	69.8397	-8.1136	21.7563
00:09:59	70.1421	-7.7582	22.0411
00:10:04	70.4437	-7.3930	22.3433
00:10:09	70.7447	-7.0174	22.6609
00:10:14	71.0450	-6.6311	22.9899
00:10:19	71.3446	-6.2334	23.3301
00:10:24	71.6433	-5.8239	23.6821
00:10:29	71.9413	-5.4020	24.0465
00:10:34	72.2383	-4.9672	24.4237
00:10:39	72.5345	-4.5188	24.8142
00:10:44	72.8297	-4.0561	25.2198
00:10:49	73.1239	-3.5784	25.6396
00:10:54	73.4170	-3.0851	26.0649
00:10:59	73.7090	-2.5753	26.5031
00:11:04	73.9999	-2.0482	26.9595
00:11:09	74.2895	-1.5030	27.4472
00:11:14	74.5778	-0.9386	27.9537
00:11:19	74.8648	-0.3541	28.4806
00:11:24	75.1502	0.2516	29.0286
00:11:29	75.4342	0.8797	29.5988
00:11:34	75.7165	1.5312	30.1930
00:11:39	75.9970	2.2076	30.8114
00:11:44	76.2757	2.9102	31.4562
00:11:49	76.5525	3.6403	32.1288
00:11:54	76.8272	4.3995	32.8269
00:11:59	77.0997	5.1895	33.5454
00:12:04	77.3698	6.0120	34.2961
00:12:09	77.6375	6.8687	35.0881
00:12:14	77.9024	7.7616	35.9231
00:12:19	78.1646	8.6927	36.7966
00:12:24	78.4237	9.6642	37.7104
00:12:29	78.6795	10.6783	38.6669
00:12:34	78.9319	11.7374	39.6679
00:12:39	79.1805	12.8439	40.7170
00:12:44	79.4252	14.0005	41.8150
00:12:49	79.6657	15.2098	42.9672
00:12:54	79.9015	16.4745	44.1735
01:33:16	35.0645	-1.7717	11.4470
01:33:21	35.3862	-1.6918	11.4712
01:33:26	35.7079	-1.6115	11.4954
01:33:31	36.0295	-1.5306	11.5202
01:33:36	36.3511	-1.4493	11.5459
01:33:41	36.6726	-1.3675	11.5717
01:33:46	36.9941	-1.2851	11.5985
01:33:51	37.3155	-1.2023	11.6256
01:33:56	37.6369	-1.1189	11.6534
01:34:01	37.9582	-1.0350	11.6752
01:34:06	38.2795	-0.9505	11.6956
01:34:11	38.6007	-0.8655	11.7162
01:34:16	38.9219	-0.7799	11.7448
01:34:21	39.2430	-0.6937	11.7748
01:34:26	39.5640	-0.6069	11.8058
01:34:31	39.8850	-0.5195	11.8371
01:34:36	40.2060	-0.4315	11.8699
01:34:41	40.5268	-0.3428	11.9022
01:34:46	40.8477	-0.2535	11.9353
01:34:51	41.1684	-0.1636	11.9698
01:34:56	41.4891	-0.0729	12.0045
01:35:01	41.8097	0.0184	12.0392
01:35:06	42.1303	0.1104	12.0651
01:35:11	42.4508	0.2032	12.0928
01:35:16	42.7712	0.2967	12.1244
01:35:21	43.0916	0.3909	12.1624
01:35:26	43.4119	0.4859	12.2014
01:35:31	43.7322	0.5817	12.2410
01:35:36	44.0523	0.6783	12.2810
01:35:41	44.3724	0.7757	12.3228
01:35:46	44.6924	0.8740	12.3644
01:35:51	45.0124	0.9731	12.4072
01:35:56	45.3323	1.0731	12.4511
01:36:01	45.6521	1.1739	12.4960
01:36:06	45.9718	1.2757	12.5363
01:36:11	46.2914	1.3784	12.5723
01:36:16	46.6110	1.4821	12.6100
01:36:21	46.9305	1.5868	12.6566
01:36:26	47.2499	1.6924	12.7057
01:36:31	47.5692	1.7991	12.7564
01:36:36	47.8884	1.9068	12.8076
01:36:41	48.2076	2.0156	12.8600
01:36:46	48.5266	2.1255	12.9138
01:36:51	48.8456	2.2365	12.9686
01:36:56	49.1645	2.3487	13.0242
01:37:01	49.4833	2.4621	13.0809
01:37:06	49.8020	2.5766	13.1389
01:37:11	50.1206	2.6924	13.1877
01:37:16	50.4391	2.8095	13.2376
01:37:21	50.7575	2.9278	13.2921
01:37:26	51.0757	3.0475	13.3548
01:37:31	51.3939	3.1685	13.4193
01:37:36	51.7120	3.2910	13.4858
01:37:41	52.0300	3.4149	13.5531
01:37:46	52.3478	3.5402	13.6213
01:37:51	52.6656	3.6670	13.6917
01:37:56	52.9832	3.7954	13.7637
01:38:01	53.3007	3.9254	13.8371
01:38:06	53.6181	4.0571	13.9125
01:38:11	53.9354	4.1903	13.9831
01:38:16	54.2526	4.3254	14.0505
01:38:21	54.5696	4.4621	14.1188
01:38:26	54.8865	4.6007	14.1984
01:38:31	55.2032	4.7411	14.2816
01:38:36	55.5198	4.8834	14.3670
01:38:41	55.8363	5.0277	14.4551
01:38:46	56.1526	5.1741	14.5442
01:38:51	56.4688	5.3225	14.6356
01:38:56	56.7848	5.4730	14.7291
01:39:01	57.1007	5.6257	14.8254
01:39:06	57.4164	5.7807	14.9237
01:39:11	57.7320	5.9380	15.0244
01:39:16	58.0473	6.0977	15.1159
01:39:21	58.3626	6.2599	15.2095
01:39:26	58.6776	6.4246	15.3076
01:39:31	58.9924	6.5919	15.4180
01:39:36	59.3071	6.7620	15.5308
01:39:41	59.6216	6.9347	15.6466
01:39:46	59.9359	7.1104	15.7655
01:39:51	60.2499	7.2890	15.8870
01:39:56	60.5638	7.4707	16.0117
01:40:01	60.8775	7.6554	16.1392
01:40:06	61.1909	7.8435	16.2701
01:40:11	61.5041	8.0349	16.4050
01:40:16	61.8171	8.2297	16.5377
01:40:21	62.1298	8.4282	16.6662
01:40:26	62.4423	8.6303	16.7990
01:40:31	62.7545	8.8362	16.9437
01:40:36	63.0665	9.0461	17.0963
01:40:41	63.3782	9.2601	17.2530
01:40:46	63.6896	9.4783	17.4140
01:40:51	64.0007	9.7008	17.5792
01:40:56	64.3115	9.9279	17.7492
01:41:01	64.6220	10.1597	17.9236
01:41:06	64.9322	10.3964	18.1034
01:41:11	65.2420	10.6381	18.2878
01:41:16	65.5515	10.8850	18.4771
01:41:21	65.8606	11.1374	18.6612
01:41:26	66.1694	11.3953	18.8489
01:41:31	66.4778	11.6592	19.0444
01:41:36	66.7858	11.9290	19.2567
01:41:41	67.0933	12.2052	19.4757
01:41:46	67.4005	12.4879	19.7010
01:41:51	67.7071	12.7775	19.9332
01:41:56	68.0133	13.0742	20.1722
01:42:01	68.3191	13.3782	20.4190
01:42:06	68.6243	13.6899	20.6733
01:42:11	68.9290	14.0096	20.9357
01:42:16	69.2331	14.3377	21.2064
01:42:21	69.5367	14.6745	21.4813
01:42:26	69.8397	15.0204	21.7564
01:42:31	70.1420	15.3757	22.0411
01:42:36	70.4437	15.7410	22.3434
01:42:41	70.7447	16.1165	22.6613
01:42:46	71.0450	16.5029	22.9901
01:42:51	71.3445	16.9005	23.3299
01:42:56	71.6433	17.3100	23.6823
01:43:01	71.9412	17.7319	24.0461
01:43:06	72.2382	18.1667	24.4233
01:43:11	72.5344	18.6152	24.8141
01:43:16	72.8296	19.0778	25.2194
01:43:21	73.1238	19.5555	25.6392
01:43:26	73.4169	20.0488	26.0644
01:43:31	73.7090	20.5586	26.5030
01:43:36	73.9998	21.0856	26.9594
01:43:41	74.2894	21.6309	27.4475
01:43:46	74.5777	22.1953	27.9540
01:43:51	74.8647	22.7798	28.4805
01:43:56	75.1502	23.3855	29.0283
01:44:01	75.4341	24.0135	29.5992
01:44:06	75.7164	24.6651	30.1929
03:05:48	35.0647	21.3620	11.4469
03:05:53	35.3864	21.4419	11.4712
03:05:58	35.7081	21.5223	11.4961
03:06:03	36.0297	21.6031	11.5200
03:06:08	36.3513	21.6845	11.5459
03:06:13	36.6729	21.7663	11.5724
03:06:18	36.9943	21.8486	11.5984
03:06:23	37.3158	21.9315	11.6258
03:06:28	37.6371	22.0148	11.6533
03:06:33	37.9585	22.0988	11.6758
03:06:38	38.2797	22.1832	11.6955
03:06:43	38.6010	22.2683	11.7163
03:06:48	38.9221	22.3539	11.7454
03:06:53	39.2432	22.4401	11.7753
03:06:58	39.5643	22.5269	11.8057
03:07:03	39.8853	22.6143	11.8377
03:07:08	40.2062	22.7023	11.8697
03:07:13	40.5271	22.7909	11.9022
03:07:18	40.8479	22.8802	11.9353
03:07:23	41.1687	22.9702	11.9699
03:07:28	41.4894	23.0608	12.0044
03:07:33	41.8100	23.1522	12.0392
03:07:38	42.1306	23.2442	12.0655
03:07:43	42.4511	23.3370	12.0925
03:07:48	42.7715	23.4305	12.1242
03:07:53	43.0919	23.5247	12.1624
03:07:58	43.4122	23.6197	12.2012
03:08:03	43.7324	23.7155	12.2410
03:08:08	44.0526	23.8121	12.2816
03:08:13	44.3727	23.9095	12.3226
03:08:18	44.6927	24.0077	12.3647
03:08:23	45.0127	24.1068	12.4078
03:08:28	45.3325	24.2068	12.4516
03:08:33	45.6523	24.3077	12.4965
03:08:38	45.9721	24.4095	12.5360
03:08:43	46.2917	24.5122	12.5722
03:08:48	46.6113	24.6159	12.6099
03:08:53	46.9308	24.7206	12.6565
03:08:58	47.2502	24.8262	12.7056
03:09:03	47.5695	24.9329	12.7564
12:43:25	57.0571	-30.0046	165.1784
12:43:30	56.7412	-29.8521	165.2746
12:43:35	56.4251	-29.7019	165.3679
12:43:40	56.1089	-29.5538	165.4595
12:43:45	55.7925	-29.4077	165.5490
12:43:50	55.4760	-29.2637	165.6361
12:43:55	55.1593	-29.1216	165.7215
12:44:00	54.8425	-28.9814	165.8048
12:44:05	54.5256	-28.8431	165.8863
12:44:10	54.2086	-28.7066	165.9596
12:44:15	53.8914	-28.5718	166.0269
12:44:20	53.5741	-28.4388	166.0916
12:44:25	53.2566	-28.3074	166.1649
12:44:30	52.9391	-28.1776	166.2382
12:44:35	52.6214	-28.0494	166.3094
12:44:40	52.3036	-27.9227	166.3800
12:44:45	51.9857	-27.7976	166.4483
12:44:50	51.6677	-27.6739	166.5155
12:44:55	51.3496	-27.5516	166.5815
12:45:00	51.0313	-27.4308	166.6455
12:45:05	50.7130	-27.3113	166.7087
12:45:10	50.3946	-27.1931	166.7702
12:45:15	50.0760	-27.0762	166.8195
12:45:20	49.7574	-26.9606	166.8677
12:45:25	49.4387	-26.8462	166.9187
12:45:30	49.1199	-26.7330	166.9756
12:45:35	48.8009	-26.6210	167.0314
12:45:40	48.4819	-26.5101	167.0858
12:45:45	48.1628	-26.4004	167.1394
12:45:50	47.8436	-26.2917	167.1920
12:45:55	47.5244	-26.1841	167.2429
12:46:00	47.2050	-26.0776	167.2933
12:46:05	46.8856	-25.9721	167.3421
12:46:10	46.5660	-25.8675	167.3908
12:46:15	46.2464	-25.7640	167.4327
12:46:20	45.9268	-25.6614	167.4690
12:46:25	45.6070	-25.5598	167.5045
12:46:30	45.2872	-25.4590	167.5475
12:46:35	44.9672	-25.3591	167.5909
12:46:40	44.6473	-25.2601	167.6341
12:46:45	44.3272	-25.1620	167.6757
12:46:50	44.0071	-25.0647	167.7175
12:46:55	43.6869	-24.9682	167.7582
12:47:00	43.3666	-24.8725	167.7970
12:47:05	43.0462	-24.7776	167.8356
12:47:10	42.7258	-24.6835	167.8742
12:47:15	42.4054	-24.5901	167.9109
12:47:20	42.0848	-24.4974	167.9392
12:47:25	41.7642	-24.4055	167.9656
12:47:30	41.4435	-24.3143	167.9936
12:47:35	41.1228	-24.2237	168.0282
12:47:40	40.8020	-24.1338	168.0621
12:47:45	40.4812	-24.0446	168.0957
12:47:50	40.1602	-23.9560	168.1286
12:47:55	39.8393	-23.8681	168.1598
12:48:00	39.5182	-23.7808	168.1916
12:48:05	39.1971	-23.6941	168.2219
12:48:10	38.8760	-23.6079	168.2533
12:48:15	38.5548	-23.5224	168.2822
12:48:20	38.2335	-23.4375	168.3073
12:48:25	37.9122	-23.3531	168.3275
12:48:30	37.5909	-23.2692	168.3471
12:48:35	37.2695	-23.1859	168.3717
12:48:40	36.9480	-23.1031	168.3987
12:48:45	36.6265	-23.0209	168.4254
12:48:50	36.3049	-22.9391	168.4514
12:48:55	35.9833	-22.8578	168.4764
12:49:00	35.6616	-22.7770	168.5015
12:49:05	35.3399	-22.6967	168.5267
12:49:10	35.0181	-22.6169	168.5513
14:10:27	77.0772	-29.5220	146.5230
14:10:32	76.8046	-28.7346	147.2390
14:10:37	76.5297	-27.9778	147.9242
14:10:42	76.2527	-27.2500	148.5857
14:10:47	75.9738	-26.5497	149.2286
14:10:52	75.6931	-25.8754	149.8447
14:10:57	75.4107	-25.2257	150.4367
14:11:02	75.1266	-24.5996	151.0052
14:11:07	74.8410	-23.9956	151.5513
14:11:12	74.5539	-23.4127	152.0765
14:11:17	74.2655	-22.8500	152.5812
14:11:22	73.9758	-22.3062	153.0679
14:11:27	73.6848	-21.7806	153.5355
14:11:32	73.3927	-21.2722	153.9786
14:11:37	73.0994	-20.7803	154.3994
14:11:42	72.8051	-20.3039	154.8046
14:11:47	72.5098	-19.8424	155.2066
14:11:52	72.2136	-19.3951	155.5963
14:11:57	71.9164	-18.9613	155.9723
14:12:02	71.6184	-18.5405	156.3357
14:12:07	71.3196	-18.1320	156.6864
14:12:12	71.0200	-17.7352	157.0260
14:12:17	70.7196	-17.3498	157.3535
14:12:22	70.4185	-16.9750	157.6712
14:12:27	70.1168	-16.6107	157.9777
14:12:32	69.8144	-16.2561	158.2746
14:12:37	69.5113	-15.9110	158.5484
14:12:42	69.2077	-15.5750	158.8144
14:12:47	68.9035	-15.2476	159.0751
14:12:52	68.5987	-14.9285	159.3369
14:12:57	68.2935	-14.6174	159.5903
14:13:02	67.9877	-14.3140	159.8362
14:13:07	67.6814	-14.0179	160.0747
14:13:12	67.3747	-13.7289	160.3065
14:13:17	67.0675	-13.4467	160.5314
14:13:22	66.7599	-13.1711	160.7496
14:13:27	66.4518	-12.9017	160.9616
14:13:32	66.1434	-12.6384	161.1673
14:13:37	65.8346	-12.3809	161.3617
14:13:42	65.5254	-12.1290	161.5431
14:13:47	65.2159	-11.8825	161.7190
14:13:52	64.9060	-11.6412	161.9006
14:13:57	64.5958	-11.4050	162.0796
14:14:02	64.2852	-11.1736	162.2537
14:14:07	63.9744	-10.9468	162.4235
14:14:12	63.6632	-10.7246	162.5881
14:14:17	63.3517	-10.5068	162.7491
14:14:22	63.0400	-10.2931	162.9054
14:14:27	62.7280	-10.0836	163.0578
14:14:32	62.4157	-9.8780	163.2059
14:14:37	62.1032	-9.6762	163.3510
14:14:42	61.7904	-9.4780	163.4804
14:14:47	61.4774	-9.2835	163.6050
14:14:52	61.1642	-9.0924	163.7297
14:14:57	60.8507	-8.9046	163.8608
14:15:02	60.5370	-8.7201	163.9886
14:15:07	60.2231	-8.5386	164.1126
14:15:12	59.9090	-8.3603	164.2342
14:15:17	59.5947	-8.1848	164.3521
14:15:22	59.2802	-8.0123	164.4681
14:15:27	58.9655	-7.8425	164.5811
14:15:32	58.6506	-7.6754	164.6908
14:15:37	58.3355	-7.5109	164.7981
14:15:42	58.0203	-7.3489	164.8987
14:15:47	57.7048	-7.1894	164.9893
14:15:52	57.3892	-7.0323	165.0773
14:15:57	57.0735	-6.8775	165.1720
14:16:02	56.7576	-6.7250	165.2680
14:16:07	56.4415	-6.5746	165.3613
14:16:12	56.1253	-6.4264	165.4532
14:16:17	55.8089	-6.2802	165.5425
14:16:22	55.4924	-6.1361	165.6298
14:16:27	55.1758	-5.9939	165.7156
14:16:32	54.8590	-5.8536	165.7986
14:16:37	54.5421	-5.7152	165.8807
14:16:42	54.2250	-5.5786	165.9605
14:16:47	53.9078	-5.4437	166.0285
14:16:52	53.5905	-5.3106	166.0936
14:16:57	53.2731	-5.1791	166.1596
14:17:02	52.9556	-5.0492	166.2325
14:17:07	52.6379	-4.9210	166.3046
14:17:12	52.3201	-4.7942	166.3745
14:17:17	52.0022	-4.6690	166.4434
14:17:22	51.6842	-4.5452	166.5105
14:17:27	51.3661	-4.4229	166.5764
14:17:32	51.0479	-4.3020	166.6408
14:17:37	50.7295	-4.1824	166.7036
14:17:42	50.4111	-4.0641	166.7652
14:17:47	50.0926	-3.9472	166.8223
14:17:52	49.7739	-3.8315	166.8709
14:17:57	49.4552	-3.7171	166.9186
14:18:02	49.1364	-3.6038	166.9712
14:18:07	48.8175	-3.4917	167.0275
14:18:12	48.4985	-3.3808	167.0818
14:18:17	48.1794	-3.2710	167.1346
14:18:22	47.8602	-3.1623	167.1872
14:18:27	47.5409	-3.0546	167.2385
14:18:32	47.2216	-2.9480	167.2896
14:18:37	46.9021	-2.8425	167.3386
14:18:42	46.5826	-2.7379	167.3871
14:18:47	46.2630	-2.6343	167.4340
14:18:52	45.9433	-2.5316	167.4732
14:18:57	45.6236	-2.4299	167.5081
14:19:02	45.3037	-2.3292	167.5436
14:19:07	44.9838	-2.2292	167.5869
14:19:12	44.6638	-2.1302	167.6300
14:19:17	44.3438	-2.0320	167.6721
14:19:22	44.0237	-1.9347	167.7133
14:19:27	43.7035	-1.8381	167.7539
14:19:32	43.3832	-1.7424	167.7934
14:19:37	43.0628	-1.6475	167.8325
14:19:42	42.7424	-1.5533	167.8703
14:19:47	42.4220	-1.4598	167.9075
14:19:52	42.1014	-1.3672	167.9422
14:19:57	41.7808	-1.2752	167.9685
14:20:02	41.4602	-1.1839	167.9948
14:20:07	41.1394	-1.0933	168.0253
14:20:12	40.8186	-1.0034	168.0598
14:20:17	40.4978	-0.9142	168.0927
14:20:22	40.1769	-0.8255	168.1253
14:20:27	39.8559	-0.7376	168.1573
14:20:32	39.5349	-0.6502	168.1884
14:20:37	39.2138	-0.5635	168.2198
14:20:42	38.8926	-0.4773	168.2498
14:20:47	38.5714	-0.3918	168.2793
14:20:52	38.2502	-0.3068	168.3086
14:20:57	37.9289	-0.2224	168.3308
14:21:02	37.6075	-0.1385	168.3503
14:21:07	37.2861	-0.0552	168.3695
14:21:12	36.9646	0.0277	168.3963
14:21:17	36.6431	0.1100	168.4230
14:21:22	36.3215	0.1917	168.4488
14:21:27	35.9999	0.2730	168.4746
14:21:32	35.6782	0.3538	168.4995
14:21:37	35.3565	0.4342	168.5241
14:21:42	35.0348	0.5140	168.5477
15:42:04	79.8633	-17.5281	136.0186
15:42:09	79.6266	-16.2726	137.2161
15:42:14	79.3855	-15.0721	138.3586
15:42:19	79.1401	-13.9238	139.4492
15:42:24	78.8908	-12.8252	140.4895
15:42:29	78.6379	-11.7735	141.4834
15:42:34	78.3815	-10.7665	142.4328
15:42:39	78.1219	-9.8018	143.3399
15:42:44	77.8592	-8.8770	144.2065
15:42:49	77.5938	-7.9902	145.0355
15:42:54	77.3257	-7.1392	145.8259
15:42:59	77.0552	-6.3222	146.5717
15:43:04	76.7823	-5.5374	147.2840
15:43:09	76.5073	-4.7830	147.9743
15:43:14	76.2302	-4.0575	148.6417
15:43:19	75.9511	-3.3593	149.2821
15:43:24	75.6703	-2.6870	149.8967
15:43:29	75.3877	-2.0394	150.4865
15:43:34	75.1035	-1.4150	151.0532
15:43:39	74.8178	-0.8128	151.5978
15:43:44	74.5306	-0.2317	152.1213
15:43:49	74.2421	0.3295	152.6248
15:43:54	73.9522	0.8718	153.1096
15:43:59	73.6612	1.3959	153.5668
15:44:04	73.3689	1.9030	154.0025
15:44:09	73.0756	2.3936	154.4220
15:44:14	72.7812	2.8688	154.8389
15:44:19	72.4859	3.3291	155.2412
15:44:24	72.1895	3.7753	155.6303
15:44:29	71.8923	4.2080	156.0052
15:44:34	71.5942	4.6278	156.3676
15:44:39	71.2954	5.0353	156.7175
15:44:44	70.9957	5.4311	157.0557
15:44:49	70.6953	5.8157	157.3831
15:44:54	70.3941	6.1895	157.6990
15:44:59	70.0923	6.5531	158.0039
15:45:04	69.7899	6.9069	158.2868
15:45:09	69.4868	7.2512	158.5600
15:45:14	69.1831	7.5865	158.8299
15:45:19	68.8789	7.9133	159.0991
15:45:24	68.5741	8.2317	159.3602
15:45:29	68.2687	8.5421	159.6135
15:45:34	67.9629	8.8449	159.8589
15:45:39	67.6566	9.1404	160.0969
15:45:44	67.3498	9.4289	160.3277
15:45:49	67.0426	9.7105	160.5523
15:45:54	66.7350	9.9857	160.7698
15:45:59	66.4269	10.2545	160.9814
15:46:04	66.1185	10.5174	161.1793
15:46:09	65.8096	10.7744	161.3660
15:46:14	65.5004	11.0258	161.5473
15:46:19	65.1908	11.2719	161.7341
15:46:24	64.8809	11.5128	161.9181
15:46:29	64.5707	11.7486	162.0967
15:46:34	64.2601	11.9797	162.2708
15:46:39	63.9492	12.2060	162.4395
15:46:44	63.6380	12.4279	162.6043
15:46:49	63.3266	12.6454	162.7645
15:46:54	63.0148	12.8587	162.9210
15:46:59	62.7028	13.0679	163.0727
15:47:04	62.3905	13.2732	163.2204
15:47:09	62.0780	13.4747	163.3521
15:47:14	61.7652	13.6725	163.4804
15:47:19	61.4521	13.8668	163.6097
15:47:24	61.1389	14.0576	163.7432
15:47:29	60.8254	14.2452	163.8736
15:47:34	60.5117	14.4294	164.0009
15:47:39	60.1978	14.6106	164.1253
15:47:44	59.8836	14.7887	164.2462
15:47:49	59.5693	14.9639	164.3643
15:47:54	59.2548	15.1362	164.4803
15:47:59	58.9401	15.3058	164.5926
15:48:04	58.6252	15.4727	164.7026
15:48:09	58.3101	15.6370	164.8039
15:48:14	57.9948	15.7987	164.8968
15:48:19	57.6794	15.9580	164.9870
15:48:24	57.3638	16.1150	165.0846
15:48:29	57.0480	16.2696	165.1826
15:48:34	56.7321	16.4220	165.2780
15:48:39	56.4160	16.5722	165.3712
15:48:44	56.0998	16.7202	165.4624
15:48:49	55.7834	16.8662	165.5520
15:48:54	55.4669	17.0102	165.6392
15:48:59	55.1503	17.1522	165.7248
15:49:04	54.8335	17.2923	165.8076
15:49:09	54.5165	17.4306	165.8899
15:49:14	54.1995	17.5671	165.9582
15:49:19	53.8823	17.7018	166.0250
15:49:24	53.5650	17.8348	166.0930
15:49:29	53.2475	17.9662	166.1674
15:49:34	52.9300	18.0959	166.2411
15:49:39	52.6123	18.2240	166.3129
15:49:44	52.2945	18.3506	166.3825
15:49:49	51.9766	18.4758	166.4509
15:49:54	51.6586	18.5994	166.5182
15:49:59	51.3405	18.7216	166.5843
15:50:04	51.0222	18.8424	166.6480
15:50:09	50.7039	18.9619	166.7111
15:50:14	50.3855	19.0800	166.7683
15:50:19	50.0669	19.1969	166.8182
15:50:24	49.7483	19.3124	166.8664
15:50:29	49.4296	19.4268	166.9216
15:50:34	49.1107	19.5400	166.9782
15:50:39	48.7918	19.6520	167.0336
15:50:44	48.4728	19.7628	167.0883
15:50:49	48.1537	19.8725	167.1419
15:50:54	47.8345	19.9811	167.1939
15:50:59	47.5153	20.0887	167.2456
15:51:04	47.1959	20.1952	167.2953
15:51:09	46.8765	20.3007	167.3447
15:51:14	46.5569	20.4052	167.3927
15:51:19	46.2373	20.5087	167.4312
15:51:24	45.9176	20.6113	167.4674
15:51:29	45.5979	20.7129	167.5049
15:51:34	45.2780	20.8136	167.5492
15:51:39	44.9581	20.9135	167.5926
15:51:44	44.6381	21.0125	167.6354
15:51:49	44.3181	21.1106	167.6775
15:51:54	43.9979	21.2078	167.7186
15:51:59	43.6777	21.3043	167.7595
