2024/11/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:04:41	50.3112	-20.3747	13.2248
00:04:46	50.6296	-20.2569	13.2862
00:04:51	50.9480	-20.1377	13.3484
00:04:56	51.2662	-20.0172	13.4127
00:05:01	51.5843	-19.8953	13.4716
00:05:06	51.9023	-19.7720	13.5272
00:05:11	52.2202	-19.6472	13.5842
00:05:16	52.5380	-19.5210	13.6527
00:05:21	52.8557	-19.3932	13.7236
00:05:26	53.1733	-19.2639	13.7963
00:05:31	53.4907	-19.1329	13.8708
00:05:36	53.8080	-19.0003	13.9467
00:05:41	54.1252	-18.8660	14.0245
00:05:46	54.4423	-18.7299	14.1042
00:05:51	54.7592	-18.5921	14.1850
00:05:56	55.0760	-18.4524	14.2679
00:06:01	55.3927	-18.3108	14.3520
00:06:06	55.7092	-18.1673	14.4271
00:06:11	56.0256	-18.0217	14.5044
00:06:16	56.3418	-17.8742	14.5872
00:06:21	56.6579	-17.7245	14.6804
00:06:26	56.9738	-17.5726	14.7749
00:06:31	57.2896	-17.4186	14.8729
00:06:36	57.6052	-17.2622	14.9719
00:06:41	57.9207	-17.1034	15.0737
00:06:46	58.2359	-16.9422	15.1783
00:06:51	58.5510	-16.7785	15.2849
00:06:56	58.8660	-16.6123	15.3943
00:07:01	59.1807	-16.4433	15.5063
00:07:06	59.4952	-16.2716	15.6149
00:07:11	59.8096	-16.0971	15.7199
00:07:16	60.1238	-15.9197	15.8282
00:07:21	60.4377	-15.7392	15.9491
00:07:26	60.7514	-15.5557	16.0759
00:07:31	61.0650	-15.3690	16.2056
00:07:36	61.3783	-15.1789	16.3384
00:07:41	61.6913	-14.9855	16.4746
00:07:46	62.0041	-14.7885	16.6149
00:07:51	62.3167	-14.5879	16.7584
00:07:56	62.6291	-14.3834	16.9052
00:08:01	62.9411	-14.1751	17.0566
00:08:06	63.2529	-13.9628	17.2121
00:08:11	63.5644	-13.7463	17.3588
00:08:16	63.8757	-13.5255	17.5099
00:08:21	64.1866	-13.3002	17.6686
00:08:26	64.4972	-13.0703	17.8411
00:08:31	64.8075	-12.8356	18.0184
00:08:36	65.1175	-12.5959	18.2010
00:08:41	65.4271	-12.3511	18.3882
00:08:46	65.7364	-12.1010	18.5813
00:08:51	66.0453	-11.8453	18.7796
00:08:56	66.3538	-11.5838	18.9835
00:09:01	66.6620	-11.3164	19.1937
00:09:06	66.9697	-11.0427	19.4100
00:09:11	67.2770	-10.7626	19.6271
00:09:16	67.5839	-10.4758	19.8431
00:09:21	67.8903	-10.1819	20.0668
00:09:26	68.1962	-9.8809	20.3067
00:09:31	68.5016	-9.5723	20.5576
00:09:36	68.8065	-9.2558	20.8168
00:09:41	69.1109	-8.9311	21.0839
00:09:46	69.4147	-8.5978	21.3595
00:09:51	69.7179	-8.2557	21.6445
00:09:56	70.0205	-7.9041	21.9385
00:10:01	70.3224	-7.5429	22.2423
00:10:06	70.6237	-7.1715	22.5557
00:10:11	70.9243	-6.7895	22.8807
00:10:16	71.2241	-6.3964	23.2041
00:10:21	71.5232	-5.9917	23.5375
00:10:26	71.8214	-5.5748	23.8860
00:10:31	72.1188	-5.1452	24.2579
00:10:36	72.4153	-4.7023	24.6429
00:10:41	72.7109	-4.2454	25.0426
00:10:46	73.0055	-3.7739	25.4564
00:10:51	73.2991	-3.2870	25.8859
00:10:56	73.5916	-2.7839	26.3312
00:11:01	73.8829	-2.2638	26.7934
00:11:06	74.1730	-1.7259	27.2732
00:11:11	74.4618	-1.1693	27.7724
00:11:16	74.7493	-0.5929	28.2863
00:11:21	75.0354	0.0042	28.8123
00:11:26	75.3199	0.6232	29.3596
00:11:31	75.6029	1.2652	29.9389
00:11:36	75.8842	1.9314	30.5476
00:11:41	76.1636	2.6233	31.1814
00:11:46	76.4412	3.3422	31.8427
00:11:51	76.7167	4.0895	32.5325
00:11:56	76.9901	4.8670	33.2519
00:12:01	77.2612	5.6762	34.0032
00:12:06	77.5299	6.5189	34.7878
00:12:11	77.7959	7.3971	35.6084
00:12:16	78.0592	8.3126	36.4665
00:12:21	78.3195	9.2677	37.3523
00:12:26	78.5767	10.2644	38.2771
00:12:31	78.8305	11.3052	39.2478
00:12:36	79.0806	12.3924	40.2769
00:12:41	79.3269	13.5285	41.3556
00:12:46	79.5691	14.7163	42.4847
00:12:51	79.8068	15.9584	43.6698
00:12:55	79.9989	17.0231	201.6958
01:33:18	35.2572	-1.7274	11.4762
01:33:23	35.5789	-1.6473	11.4936
01:33:28	35.9005	-1.5666	11.5103
01:33:33	36.2221	-1.4855	11.5280
01:33:38	36.5437	-1.4038	11.5535
01:33:43	36.8652	-1.3217	11.5802
01:33:48	37.1866	-1.2391	11.6069
01:33:53	37.5080	-1.1559	11.6337
01:33:58	37.8294	-1.0722	11.6622
01:34:03	38.1507	-0.9879	11.6902
01:34:08	38.4719	-0.9031	11.7196
01:34:13	38.7931	-0.8177	11.7490
01:34:18	39.1142	-0.7318	11.7781
01:34:23	39.4353	-0.6452	11.8076
01:34:28	39.7563	-0.5580	11.8298
01:34:33	40.0772	-0.4703	11.8524
01:34:38	40.3981	-0.3819	11.8806
01:34:43	40.7190	-0.2928	11.9137
01:34:48	41.0397	-0.2031	11.9468
01:34:53	41.3605	-0.1127	11.9814
01:34:58	41.6811	-0.0217	12.0165
01:35:03	42.0017	0.0701	12.0523
01:35:08	42.3222	0.1625	12.0890
01:35:13	42.6427	0.2557	12.1255
01:35:18	42.9631	0.3497	12.1640
01:35:23	43.2834	0.4444	12.2022
01:35:28	43.6037	0.5399	12.2355
01:35:33	43.9239	0.6362	12.2660
01:35:38	44.2440	0.7333	12.2966
01:35:43	44.5640	0.8312	12.3388
01:35:48	44.8840	0.9299	12.3805
01:35:53	45.2039	1.0296	12.4238
01:35:58	45.5237	1.1301	12.4688
01:36:03	45.8435	1.2315	12.5132
01:36:08	46.1632	1.3339	12.5603
01:36:13	46.4828	1.4372	12.6070
01:36:18	46.8023	1.5414	12.6548
01:36:23	47.1217	1.6467	12.7039
01:36:28	47.4410	1.7530	12.7524
01:36:33	47.7603	1.8603	12.7938
01:36:38	48.0795	1.9687	12.8345
01:36:43	48.3986	2.0781	12.8821
01:36:48	48.7176	2.1887	12.9362
01:36:53	49.0365	2.3004	12.9913
01:36:58	49.3553	2.4133	13.0480
01:37:03	49.6740	2.5274	13.1053
01:37:08	49.9927	2.6427	13.1640
01:37:13	50.3112	2.7592	13.2248
01:37:18	50.6296	2.8771	13.2857
01:37:23	50.9480	2.9962	13.3486
01:37:28	51.2662	3.1167	13.4129
01:37:33	51.5843	3.2386	13.4716
01:37:38	51.9023	3.3619	13.5266
01:37:43	52.2202	3.4867	13.5842
01:37:48	52.5380	3.6130	13.6527
01:37:53	52.8557	3.7407	13.7238
01:37:58	53.1732	3.8701	13.7968
01:38:03	53.4907	4.0010	13.8708
01:38:08	53.8080	4.1337	13.9467
01:38:13	54.1252	4.2680	14.0245
01:38:18	54.4423	4.4040	14.1037
01:38:23	54.7592	4.5419	14.1850
01:38:28	55.0760	4.6816	14.2679
01:38:33	55.3927	4.8232	14.3522
01:38:38	55.7092	4.9667	14.4276
01:38:43	56.0256	5.1122	14.5044
01:38:48	56.3418	5.2598	14.5872
01:38:53	56.6579	5.4095	14.6804
01:38:58	56.9738	5.5613	14.7756
01:39:03	57.2896	5.7154	14.8724
01:39:08	57.6052	5.8718	14.9719
01:39:13	57.9206	6.0305	15.0744
01:39:18	58.2359	6.1917	15.1783
01:39:23	58.5510	6.3554	15.2850
01:39:28	58.8659	6.5217	15.3944
01:39:33	59.1807	6.6906	15.5066
01:39:38	59.4952	6.8623	15.6151
01:39:43	59.8096	7.0368	15.7204
01:39:48	60.1237	7.2143	15.8284
01:39:53	60.4377	7.3947	15.9493
01:39:58	60.7514	7.5782	16.0762
01:40:03	61.0649	7.7650	16.2056
01:40:08	61.3782	7.9550	16.3384
01:40:13	61.6913	8.1485	16.4750
01:40:18	62.0041	8.3454	16.6145
01:40:23	62.3167	8.5461	16.7582
01:40:28	62.6290	8.7505	16.9054
01:40:33	62.9411	8.9588	17.0564
01:40:38	63.2529	9.1711	17.2114
01:40:43	63.5644	9.3876	17.3584
01:40:48	63.8756	9.6085	17.5096
01:40:53	64.1865	9.8337	17.6683
01:40:58	64.4972	10.0636	17.8411
01:41:03	64.8075	10.2983	18.0185
01:41:08	65.1174	10.5380	18.2010
01:41:13	65.4271	10.7828	18.3882
01:41:18	65.7363	11.0329	18.5811
01:41:23	66.0453	11.2886	18.7796
01:41:28	66.3538	11.5501	18.9835
01:41:33	66.6619	11.8176	19.1937
01:41:38	66.9697	12.0912	19.4100
01:41:43	67.2769	12.3713	19.6268
01:41:48	67.5838	12.6581	19.8434
01:41:53	67.8902	12.9520	20.0665
01:41:58	68.1961	13.2530	20.3067
01:42:03	68.5015	13.5616	20.5580
01:42:08	68.8064	13.8781	20.8166
01:42:13	69.1108	14.2028	21.0840
01:42:18	69.4146	14.5360	21.3596
01:42:23	69.7178	14.8782	21.6446
01:42:28	70.0204	15.2297	21.9386
01:42:33	70.3223	15.5910	22.2421
01:42:38	70.6236	15.9623	22.5558
01:42:43	70.9242	16.3444	22.8803
01:42:48	71.2240	16.7375	23.2039
01:42:53	71.5231	17.1422	23.5379
01:42:58	71.8213	17.5591	23.8858
01:43:03	72.1187	17.9886	24.2577
01:43:08	72.4153	18.4315	24.6431
01:43:13	72.7108	18.8884	25.0422
01:43:18	73.0054	19.3599	25.4563
01:43:23	73.2990	19.8469	25.8858
01:43:28	73.5915	20.3499	26.3311
01:43:33	73.8828	20.8700	26.7931
01:43:38	74.1729	21.4079	27.2731
01:43:43	74.4618	21.9645	27.7723
01:43:48	74.7492	22.5409	28.2864
01:43:53	75.0353	23.1380	28.8122
01:43:58	75.3199	23.7570	29.3596
01:44:03	75.6028	24.3989	29.9391
01:44:08	75.8578	25.0018	184.5807
03:05:50	35.2574	21.4062	11.4760
03:05:55	35.5791	21.4864	11.4934
03:06:00	35.9008	21.5671	11.5110
03:06:05	36.2224	21.6482	11.5281
03:06:10	36.5439	21.7299	11.5542
03:06:15	36.8654	21.8120	11.5800
03:06:20	37.1869	21.8946	11.6070
03:06:25	37.5083	21.9778	11.6337
03:06:30	37.8296	22.0615	11.6620
03:06:35	38.1509	22.1458	11.6904
03:06:40	38.4721	22.2306	11.7187
03:06:45	38.7933	22.3160	11.7490
03:06:50	39.1144	22.4019	11.7787
03:06:55	39.4355	22.4885	11.8074
03:07:00	39.7565	22.5756	11.8297
03:07:05	40.0775	22.6634	11.8523
03:07:10	40.3984	22.7518	11.8808
03:07:15	40.7192	22.8409	11.9135
03:07:20	41.0400	22.9306	11.9468
03:07:25	41.3607	23.0210	11.9812
03:07:30	41.6814	23.1120	12.0163
03:07:35	42.0020	23.2038	12.0524
03:07:40	42.3225	23.2962	12.0883
03:07:45	42.6430	23.3894	12.1261
03:07:50	42.9633	23.4834	12.1640
03:07:55	43.2837	23.5781	12.2029
03:08:00	43.6039	23.6736	12.2346
03:08:05	43.9241	23.7699	12.2659
03:08:10	44.2442	23.8670	12.2965
03:08:15	44.5643	23.9649	12.3381
03:08:20	44.8843	24.0636	12.3804
03:08:25	45.2042	24.1633	12.4246
03:08:30	45.5240	24.2638	12.4686
03:08:35	45.8438	24.3652	12.5137
03:08:40	46.1634	24.4676	12.5602
03:08:45	46.4830	24.5709	12.6068
03:08:50	46.8025	24.6751	12.6553
03:08:55	47.1220	24.7804	12.7037
03:09:00	47.4413	24.8867	12.7522
03:09:05	47.7606	24.9940	12.8059
12:43:27	56.8587	-29.9135	165.2567
12:43:32	56.5427	-29.7624	165.3391
12:43:37	56.2266	-29.6135	165.4193
12:43:42	55.9102	-29.4667	165.5027
12:43:47	55.5938	-29.3219	165.5905
12:43:52	55.2772	-29.1791	165.6767
12:43:57	54.9604	-29.0382	165.7611
12:44:02	54.6436	-28.8991	165.8430
12:44:07	54.3266	-28.7619	165.9237
12:44:12	54.0094	-28.6265	166.0026
12:44:17	53.6922	-28.4928	166.0793
12:44:22	53.3748	-28.3608	166.1549
12:44:27	53.0573	-28.2304	166.2293
12:44:32	52.7396	-28.1016	166.2942
12:44:37	52.4219	-27.9744	166.3538
12:44:42	52.1040	-27.8487	166.4121
12:44:47	51.7860	-27.7245	166.4782
12:44:52	51.4680	-27.6017	166.5443
12:44:57	51.1498	-27.4803	166.6095
12:45:02	50.8315	-27.3602	166.6735
12:45:07	50.5131	-27.2416	166.7356
12:45:12	50.1946	-27.1242	166.7965
12:45:17	49.8760	-27.0081	166.8554
12:45:22	49.5573	-26.8932	166.9145
12:45:27	49.2385	-26.7796	166.9716
12:45:32	48.9196	-26.6671	167.0269
12:45:37	48.6007	-26.5558	167.0718
12:45:42	48.2816	-26.4457	167.1150
12:45:47	47.9624	-26.3366	167.1604
12:45:52	47.6432	-26.2286	167.2130
12:45:57	47.3239	-26.1216	167.2631
12:46:02	47.0045	-26.0157	167.3131
12:46:07	46.6850	-25.9108	167.3615
12:46:12	46.3654	-25.8069	167.4087
12:46:17	46.0458	-25.7039	167.4559
12:46:22	45.7260	-25.6019	167.5017
12:46:27	45.4062	-25.5008	167.5468
12:46:32	45.0863	-25.4006	167.5910
12:46:37	44.7664	-25.3013	167.6294
12:46:42	44.4463	-25.2029	167.6617
12:46:47	44.1262	-25.1053	167.6929
12:46:52	43.8060	-25.0084	167.7317
12:46:57	43.4858	-24.9124	167.7714
12:47:02	43.1655	-24.8172	167.8106
12:47:07	42.8451	-24.7228	167.8493
12:47:12	42.5247	-24.6291	167.8867
12:47:17	42.2041	-24.5362	167.9237
12:47:22	41.8835	-24.4440	167.9597
12:47:27	41.5629	-24.3525	167.9952
12:47:32	41.2422	-24.2616	168.0308
12:47:37	40.9214	-24.1715	168.0648
12:47:42	40.6006	-24.0821	168.0889
12:47:47	40.2797	-23.9932	168.1129
12:47:52	39.9587	-23.9051	168.1384
12:47:57	39.6377	-23.8175	168.1704
12:48:02	39.3167	-23.7306	168.2009
12:48:07	38.9955	-23.6442	168.2317
12:48:12	38.6744	-23.5585	168.2613
12:48:17	38.3531	-23.4733	168.2911
12:48:22	38.0318	-23.3887	168.3196
12:48:27	37.7105	-23.3046	168.3479
12:48:32	37.3891	-23.2211	168.3756
12:48:37	37.0676	-23.1381	168.4022
12:48:42	36.7461	-23.0556	168.4258
12:48:47	36.4246	-22.9737	168.4434
12:48:52	36.1030	-22.8922	168.4602
12:48:57	35.7813	-22.8113	168.4834
12:49:02	35.4596	-22.7308	168.5079
12:49:07	35.1379	-22.6508	168.5321
14:10:24	77.1845	-29.8499	146.2087
14:10:29	76.9127	-29.0499	146.9511
14:10:34	76.6387	-28.2811	147.6620
14:10:39	76.3626	-27.5419	148.3433
14:10:44	76.0845	-26.8308	148.9966
14:10:49	75.8045	-26.1464	149.6230
14:10:54	75.5227	-25.4871	150.2143
14:10:59	75.2393	-24.8517	150.7779
14:11:04	74.9543	-24.2391	151.3200
14:11:09	74.6678	-23.6479	151.8536
14:11:14	74.3799	-23.0773	152.3665
14:11:19	74.0907	-22.5260	152.8600
14:11:24	73.8002	-21.9933	153.3353
14:11:29	73.5085	-21.4781	153.7927
14:11:34	73.2157	-20.9797	154.2335
14:11:39	72.9218	-20.4971	154.6582
14:11:44	72.6269	-20.0298	155.0679
14:11:49	72.3311	-19.5769	155.4634
14:11:54	72.0343	-19.1379	155.8414
14:11:59	71.7366	-18.7120	156.1965
14:12:04	71.4381	-18.2986	156.5387
14:12:09	71.1388	-17.8972	156.8762
14:12:14	70.8387	-17.5073	157.2087
14:12:19	70.5379	-17.1284	157.5297
14:12:24	70.2365	-16.7599	157.8405
14:12:29	69.9343	-16.4014	158.1420
14:12:34	69.6315	-16.0526	158.4328
14:12:39	69.3281	-15.7130	158.7152
14:12:44	69.0242	-15.3822	158.9883
14:12:49	68.7196	-15.0598	159.2534
14:12:54	68.4146	-14.7456	159.5104
14:12:59	68.1090	-14.4392	159.7500
14:13:04	67.8029	-14.1402	159.9783
14:13:09	67.4963	-13.8484	160.1997
14:13:14	67.1893	-13.5635	160.4271
14:13:19	66.8819	-13.2852	160.6479
14:13:24	66.5740	-13.0134	160.8625
14:13:29	66.2658	-12.7476	161.0709
14:13:34	65.9571	-12.4878	161.2734
14:13:39	65.6481	-12.2337	161.4700
14:13:44	65.3387	-11.9851	161.6616
14:13:49	65.0289	-11.7417	161.8476
14:13:54	64.7188	-11.5035	162.0286
14:13:59	64.4084	-11.2702	162.2023
14:14:04	64.0977	-11.0416	162.3610
14:14:09	63.7866	-10.8176	162.5150
14:14:14	63.4753	-10.5980	162.6704
14:14:19	63.1637	-10.3827	162.8287
14:14:24	62.8518	-10.1715	162.9831
14:14:29	62.5396	-9.9643	163.1331
14:14:34	62.2272	-9.7610	163.2788
14:14:39	61.9145	-9.5614	163.4216
14:14:44	61.6016	-9.3654	163.5608
14:14:49	61.2885	-9.1729	163.6957
14:14:54	60.9751	-8.9838	163.8279
14:14:59	60.6615	-8.7980	163.9569
14:15:04	60.3477	-8.6154	164.0750
14:15:09	60.0336	-8.4358	164.1851
14:15:14	59.7194	-8.2592	164.2924
14:15:19	59.4050	-8.0855	164.4078
14:15:24	59.0903	-7.9146	164.5221
14:15:29	58.7755	-7.7464	164.6332
14:15:34	58.4605	-7.5809	164.7422
14:15:39	58.1454	-7.4179	164.8482
14:15:44	57.8300	-7.2574	164.9514
14:15:49	57.5145	-7.0993	165.0526
14:15:54	57.1988	-6.9436	165.1515
14:15:59	56.8830	-6.7902	165.2482
14:16:04	56.5670	-6.6389	165.3416
14:16:09	56.2508	-6.4899	165.4227
14:16:14	55.9345	-6.3429	165.5006
14:16:19	55.6181	-6.1979	165.5813
14:16:24	55.3015	-6.0550	165.6677
14:16:29	54.9847	-5.9139	165.7520
14:16:34	54.6679	-5.7747	165.8349
14:16:39	54.3509	-5.6374	165.9154
14:16:44	54.0337	-5.5018	165.9940
14:16:49	53.7165	-5.3680	166.0717
14:16:54	53.3991	-5.2358	166.1470
14:16:59	53.0816	-5.1053	166.2208
14:17:04	52.7640	-4.9764	166.2931
14:17:09	52.4462	-4.8491	166.3583
14:17:14	52.1284	-4.7233	166.4158
14:17:19	51.8104	-4.5989	166.4722
14:17:24	51.4924	-4.4760	166.5377
14:17:29	51.1742	-4.3545	166.6027
14:17:34	50.8559	-4.2344	166.6663
14:17:39	50.5375	-4.1156	166.7279
14:17:44	50.2190	-3.9981	166.7895
14:17:49	49.9004	-3.8819	166.8495
14:17:54	49.5817	-3.7670	166.9079
14:17:59	49.2630	-3.6532	166.9654
14:18:04	48.9441	-3.5407	167.0211
14:18:09	48.6251	-3.4293	167.0762
14:18:14	48.3061	-3.3191	167.1198
14:18:19	47.9869	-3.2099	167.1615
14:18:24	47.6677	-3.1018	167.2064
14:18:29	47.3483	-2.9948	167.2570
14:18:34	47.0289	-2.8888	167.3072
14:18:39	46.7095	-2.7838	167.3555
14:18:44	46.3899	-2.6798	167.4034
14:18:49	46.0702	-2.5768	167.4504
14:18:54	45.7505	-2.4747	167.4961
14:18:59	45.4307	-2.3735	167.5415
14:19:04	45.1108	-2.2733	167.5857
14:19:09	44.7909	-2.1739	167.6288
14:19:14	44.4708	-2.0754	167.6667
14:19:19	44.1507	-1.9777	167.6984
14:19:24	43.8306	-1.8808	167.7292
14:19:29	43.5103	-1.7848	167.7667
14:19:34	43.1900	-1.6895	167.8058
14:19:39	42.8696	-1.5950	167.8444
14:19:44	42.5492	-1.5013	167.8817
14:19:49	42.2287	-1.4083	167.9192
14:19:54	41.9081	-1.3160	167.9551
14:19:59	41.5875	-1.2244	167.9907
14:20:04	41.2667	-1.1336	168.0259
14:20:09	40.9460	-1.0434	168.0598
14:20:14	40.6251	-0.9539	168.0936
14:20:19	40.3043	-0.8650	168.1175
14:20:24	39.9833	-0.7768	168.1412
14:20:29	39.6623	-0.6892	168.1658
14:20:34	39.3412	-0.6022	168.1968
14:20:39	39.0201	-0.5158	168.2275
14:20:44	38.6989	-0.4300	168.2572
14:20:49	38.3777	-0.3448	168.2867
14:20:54	38.0564	-0.2601	168.3152
14:20:59	37.7351	-0.1760	168.3433
14:21:04	37.4137	-0.0925	168.3716
14:21:09	37.0922	-0.0094	168.3983
14:21:14	36.7707	0.0731	168.4252
14:21:19	36.4492	0.1551	168.4483
14:21:24	36.1276	0.2366	168.4658
14:21:29	35.8059	0.3176	168.4822
14:21:34	35.4842	0.3981	168.5048
14:21:39	35.1625	0.4781	168.5290
15:42:01	79.9568	-18.0567	135.5397
15:42:06	79.7221	-16.7783	136.7597
15:42:11	79.4827	-15.5560	137.9247
15:42:16	79.2390	-14.3871	139.0307
15:42:21	78.9913	-13.2687	140.0775
15:42:26	78.7398	-12.1985	141.0759
15:42:31	78.4847	-11.1738	142.0374
15:42:36	78.2264	-10.1922	142.9613
15:42:41	77.9650	-9.2516	143.8444
15:42:46	77.7007	-8.3496	144.6881
15:42:51	77.4337	-7.4844	145.4959
15:42:56	77.1641	-6.6539	146.2683
15:43:01	76.8922	-5.8563	147.0082
15:43:06	76.6180	-5.0898	147.7173
15:43:11	76.3417	-4.3528	148.3961
15:43:16	76.0635	-3.6438	149.0472
15:43:21	75.7833	-2.9612	149.6619
15:43:26	75.5014	-2.3038	150.2473
15:43:31	75.2179	-1.6702	150.8104
15:43:36	74.9328	-1.0592	151.3639
15:43:41	74.6462	-0.4696	151.8956
15:43:46	74.3582	0.0995	152.4070
15:43:51	74.0689	0.6494	152.8994
15:43:56	73.7783	1.1807	153.3727
15:44:01	73.4865	1.6946	153.8291
15:44:06	73.1937	2.1918	154.2689
15:44:11	72.8997	2.6732	154.6923
15:44:16	72.6047	3.1394	155.1011
15:44:21	72.3088	3.5912	155.4918
15:44:26	72.0119	4.0292	155.8588
15:44:31	71.7142	4.4542	156.2128
15:44:36	71.4156	4.8666	156.5615
15:44:41	71.1163	5.2671	156.9041
15:44:46	70.8162	5.6562	157.2358
15:44:51	70.5153	6.0344	157.5560
15:44:56	70.2138	6.4021	157.8661
15:45:01	69.9116	6.7598	158.1669
15:45:06	69.6088	7.1079	158.4574
15:45:11	69.3053	7.4468	158.7387
15:45:16	69.0013	7.7770	159.0111
15:45:21	68.6967	8.0987	159.2754
15:45:26	68.3916	8.4123	159.5228
15:45:31	68.0860	8.7182	159.7574
15:45:36	67.7799	9.0166	159.9855
15:45:41	67.4733	9.3079	160.2194
15:45:46	67.1663	9.5923	160.4464
15:45:51	66.8588	9.8700	160.6670
15:45:56	66.5509	10.1414	160.8812
15:46:01	66.2426	10.4067	161.0888
15:46:06	65.9340	10.6661	161.2910
15:46:11	65.6249	10.9198	161.4873
15:46:16	65.3155	11.1680	161.6779
15:46:21	65.0057	11.4110	161.8639
15:46:26	64.6956	11.6488	162.0425
15:46:31	64.3851	11.8818	162.2054
15:46:36	64.0744	12.1100	162.3635
15:46:41	63.7633	12.3337	162.5230
15:46:46	63.4520	12.5529	162.6855
15:46:51	63.1403	12.7679	162.8428
15:46:56	62.8284	12.9788	162.9971
15:47:01	62.5163	13.1857	163.1465
15:47:06	62.2038	13.3887	163.2923
15:47:11	61.8911	13.5881	163.4345
15:47:16	61.5782	13.7838	163.5731
15:47:21	61.2650	13.9760	163.7083
15:47:26	60.9516	14.1648	163.8399
15:47:31	60.6380	14.3504	163.9610
15:47:36	60.3242	14.5328	164.0738
15:47:41	60.0101	14.7122	164.1842
15:47:46	59.6959	14.8885	164.3023
15:47:51	59.3814	15.0620	164.4194
15:47:56	59.0668	15.2327	164.5329
15:48:01	58.7520	15.4007	164.6435
15:48:06	58.4370	15.5661	164.7521
15:48:11	58.1218	15.7289	164.8579
15:48:16	57.8064	15.8892	164.9621
15:48:21	57.4909	16.0471	165.0630
15:48:26	57.1752	16.2026	165.1616
15:48:31	56.8593	16.3559	165.2567
15:48:36	56.5433	16.5069	165.3391
15:48:41	56.2272	16.6559	165.4197
15:48:46	55.9109	16.8027	165.5022
15:48:51	55.5944	16.9475	165.5903
15:48:56	55.2778	17.0903	165.6763
15:49:01	54.9611	17.2312	165.7610
15:49:06	54.6442	17.3703	165.8432
15:49:11	54.3272	17.5075	165.9239
15:49:16	54.0101	17.6429	166.0023
15:49:21	53.6928	17.7766	166.0797
15:49:26	53.3754	17.9086	166.1546
15:49:31	53.0579	18.0390	166.2288
15:49:36	52.7403	18.1678	166.2944
15:49:41	52.4225	18.2950	166.3538
15:49:46	52.1047	18.4207	166.4122
15:49:51	51.7867	18.5450	166.4779
15:49:56	51.4686	18.6678	166.5445
15:50:01	51.1504	18.7892	166.6096
15:50:06	50.8321	18.9092	166.6729
15:50:11	50.5138	19.0279	166.7353
15:50:16	50.1953	19.1453	166.7960
15:50:21	49.8767	19.2614	166.8561
15:50:26	49.5580	19.3762	166.9147
15:50:31	49.2392	19.4899	166.9710
15:50:36	48.9203	19.6023	167.0277
15:50:41	48.6013	19.7136	167.0714
15:50:46	48.2823	19.8238	167.1150
15:50:51	47.9631	19.9329	167.1606
15:50:56	47.6439	20.0409	167.2124
15:51:01	47.3246	20.1478	167.2629
15:51:06	47.0051	20.2537	167.3124
15:51:11	46.6857	20.3586	167.3609
15:51:16	46.3661	20.4625	167.4089
15:51:21	46.0464	20.5655	167.4554
15:51:26	45.7267	20.6675	167.5017
15:51:31	45.4069	20.7686	167.5464
15:51:36	45.0870	20.8688	167.5905
15:51:41	44.7671	20.9681	167.6287
15:51:46	44.4470	21.0666	167.6617
15:51:51	44.1269	21.1642	167.6936
15:51:56	43.8067	21.2610	167.7310
15:52:01	43.4865	21.3570	167.7715
