2024/11/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:34:38	39.7576	-0.5179	11.8291
01:34:43	40.0785	-0.4301	11.8517
01:34:48	40.3994	-0.3417	11.8799
01:34:53	40.7203	-0.2526	11.9129
01:34:58	41.0410	-0.1629	11.9466
01:35:03	41.3617	-0.0726	11.9805
01:35:08	41.6824	0.0185	12.0163
01:35:13	42.0030	0.1102	12.0516
01:35:18	42.3235	0.2027	12.0875
01:35:23	42.6440	0.2959	12.1246
01:35:28	42.9644	0.3898	12.1631
01:35:33	43.2847	0.4845	12.2019
01:35:38	43.6049	0.5800	12.2346
01:35:43	43.9251	0.6763	12.2647
01:35:48	44.2452	0.7734	12.2957
01:35:53	44.5653	0.8713	12.3379
01:35:58	44.8853	0.9701	12.3804
01:36:03	45.2052	1.0697	12.4236
01:36:08	45.5250	1.1702	12.4674
01:36:13	45.8447	1.2716	12.5129
01:36:18	46.1644	1.3740	12.5596
01:36:23	46.4840	1.4773	12.6062
01:36:28	46.8035	1.5815	12.6545
01:36:33	47.1229	1.6868	12.7037
01:36:38	47.4423	1.7931	12.7520
01:36:43	47.7616	1.9004	12.7923
01:36:48	48.0807	2.0088	12.8342
01:36:53	48.3998	2.1182	12.8815
01:36:58	48.7188	2.2288	12.9358
01:37:03	49.0377	2.3405	12.9910
01:37:08	49.3565	2.4534	13.0471
01:37:13	49.6753	2.5674	13.1052
01:37:18	49.9939	2.6827	13.1636
01:37:23	50.3124	2.7993	13.2239
01:37:28	50.6309	2.9171	13.2854
01:37:33	50.9492	3.0363	13.3483
01:37:38	51.2674	3.1568	13.4120
01:37:43	51.5855	3.2787	13.4712
01:37:48	51.9035	3.4020	13.5270
01:37:53	52.2214	3.5268	13.5835
01:37:58	52.5392	3.6530	13.6520
01:38:03	52.8569	3.7808	13.7232
01:38:08	53.1745	3.9101	13.7960
01:38:13	53.4919	4.0411	13.8704
01:38:18	53.8092	4.1737	13.9465
01:38:23	54.1264	4.3080	14.0238
01:38:28	54.4435	4.4441	14.1035
01:38:33	54.7604	4.5819	14.1848
01:38:38	55.0772	4.7216	14.2672
01:38:43	55.3938	4.8632	14.3518
01:38:48	55.7104	5.0067	14.4272
01:38:53	56.0267	5.1522	14.5046
01:38:58	56.3430	5.2998	14.5867
01:39:03	56.6591	5.4495	14.6802
01:39:08	56.9750	5.6013	14.7754
01:39:13	57.2908	5.7554	14.8720
01:39:18	57.6064	5.9118	14.9716
01:39:23	57.9218	6.0705	15.0735
01:39:28	58.2371	6.2317	15.1778
01:39:33	58.5522	6.3954	15.2847
01:39:38	58.8671	6.5617	15.3941
01:39:43	59.1818	6.7306	15.5061
01:39:48	59.4964	6.9023	15.6146
01:39:53	59.8107	7.0768	15.7198
01:39:58	60.1249	7.2543	15.8283
01:40:03	60.4388	7.4347	15.9488
01:40:08	60.7526	7.6182	16.0750
01:40:13	61.0661	7.8050	16.2049
01:40:18	61.3794	7.9950	16.3381
01:40:23	61.6924	8.1885	16.4747
01:40:28	62.0052	8.3855	16.6141
01:40:33	62.3178	8.5861	16.7574
01:40:38	62.6301	8.7905	16.9051
01:40:43	62.9422	8.9988	17.0563
01:40:48	63.2540	9.2111	17.2115
01:40:53	63.5655	9.4276	17.3588
01:40:58	63.8767	9.6485	17.5097
01:41:03	64.1876	9.8738	17.6679
01:41:08	64.4983	10.1037	17.8407
01:41:13	64.8086	10.3383	18.0178
01:41:18	65.1185	10.5780	18.2006
01:41:23	65.4282	10.8228	18.3878
01:41:28	65.7374	11.0730	18.5806
01:41:33	66.0463	11.3287	18.7795
01:41:38	66.3549	11.5902	18.9833
01:41:43	66.6630	11.8576	19.1932
01:41:48	66.9707	12.1313	19.4098
01:41:53	67.2780	12.4114	19.6273
01:41:58	67.5849	12.6982	19.8438
01:42:03	67.8913	12.9920	20.0672
01:42:08	68.1972	13.2931	20.3065
01:42:13	68.5026	13.6017	20.5574
01:42:18	68.8075	13.9182	20.8166
01:42:23	69.1119	14.2429	21.0837
01:42:28	69.4156	14.5762	21.3595
01:42:33	69.7188	14.9184	21.6442
01:42:38	70.0214	15.2699	21.9385
01:42:43	70.3234	15.6311	22.2419
01:42:48	70.6246	16.0025	22.5559
01:42:53	70.9252	16.3846	22.8806
01:42:58	71.2250	16.7777	23.2045
01:43:03	71.5241	17.1824	23.5381
01:43:08	71.8223	17.5993	23.8860
01:43:13	72.1197	18.0289	24.2577
01:43:18	72.4163	18.4718	24.6433
01:43:23	72.7118	18.9287	25.0425
01:43:28	73.0064	19.4003	25.4563
01:43:33	73.3000	19.8872	25.8860
01:43:38	73.5925	20.3903	26.3307
01:43:43	73.8838	20.9104	26.7934
01:43:48	74.1739	21.4483	27.2738
01:43:53	74.4627	22.0050	27.7726
01:43:58	74.7502	22.5814	28.2874
01:44:03	75.0363	23.1785	28.8127
01:44:08	75.3208	23.7976	29.3604
01:44:13	75.6037	24.4396	29.9395
01:44:17	75.8430	25.0046	184.5341
03:06:00	35.2588	21.4474	11.4753
03:06:05	35.5804	21.5276	11.4927
03:06:10	35.9021	21.6082	11.5101
03:06:15	36.2237	21.6894	11.5272
03:06:20	36.5452	21.7710	11.5526
03:06:25	36.8667	21.8531	11.5791
03:06:30	37.1882	21.9358	11.6062
03:06:35	37.5096	22.0189	11.6328
03:06:40	37.8309	22.1026	11.6606
03:06:45	38.1522	22.1869	11.6893
03:06:50	38.4734	22.2717	11.7185
03:06:55	38.7946	22.3571	11.7481
03:07:00	39.1157	22.4430	11.7779
03:07:05	39.4368	22.5296	11.8065
03:07:10	39.7578	22.6167	11.8290
03:07:15	40.0788	22.7045	11.8516
03:07:20	40.3997	22.7929	11.8797
03:07:25	40.7205	22.8820	11.9128
03:07:30	41.0413	22.9717	11.9465
03:07:35	41.3620	23.0620	11.9811
03:07:40	41.6827	23.1531	12.0156
03:07:45	42.0032	23.2448	12.0515
03:07:50	42.3238	23.3373	12.0875
03:07:55	42.6442	23.4305	12.1252
03:08:00	42.9646	23.5244	12.1631
03:08:05	43.2849	23.6191	12.2019
03:08:10	43.6052	23.7146	12.2346
03:08:15	43.9254	23.8109	12.2645
03:08:20	44.2455	23.9080	12.2963
03:08:25	44.5656	24.0059	12.3372
03:08:30	44.8855	24.1047	12.3802
03:08:35	45.2054	24.2043	12.4237
03:08:40	45.5253	24.3048	12.4685
03:08:45	45.8450	24.4062	12.5131
03:08:50	46.1647	24.5086	12.5595
03:08:55	46.4843	24.6119	12.6067
03:09:00	46.8038	24.7161	12.6545
03:09:05	47.1232	24.8214	12.7036
03:09:10	47.4426	24.9277	12.7521
12:43:34	57.1435	-30.0053	165.1706
12:43:39	56.8276	-29.8522	165.2555
12:43:44	56.5116	-29.7014	165.3375
12:43:49	56.1954	-29.5527	165.4250
12:43:54	55.8791	-29.4061	165.5149
12:43:59	55.5627	-29.2615	165.6029
12:44:04	55.2461	-29.1189	165.6883
12:44:09	54.9293	-28.9782	165.7725
12:44:14	54.6125	-28.8393	165.8550
12:44:19	54.2954	-28.7023	165.9354
12:44:24	53.9783	-28.5671	166.0138
12:44:29	53.6610	-28.4336	166.0907
12:44:34	53.3437	-28.3017	166.1661
12:44:39	53.0262	-28.1715	166.2308
12:44:44	52.7085	-28.0429	166.2911
12:44:49	52.3908	-27.9158	166.3512
12:44:54	52.0729	-27.7903	166.4208
12:44:59	51.7550	-27.6662	166.4883
12:45:04	51.4369	-27.5435	166.5544
12:45:09	51.1187	-27.4223	166.6195
12:45:14	50.8004	-27.3024	166.6827
12:45:19	50.4820	-27.1839	166.7446
12:45:24	50.1635	-27.0666	166.8054
12:45:29	49.8449	-26.9507	166.8654
12:45:34	49.5263	-26.8359	166.9233
12:45:39	49.2075	-26.7224	166.9780
12:45:44	48.8886	-26.6101	167.0231
12:45:49	48.5696	-26.4989	167.0672
12:45:54	48.2506	-26.3889	167.1162
12:45:59	47.9314	-26.2799	167.1688
12:46:04	47.6122	-26.1720	167.2211
12:46:09	47.2929	-26.0652	167.2714
12:46:14	46.9735	-25.9594	167.3207
12:46:19	46.6540	-25.8546	167.3695
12:46:24	46.3344	-25.7508	167.4170
12:46:29	46.0148	-25.6479	167.4637
12:46:34	45.6951	-25.5460	167.5090
12:46:39	45.3753	-25.4450	167.5537
12:46:44	45.0554	-25.3449	167.5905
12:46:49	44.7354	-25.2457	167.6242
12:46:54	44.4154	-25.1473	167.6567
12:46:59	44.0953	-25.0498	167.6973
12:47:04	43.7751	-24.9531	167.7384
12:47:09	43.4549	-24.8572	167.7788
12:47:14	43.1346	-24.7620	167.8174
12:47:19	42.8142	-24.6677	167.8556
12:47:24	42.4938	-24.5741	167.8931
12:47:29	42.1733	-24.4812	167.9303
12:47:34	41.8527	-24.3891	167.9666
12:47:39	41.5321	-24.2977	168.0015
12:47:44	41.2114	-24.2069	168.0351
12:47:49	40.8906	-24.1169	168.0597
12:47:54	40.5698	-24.0275	168.0844
12:47:59	40.2489	-23.9387	168.1117
12:48:04	39.9280	-23.8506	168.1440
12:48:09	39.6070	-23.7631	168.1755
12:48:14	39.2859	-23.6763	168.2066
12:48:19	38.9648	-23.5900	168.2377
12:48:24	38.6436	-23.5043	168.2670
12:48:29	38.3224	-23.4192	168.2960
12:48:34	38.0011	-23.3346	168.3245
12:48:39	37.6798	-23.2506	168.3528
12:48:44	37.3584	-23.1672	168.3808
12:48:49	37.0370	-23.0843	168.4028
12:48:54	36.7155	-23.0018	168.4208
12:48:59	36.3939	-22.9200	168.4382
12:49:04	36.0723	-22.8386	168.4629
12:49:09	35.7507	-22.7576	168.4885
12:49:14	35.4290	-22.6772	168.5129
12:49:19	35.1073	-22.5972	168.5374
14:10:36	77.1446	-29.6815	146.3271
14:10:41	76.8725	-28.8862	147.0642
14:10:46	76.5982	-28.1220	147.7709
14:10:51	76.3217	-27.3871	148.4479
14:10:56	76.0433	-26.6801	149.0880
14:11:01	75.7631	-25.9995	149.6975
14:11:06	75.4811	-25.3439	150.2814
14:11:11	75.1974	-24.7119	150.8545
14:11:16	74.9122	-24.1025	151.4063
14:11:21	74.6255	-23.5145	151.9372
14:11:26	74.3374	-22.9468	152.4469
14:11:31	74.0480	-22.3984	152.9374
14:11:36	73.7574	-21.8683	153.4098
14:11:41	73.4655	-21.3557	153.8650
14:11:46	73.1726	-20.8597	154.3031
14:11:51	72.8785	-20.3795	154.7257
14:11:56	72.5835	-19.9144	155.1319
14:12:01	72.2875	-19.4637	155.5114
14:12:06	71.9906	-19.0266	155.8770
14:12:11	71.6928	-18.6026	156.2356
14:12:16	71.3942	-18.1910	156.5893
14:12:21	71.0948	-17.7914	156.9318
14:12:26	70.7946	-17.4031	157.2624
14:12:31	70.4937	-17.0258	157.5822
14:12:36	70.1922	-16.6588	157.8914
14:12:41	69.8899	-16.3019	158.1911
14:12:46	69.5871	-15.9544	158.4813
14:12:51	69.2836	-15.6162	158.7616
14:12:56	68.9795	-15.2867	159.0336
14:13:01	68.6749	-14.9656	159.2899
14:13:06	68.3698	-14.6525	159.5325
14:13:11	68.0641	-14.3472	159.7667
14:13:16	67.7580	-14.0493	160.0056
14:13:21	67.4514	-13.7586	160.2391
14:13:26	67.1443	-13.4747	160.4656
14:13:31	66.8368	-13.1974	160.6855
14:13:36	66.5289	-12.9265	160.8991
14:13:41	66.2206	-12.6616	161.1065
14:13:46	65.9119	-12.4027	161.3082
14:13:51	65.6028	-12.1494	161.5042
14:13:56	65.2934	-11.9016	161.6944
14:14:01	64.9836	-11.6590	161.8798
14:14:06	64.6735	-11.4215	162.0474
14:14:11	64.3630	-11.1890	162.2100
14:14:16	64.0523	-10.9611	162.3719
14:14:21	63.7412	-10.7377	162.5377
14:14:26	63.4298	-10.5188	162.6996
14:14:31	63.1182	-10.3041	162.8568
14:14:36	62.8063	-10.0936	163.0104
14:14:41	62.4941	-9.8870	163.1597
14:14:46	62.1816	-9.6842	163.3053
14:14:51	61.8689	-9.4852	163.4475
14:14:56	61.5560	-9.2897	163.5858
14:15:01	61.2428	-9.0978	163.7207
14:15:06	60.9294	-8.9092	163.8463
14:15:11	60.6158	-8.7238	163.9626
14:15:16	60.3019	-8.5417	164.0753
14:15:21	59.9879	-8.3625	164.1944
14:15:26	59.6736	-8.1864	164.3140
14:15:31	59.3592	-8.0131	164.4302
14:15:36	59.0446	-7.8426	164.5439
14:15:41	58.7297	-7.6748	164.6544
14:15:46	58.4147	-7.5097	164.7627
14:15:51	58.0995	-7.3471	164.8687
14:15:56	57.7842	-7.1870	164.9714
14:16:01	57.4686	-7.0292	165.0721
14:16:06	57.1529	-6.8739	165.1712
14:16:11	56.8371	-6.7208	165.2560
14:16:16	56.5211	-6.5699	165.3380
14:16:21	56.2049	-6.4211	165.4211
14:16:26	55.8886	-6.2744	165.5109
14:16:31	55.5721	-6.1298	165.5988
14:16:36	55.2555	-5.9871	165.6853
14:16:41	54.9388	-5.8464	165.7694
14:16:46	54.6219	-5.7075	165.8516
14:16:51	54.3049	-5.5704	165.9316
14:16:56	53.9878	-5.4351	166.0107
14:17:01	53.6705	-5.3015	166.0876
14:17:06	53.3532	-5.1696	166.1629
14:17:11	53.0357	-5.0394	166.2315
14:17:16	52.7180	-4.9107	166.2928
14:17:21	52.4003	-4.7836	166.3522
14:17:26	52.0824	-4.6580	166.4176
14:17:31	51.7645	-4.5339	166.4850
14:17:36	51.4464	-4.4112	166.5518
14:17:41	51.1282	-4.2899	166.6166
14:17:46	50.8099	-4.1700	166.6803
14:17:51	50.4915	-4.0514	166.7421
14:17:56	50.1731	-3.9341	166.8030
14:18:01	49.8545	-3.8181	166.8622
14:18:06	49.5358	-3.7034	166.9207
14:18:11	49.2170	-3.5898	166.9780
14:18:16	48.8981	-3.4774	167.0249
14:18:21	48.5792	-3.3662	167.0697
14:18:26	48.2601	-3.2562	167.1140
14:18:31	47.9410	-3.1472	167.1665
14:18:36	47.6217	-3.0392	167.2180
14:18:41	47.3024	-2.9324	167.2689
14:18:46	46.9830	-2.8265	167.3182
14:18:51	46.6635	-2.7217	167.3668
14:18:56	46.3440	-2.6179	167.4144
14:19:01	46.0243	-2.5150	167.4611
14:19:06	45.7046	-2.4130	167.5069
14:19:11	45.3848	-2.3120	167.5515
14:19:16	45.0649	-2.2119	167.5927
14:19:21	44.7450	-2.1126	167.6262
14:19:26	44.4249	-2.0143	167.6580
14:19:31	44.1049	-1.9167	167.6962
14:19:36	43.7847	-1.8200	167.7364
14:19:41	43.4644	-1.7240	167.7769
14:19:46	43.1441	-1.6289	167.8155
14:19:51	42.8238	-1.5345	167.8543
14:19:56	42.5033	-1.4409	167.8918
14:20:01	42.1828	-1.3480	167.9281
14:20:06	41.8623	-1.2558	167.9644
14:20:11	41.5416	-1.1644	168.0000
14:20:16	41.2209	-1.0736	168.0350
14:20:21	40.9002	-0.9836	168.0618
14:20:26	40.5793	-0.8942	168.0860
14:20:31	40.2585	-0.8054	168.1099
14:20:36	39.9375	-0.7173	168.1423
14:20:41	39.6165	-0.6297	168.1736
14:20:46	39.2955	-0.5428	168.2049
14:20:51	38.9744	-0.4566	168.2351
14:20:56	38.6532	-0.3708	168.2651
14:21:01	38.3320	-0.2857	168.2939
14:21:06	38.0107	-0.2011	168.3232
14:21:11	37.6894	-0.1171	168.3516
14:21:16	37.3680	-0.0337	168.3793
14:21:21	37.0465	0.0493	168.4042
14:21:26	36.7250	0.1317	168.4222
14:21:31	36.4035	0.2136	168.4403
14:21:36	36.0819	0.2950	168.4615
14:21:41	35.7603	0.3760	168.4870
14:21:46	35.4386	0.4564	168.5114
14:21:51	35.1169	0.5364	168.5359
15:42:14	79.9087	-17.7378	135.8055
15:42:19	79.6730	-16.4714	137.0004
15:42:24	79.4327	-15.2604	138.1400
15:42:29	79.1882	-14.1022	139.2303
15:42:34	78.9397	-12.9940	140.2801
15:42:39	78.6874	-11.9334	141.2832
15:42:44	78.4317	-10.9179	142.2407
15:42:49	78.1727	-9.9450	143.1563
15:42:54	77.9107	-9.0126	144.0307
15:42:59	77.6458	-8.1185	144.8669
15:43:04	77.3783	-7.2607	145.6671
15:43:09	77.1082	-6.4371	146.4325
15:43:14	76.8358	-5.6462	147.1658
15:43:19	76.5612	-4.8860	147.8618
15:43:24	76.2845	-4.1549	148.5209
15:43:29	76.0058	-3.4516	149.1529
15:43:34	75.7253	-2.7743	149.7694
15:43:39	75.4431	-2.1220	150.3641
15:43:44	75.1592	-1.4931	150.9351
15:43:49	74.8738	-0.8867	151.4835
15:43:54	74.5869	-0.3015	152.0113
15:43:59	74.2986	0.2636	152.5184
15:44:04	74.0091	0.8095	153.0069
15:44:09	73.7183	1.3371	153.4769
15:44:14	73.4263	1.8475	153.9296
15:44:19	73.1332	2.3413	154.3656
15:44:24	72.8390	2.8194	154.7739
15:44:29	72.5438	3.2825	155.1658
15:44:34	72.2477	3.7314	155.5465
15:44:39	71.9507	4.1667	155.9238
15:44:44	71.6528	4.5891	156.2888
15:44:49	71.3541	4.9990	156.6411
15:44:54	71.0546	5.3970	156.9817
15:44:59	70.7543	5.7838	157.3107
15:45:04	70.4533	6.1597	157.6294
15:45:09	70.1517	6.5253	157.9371
15:45:14	69.8493	6.8809	158.2352
15:45:19	69.5464	7.2271	158.5239
15:45:24	69.2428	7.5642	158.7986
15:45:29	68.9387	7.8925	159.0561
15:45:34	68.6340	8.2125	159.3057
15:45:39	68.3288	8.5245	159.5561
15:45:44	68.0231	8.8288	159.8024
15:45:49	67.7169	9.1258	160.0420
15:45:54	67.4103	9.4156	160.2746
15:45:59	67.1032	9.6985	160.5004
15:46:04	66.7956	9.9750	160.7193
15:46:09	66.4876	10.2451	160.9323
15:46:14	66.1793	10.5091	161.1389
15:46:19	65.8705	10.7672	161.3395
15:46:24	65.5614	11.0198	161.5348
15:46:29	65.2519	11.2669	161.7139
15:46:34	64.9421	11.5087	161.8854
15:46:39	64.6319	11.7455	162.0537
15:46:44	64.3214	11.9775	162.2283
15:46:49	64.0106	12.2048	162.3986
15:46:54	63.6995	12.4275	162.5643
15:46:59	63.3881	12.6459	162.7255
15:47:04	63.0764	12.8600	162.8826
15:47:09	62.7645	13.0700	163.0354
15:47:14	62.4522	13.2761	163.1841
15:47:19	62.1398	13.4783	163.3290
15:47:24	61.8270	13.6769	163.4709
15:47:29	61.5141	13.8719	163.6050
15:47:34	61.2009	14.0634	163.7274
15:47:39	60.8874	14.2515	163.8460
15:47:44	60.5738	14.4364	163.9685
15:47:49	60.2599	14.6182	164.0932
15:47:54	59.9459	14.7969	164.2152
15:47:59	59.6316	14.9727	164.3337
15:48:04	59.3171	15.1456	164.4496
15:48:09	59.0024	15.3157	164.5631
15:48:14	58.6876	15.4831	164.6736
15:48:19	58.3726	15.6479	164.7816
15:48:24	58.0573	15.8102	164.8867
15:48:29	57.7420	15.9700	164.9895
15:48:34	57.4264	16.1273	165.0810
15:48:39	57.1107	16.2824	165.1677
15:48:44	56.7948	16.4352	165.2520
15:48:49	56.4788	16.5858	165.3460
15:48:54	56.1626	16.7343	165.4376
15:48:59	55.8463	16.8807	165.5277
15:49:04	55.5298	17.0251	165.6151
15:49:09	55.2132	17.1675	165.7005
15:49:14	54.8965	17.3080	165.7848
15:49:19	54.5796	17.4466	165.8667
15:49:24	54.2625	17.5835	165.9467
15:49:29	53.9454	17.7185	166.0247
15:49:34	53.6281	17.8519	166.0996
15:49:39	53.3107	17.9835	166.1631
15:49:44	52.9932	18.1136	166.2253
15:49:49	52.6756	18.2420	166.2917
15:49:54	52.3578	18.3689	166.3619
15:49:59	52.0400	18.4944	166.4308
15:50:04	51.7220	18.6183	166.4982
15:50:09	51.4039	18.7408	166.5643
15:50:14	51.0857	18.8619	166.6284
15:50:19	50.7674	18.9816	166.6922
15:50:24	50.4490	19.1000	166.7546
15:50:29	50.1305	19.2171	166.8147
15:50:34	49.8119	19.3330	166.8743
15:50:39	49.4932	19.4475	166.9251
15:50:44	49.1744	19.5609	166.9719
15:50:49	48.8555	19.6731	167.0172
15:50:54	48.5366	19.7842	167.0713
15:50:59	48.2175	19.8942	167.1247
15:51:04	47.8983	20.0030	167.1771
15:51:09	47.5791	20.1108	167.2292
15:51:14	47.2598	20.2175	167.2797
15:51:19	46.9404	20.3232	167.3287
15:51:24	46.6209	20.4279	167.3775
15:51:29	46.3013	20.5316	167.4248
15:51:34	45.9817	20.6343	167.4717
15:51:39	45.6619	20.7362	167.5160
15:51:44	45.3421	20.8371	167.5504
15:51:49	45.0222	20.9371	167.5838
15:51:54	44.7023	21.0362	167.6212
15:51:59	44.3822	21.1345	167.6635
15:52:04	44.0621	21.2319	167.7043
15:52:09	43.7420	21.3286	167.7456
15:52:14	43.4217	21.4244	167.7849
