2024/11/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:06:59	58.9923	-16.5426	15.4167
00:07:04	59.3070	-16.3726	15.5296
00:07:09	59.6215	-16.1998	15.6454
00:07:14	59.9357	-16.0242	15.7639
00:07:19	60.2498	-15.8456	15.8858
00:07:24	60.5637	-15.6639	16.0105
00:07:29	60.8773	-15.4791	16.1379
00:07:34	61.1908	-15.2911	16.2693
00:07:39	61.5040	-15.0997	16.4035
00:07:44	61.8169	-14.9049	16.5361
00:07:49	62.1297	-14.7065	16.6647
00:07:54	62.4422	-14.5044	16.7975
00:07:59	62.7544	-14.2985	16.9422
00:08:04	63.0663	-14.0886	17.0950
00:08:09	63.3780	-13.8747	17.2518
00:08:14	63.6894	-13.6565	17.4129
00:08:19	64.0006	-13.4339	17.5779
00:08:24	64.3114	-13.2069	17.7478
00:08:29	64.6219	-12.9751	17.9219
00:08:34	64.9321	-12.7385	18.1018
00:08:39	65.2419	-12.4968	18.2859
00:08:44	65.5514	-12.2499	18.4758
00:08:49	65.8605	-11.9975	18.6599
00:08:54	66.1693	-11.7396	18.8474
00:08:59	66.4777	-11.4758	19.0429
00:09:04	66.7857	-11.2059	19.2551
00:09:09	67.0932	-10.9298	19.4742
00:09:14	67.4004	-10.6471	19.6995
00:09:19	67.7070	-10.3575	19.9314
00:09:24	68.0133	-10.0609	20.1708
00:09:29	68.3190	-9.7569	20.4169
00:09:34	68.6242	-9.4452	20.6713
00:09:39	68.9289	-9.1255	20.9337
00:09:44	69.2330	-8.7975	21.2041
00:09:49	69.5366	-8.4607	21.4793
00:09:54	69.8396	-8.1149	21.7545
00:09:59	70.1419	-7.7595	22.0390
00:10:04	70.4436	-7.3944	22.3415
00:10:09	70.7446	-7.0188	22.6594
00:10:14	71.0449	-6.6325	22.9879
00:10:19	71.3445	-6.2349	23.3282
00:10:24	71.6432	-5.8254	23.6796
00:10:29	71.9411	-5.4036	24.0440
00:10:34	72.2382	-4.9688	24.4210
00:10:39	72.5344	-4.5204	24.8122
00:10:44	72.8296	-4.0578	25.2172
00:10:49	73.1238	-3.5802	25.6370
00:10:54	73.4169	-3.0869	26.0624
00:10:59	73.7089	-2.5772	26.5010
00:11:04	73.9998	-2.0502	26.9572
00:11:09	74.2894	-1.5050	27.4450
00:11:14	74.5777	-0.9406	27.9513
00:11:19	74.8647	-0.3562	28.4779
00:11:24	75.1502	0.2495	29.0257
00:11:29	75.4341	0.8775	29.5962
00:11:34	75.7164	1.5290	30.1899
00:11:39	75.9970	2.2053	30.8085
00:11:44	76.2757	2.9077	31.4529
00:11:49	76.5525	3.6378	32.1255
00:11:54	76.8272	4.3970	32.8239
00:11:59	77.0997	5.1869	33.5425
00:12:04	77.3698	6.0093	34.2931
00:12:09	77.6375	6.8659	35.0845
00:12:14	77.9025	7.7587	35.9201
00:12:19	78.1646	8.6897	36.7931
00:12:24	78.4237	9.6611	37.7062
00:12:29	78.6796	10.6751	38.6628
00:12:34	78.9319	11.7341	39.6643
00:12:39	79.1806	12.8406	40.7127
00:12:44	79.4253	13.9971	41.8114
00:12:49	79.6658	15.2063	42.9628
00:12:54	79.9016	16.4709	44.1693
01:33:16	35.0644	-1.7715	11.4470
01:33:21	35.3861	-1.6916	11.4707
01:33:26	35.7078	-1.6113	11.4948
01:33:31	36.0294	-1.5304	11.5202
01:33:36	36.3510	-1.4491	11.5454
01:33:41	36.6725	-1.3673	11.5710
01:33:46	36.9940	-1.2850	11.5980
01:33:51	37.3154	-1.2021	11.6250
01:33:56	37.6368	-1.1188	11.6527
01:34:01	37.9581	-1.0348	11.6754
01:34:06	38.2794	-0.9504	11.6949
01:34:11	38.6006	-0.8653	11.7155
01:34:16	38.9218	-0.7797	11.7440
01:34:21	39.2429	-0.6936	11.7750
01:34:26	39.5639	-0.6068	11.8058
01:34:31	39.8849	-0.5194	11.8371
01:34:36	40.2059	-0.4314	11.8686
01:34:41	40.5267	-0.3427	11.9018
01:34:46	40.8476	-0.2534	11.9349
01:34:51	41.1683	-0.1635	11.9687
01:34:56	41.4890	-0.0728	12.0032
01:35:01	41.8096	0.0185	12.0380
01:35:06	42.1302	0.1105	12.0645
01:35:11	42.4507	0.2033	12.0915
01:35:16	42.7711	0.2967	12.1238
01:35:21	43.0915	0.3910	12.1610
01:35:26	43.4118	0.4860	12.2008
01:35:31	43.7321	0.5818	12.2404
01:35:36	44.0522	0.6783	12.2804
01:35:41	44.3723	0.7757	12.3216
01:35:46	44.6923	0.8740	12.3642
01:35:51	45.0123	0.9731	12.4074
01:35:56	45.3322	1.0730	12.4507
01:36:01	45.6520	1.1739	12.4954
01:36:06	45.9717	1.2757	12.5355
01:36:11	46.2913	1.3784	12.5719
01:36:16	46.6109	1.4821	12.6088
01:36:21	46.9304	1.5867	12.6554
01:36:26	47.2498	1.6924	12.7051
01:36:31	47.5691	1.7990	12.7553
01:36:36	47.8883	1.9068	12.8067
01:36:41	48.2075	2.0155	12.8594
01:36:46	48.5265	2.1254	12.9127
01:36:51	48.8455	2.2364	12.9673
01:36:56	49.1644	2.3486	13.0235
01:37:01	49.4832	2.4619	13.0800
01:37:06	49.8018	2.5765	13.1380
01:37:11	50.1204	2.6923	13.1868
01:37:16	50.4389	2.8093	13.2366
01:37:21	50.7573	2.9277	13.2911
01:37:26	51.0756	3.0474	13.3539
01:37:31	51.3938	3.1684	13.4182
01:37:36	51.7119	3.2908	13.4842
01:37:41	52.0299	3.4147	13.5521
01:37:46	52.3477	3.5400	13.6203
01:37:51	52.6655	3.6668	13.6907
01:37:56	52.9831	3.7952	13.7624
01:38:01	53.3006	3.9252	13.8363
01:38:06	53.6180	4.0568	13.9108
01:38:11	53.9353	4.1901	13.9827
01:38:16	54.2524	4.3251	14.0494
01:38:21	54.5694	4.4619	14.1179
01:38:26	54.8863	4.6004	14.1970
01:38:31	55.2031	4.7408	14.2802
01:38:36	55.5197	4.8831	14.3663
01:38:41	55.8361	5.0274	14.4537
01:38:46	56.1525	5.1737	14.5433
01:38:51	56.4687	5.3221	14.6349
01:38:56	56.7847	5.4726	14.7284
01:39:01	57.1006	5.6254	14.8248
01:39:06	57.4163	5.7803	14.9226
01:39:11	57.7318	5.9376	15.0231
01:39:16	58.0472	6.0973	15.1151
01:39:21	58.3624	6.2595	15.2084
01:39:26	58.6774	6.4242	15.3068
01:39:31	58.9923	6.5915	15.4167
01:39:36	59.3070	6.7615	15.5296
01:39:41	59.6214	6.9343	15.6454
01:39:46	59.9357	7.1099	15.7639
01:39:51	60.2498	7.2885	15.8858
01:39:56	60.5636	7.4701	16.0103
01:40:01	60.8773	7.6549	16.1379
01:40:06	61.1907	7.8429	16.2689
01:40:11	61.5039	8.0343	16.4031
01:40:16	61.8169	8.2292	16.5361
01:40:21	62.1296	8.4276	16.6651
01:40:26	62.4421	8.6297	16.7975
01:40:31	62.7543	8.8356	16.9421
01:40:36	63.0663	9.0454	17.0950
01:40:41	63.3780	9.2594	17.2516
01:40:46	63.6894	9.4776	17.4123
01:40:51	64.0005	9.7001	17.5781
01:40:56	64.3113	9.9272	17.7475
01:41:01	64.6218	10.1589	17.9220
01:41:06	64.9320	10.3956	18.1014
01:41:11	65.2419	10.6372	18.2862
01:41:16	65.5513	10.8842	18.4755
01:41:21	65.8605	11.1365	18.6602
01:41:26	66.1692	11.3944	18.8477
01:41:31	66.4776	11.6583	19.0426
01:41:36	66.7856	11.9281	19.2551
01:41:41	67.0932	12.2042	19.4742
01:41:46	67.4003	12.4870	19.6989
01:41:51	67.7070	12.7765	19.9314
01:41:56	68.0132	13.0731	20.1705
01:42:01	68.3189	13.3771	20.4170
01:42:06	68.6242	13.6888	20.6716
01:42:11	68.9288	14.0085	20.9334
01:42:16	69.2330	14.3365	21.2045
01:42:21	69.5366	14.6733	21.4794
01:42:26	69.8395	15.0191	21.7546
01:42:31	70.1419	15.3745	22.0387
01:42:36	70.4435	15.7396	22.3410
01:42:41	70.7446	16.1152	22.6589
01:42:46	71.0448	16.5015	22.9878
01:42:51	71.3444	16.8991	23.3277
01:42:56	71.6431	17.3085	23.6798
01:43:01	71.9411	17.7304	24.0438
01:43:06	72.2381	18.1652	24.4209
01:43:11	72.5343	18.6135	24.8120
01:43:16	72.8295	19.0762	25.2167
01:43:21	73.1237	19.5537	25.6366
01:43:26	73.4168	20.0470	26.0621
01:43:31	73.7089	20.5567	26.5007
01:43:36	73.9997	21.0838	26.9571
01:43:41	74.2893	21.6290	27.4442
01:43:46	74.5777	22.1933	27.9508
01:43:51	74.8646	22.7777	28.4776
01:43:56	75.1501	23.3834	29.0254
01:44:01	75.4340	24.0113	29.5959
01:44:06	75.7163	24.6628	30.1895
03:05:49	35.0646	21.3623	11.4463
03:05:54	35.3864	21.4422	11.4705
03:05:59	35.7080	21.5225	11.4954
03:06:04	36.0297	21.6034	11.5195
03:06:09	36.3512	21.6847	11.5454
03:06:14	36.6728	21.7665	11.5717
03:06:19	36.9943	21.8488	11.5978
03:06:24	37.3157	21.9317	11.6249
03:06:29	37.6371	22.0151	11.6528
03:06:34	37.9584	22.0990	11.6752
03:06:39	38.2797	22.1834	11.6949
03:06:44	38.6009	22.2685	11.7157
03:06:49	38.9220	22.3541	11.7448
03:06:54	39.2431	22.4402	11.7748
03:06:59	39.5642	22.5270	11.8051
03:07:04	39.8852	22.6144	11.8371
03:07:09	40.2061	22.7024	11.8692
03:07:14	40.5270	22.7911	11.9015
03:07:19	40.8478	22.8804	11.9346
03:07:24	41.1686	22.9703	11.9691
03:07:29	41.4893	23.0610	12.0038
03:07:34	41.8099	23.1523	12.0379
03:07:39	42.1305	23.2443	12.0644
03:07:44	42.4510	23.3371	12.0921
03:07:49	42.7714	23.4306	12.1229
03:07:54	43.0918	23.5248	12.1618
03:07:59	43.4121	23.6198	12.2001
03:08:04	43.7323	23.7156	12.2404
03:08:09	44.0525	23.8122	12.2806
03:08:14	44.3726	23.9096	12.3216
03:08:19	44.6926	24.0078	12.3641
03:08:24	45.0125	24.1069	12.4072
03:08:29	45.3324	24.2069	12.4507
03:08:34	45.6522	24.3077	12.4955
03:08:39	45.9719	24.4095	12.5357
03:08:44	46.2916	24.5122	12.5718
03:08:49	46.6112	24.6159	12.6088
03:08:54	46.9306	24.7206	12.6554
03:08:59	47.2500	24.8262	12.7051
03:09:04	47.5694	24.9329	12.7552
12:43:25	57.0599	-30.0036	165.1788
12:43:30	56.7440	-29.8511	165.2745
12:43:35	56.4279	-29.7009	165.3683
12:43:40	56.1117	-29.5527	165.4596
12:43:45	55.7954	-29.4067	165.5489
12:43:50	55.4788	-29.2626	165.6357
12:43:55	55.1622	-29.1205	165.7213
12:44:00	54.8454	-28.9803	165.8047
12:44:05	54.5285	-28.8420	165.8860
12:44:10	54.2114	-28.7055	165.9606
12:44:15	53.8942	-28.5707	166.0276
12:44:20	53.5769	-28.4377	166.0925
12:44:25	53.2595	-28.3063	166.1648
12:44:30	52.9419	-28.1765	166.2378
12:44:35	52.6243	-28.0483	166.3093
12:44:40	52.3065	-27.9216	166.3796
12:44:45	51.9886	-27.7965	166.4484
12:44:50	51.6706	-27.6728	166.5151
12:44:55	51.3525	-27.5505	166.5816
12:45:00	51.0342	-27.4296	166.6458
12:45:05	50.7159	-27.3101	166.7087
12:45:10	50.3975	-27.1920	166.7704
12:45:15	50.0789	-27.0751	166.8208
12:45:20	49.7603	-26.9595	166.8693
12:45:25	49.4416	-26.8451	166.9189
12:45:30	49.1228	-26.7319	166.9756
12:45:35	48.8038	-26.6198	167.0314
12:45:40	48.4848	-26.5090	167.0860
12:45:45	48.1657	-26.3992	167.1393
12:45:50	47.8466	-26.2906	167.1919
12:45:55	47.5273	-26.1830	167.2430
12:46:00	47.2079	-26.0764	167.2940
12:46:05	46.8885	-25.9709	167.3427
12:46:10	46.5690	-25.8664	167.3907
12:46:15	46.2494	-25.7628	167.4337
12:46:20	45.9297	-25.6602	167.4702
12:46:25	45.6099	-25.5586	167.5057
12:46:30	45.2901	-25.4578	167.5468
12:46:35	44.9702	-25.3580	167.5907
12:46:40	44.6502	-25.2590	167.6341
12:46:45	44.3301	-25.1608	167.6761
12:46:50	44.0100	-25.0635	167.7173
12:46:55	43.6898	-24.9670	167.7580
12:47:00	43.3695	-24.8713	167.7976
12:47:05	43.0492	-24.7764	167.8361
12:47:10	42.7288	-24.6823	167.8746
12:47:15	42.4083	-24.5889	167.9113
12:47:20	42.0878	-24.4962	167.9403
12:47:25	41.7672	-24.4043	167.9660
12:47:30	41.4465	-24.3131	167.9935
12:47:35	41.1258	-24.2225	168.0285
12:47:40	40.8050	-24.1326	168.0626
12:47:45	40.4841	-24.0434	168.0954
12:47:50	40.1632	-23.9548	168.1283
12:47:55	39.8422	-23.8669	168.1604
12:48:00	39.5212	-23.7796	168.1921
12:48:05	39.2001	-23.6929	168.2229
12:48:10	38.8790	-23.6068	168.2521
12:48:15	38.5578	-23.5212	168.2818
12:48:20	38.2365	-23.4363	168.3085
12:48:25	37.9152	-23.3519	168.3285
12:48:30	37.5939	-23.2680	168.3476
12:48:35	37.2724	-23.1847	168.3720
12:48:40	36.9510	-23.1019	168.3991
12:48:45	36.6295	-23.0197	168.4256
12:48:50	36.3079	-22.9379	168.4519
12:48:55	35.9863	-22.8566	168.4773
12:49:00	35.6646	-22.7759	168.5025
12:49:05	35.3429	-22.6956	168.5264
12:49:10	35.0211	-22.6157	168.5490
14:10:27	77.0783	-29.5204	146.5236
14:10:32	76.8056	-28.7330	147.2397
14:10:37	76.5307	-27.9762	147.9250
14:10:42	76.2538	-27.2483	148.5862
14:10:47	75.9749	-26.5479	149.2287
14:10:52	75.6942	-25.8736	149.8454
14:10:57	75.4117	-25.2239	150.4373
14:11:02	75.1277	-24.5977	151.0059
14:11:07	74.8421	-23.9937	151.5524
14:11:12	74.5550	-23.4109	152.0774
14:11:17	74.2666	-22.8481	152.5821
14:11:22	73.9768	-22.3043	153.0681
14:11:27	73.6859	-21.7787	153.5360
14:11:32	73.3937	-21.2703	153.9795
14:11:37	73.1005	-20.7783	154.4007
14:11:42	72.8062	-20.3019	154.8057
14:11:47	72.5109	-19.8404	155.2070
14:11:52	72.2146	-19.3931	155.5968
14:11:57	71.9175	-18.9593	155.9730
14:12:02	71.6195	-18.5385	156.3366
14:12:07	71.3207	-18.1299	156.6873
14:12:12	71.0210	-17.7332	157.0266
14:12:17	70.7207	-17.3477	157.3546
14:12:22	70.4196	-16.9730	157.6713
14:12:27	70.1178	-16.6086	157.9788
14:12:32	69.8154	-16.2541	158.2752
14:12:37	69.5124	-15.9090	158.5497
14:12:42	69.2088	-15.5730	158.8150
14:12:47	68.9046	-15.2456	159.0757
14:12:52	68.5998	-14.9265	159.3372
14:12:57	68.2945	-14.6154	159.5912
14:13:02	67.9888	-14.3120	159.8367
14:13:07	67.6825	-14.0159	160.0756
14:13:12	67.3758	-13.7269	160.3073
14:13:17	67.0686	-13.4447	160.5319
14:13:22	66.7610	-13.1690	160.7504
14:13:27	66.4529	-12.8997	160.9624
14:13:32	66.1445	-12.6363	161.1681
14:13:37	65.8357	-12.3789	161.3625
14:13:42	65.5265	-12.1270	161.5442
14:13:47	65.2169	-11.8805	161.7204
14:13:52	64.9071	-11.6392	161.9013
14:13:57	64.5968	-11.4030	162.0803
14:14:02	64.2863	-11.1715	162.2543
14:14:07	63.9754	-10.9448	162.4241
14:14:12	63.6643	-10.7226	162.5890
14:14:17	63.3528	-10.5048	162.7497
14:14:22	63.0411	-10.2911	162.9061
14:14:27	62.7291	-10.0816	163.0586
14:14:32	62.4168	-9.8760	163.2071
14:14:37	62.1043	-9.6742	163.3514
14:14:42	61.7915	-9.4761	163.4813
14:14:47	61.4785	-9.2815	163.6063
14:14:52	61.1653	-9.0904	163.7304
14:14:57	60.8518	-8.9026	163.8614
14:15:02	60.5381	-8.7181	163.9892
14:15:07	60.2242	-8.5367	164.1133
14:15:12	59.9101	-8.3583	164.2345
14:15:17	59.5958	-8.1829	164.3528
14:15:22	59.2813	-8.0103	164.4688
14:15:27	58.9666	-7.8405	164.5818
14:15:32	58.6517	-7.6734	164.6920
14:15:37	58.3366	-7.5090	164.7996
14:15:42	58.0214	-7.3470	164.8994
14:15:47	57.7060	-7.1875	164.9902
14:15:52	57.3904	-7.0304	165.0787
14:15:57	57.0746	-6.8756	165.1731
14:16:02	56.7587	-6.7230	165.2686
14:16:07	56.4427	-6.5727	165.3622
14:16:12	56.1264	-6.4245	165.4540
14:16:17	55.8101	-6.2783	165.5434
14:16:22	55.4936	-6.1342	165.6302
14:16:27	55.1769	-5.9920	165.7160
14:16:32	54.8601	-5.8517	165.7995
14:16:37	54.5432	-5.7133	165.8813
14:16:42	54.2262	-5.5767	165.9614
14:16:47	53.9090	-5.4418	166.0294
14:16:52	53.5917	-5.3087	166.0945
14:16:57	53.2743	-5.1772	166.1600
14:17:02	52.9567	-5.0474	166.2334
14:17:07	52.6390	-4.9191	166.3048
14:17:12	52.3213	-4.7924	166.3752
14:17:17	52.0034	-4.6671	166.4441
14:17:22	51.6854	-4.5434	166.5106
14:17:27	51.3672	-4.4210	166.5770
14:17:32	51.0490	-4.3001	166.6411
14:17:37	50.7307	-4.1805	166.7047
14:17:42	50.4123	-4.0623	166.7664
14:17:47	50.0937	-3.9454	166.8237
14:17:52	49.7751	-3.8297	166.8715
14:17:57	49.4564	-3.7152	166.9192
14:18:02	49.1376	-3.6020	166.9719
14:18:07	48.8187	-3.4899	167.0276
14:18:12	48.4997	-3.3790	167.0826
14:18:17	48.1806	-3.2692	167.1361
14:18:22	47.8614	-3.1605	167.1878
14:18:27	47.5421	-3.0528	167.2394
14:18:32	47.2228	-2.9462	167.2897
14:18:37	46.9033	-2.8407	167.3389
14:18:42	46.5838	-2.7361	167.3874
14:18:47	46.2642	-2.6325	167.4348
14:18:52	45.9445	-2.5299	167.4733
14:18:57	45.6248	-2.4282	167.5089
14:19:02	45.3049	-2.3274	167.5439
14:19:07	44.9850	-2.2275	167.5878
14:19:12	44.6651	-2.1284	167.6308
14:19:17	44.3450	-2.0302	167.6724
14:19:22	44.0249	-1.9329	167.7148
14:19:27	43.7047	-1.8364	167.7546
14:19:32	43.3844	-1.7406	167.7943
14:19:37	43.0641	-1.6457	167.8332
14:19:42	42.7437	-1.5515	167.8711
14:19:47	42.4232	-1.4581	167.9083
14:19:52	42.1026	-1.3654	167.9431
14:19:57	41.7820	-1.2734	167.9693
14:20:02	41.4614	-1.1822	167.9955
14:20:07	41.1407	-1.0916	168.0256
14:20:12	40.8199	-1.0017	168.0599
14:20:17	40.4990	-0.9124	168.0936
14:20:22	40.1781	-0.8238	168.1255
14:20:27	39.8571	-0.7358	168.1582
14:20:32	39.5361	-0.6485	168.1891
14:20:37	39.2150	-0.5617	168.2200
14:20:42	38.8939	-0.4756	168.2506
14:20:47	38.5727	-0.3901	168.2793
14:20:52	38.2514	-0.3051	168.3086
14:20:57	37.9301	-0.2206	168.3314
14:21:02	37.6088	-0.1368	168.3510
14:21:07	37.2873	-0.0534	168.3703
14:21:12	36.9659	0.0294	168.3965
14:21:17	36.6444	0.1117	168.4230
14:21:22	36.3228	0.1934	168.4490
14:21:27	36.0012	0.2747	168.4746
14:21:32	35.6795	0.3555	168.4997
14:21:37	35.3578	0.4359	168.5243
14:21:42	35.0360	0.5157	168.5483
15:42:04	79.8640	-17.5257	136.0193
15:42:09	79.6273	-16.2701	137.2163
15:42:14	79.3862	-15.0696	138.3595
15:42:19	79.1408	-13.9213	139.4501
15:42:24	78.8915	-12.8226	140.4912
15:42:29	78.6386	-11.7709	141.4849
15:42:34	78.3822	-10.7639	142.4339
15:42:39	78.1226	-9.7991	143.3409
15:42:44	77.8599	-8.8743	144.2081
15:42:49	77.5945	-7.9875	145.0370
15:42:54	77.3264	-7.1365	145.8270
15:42:59	77.0559	-6.3195	146.5724
15:43:04	76.7830	-5.5347	147.2858
15:43:09	76.5080	-4.7803	147.9756
15:43:14	76.2309	-4.0548	148.6433
15:43:19	75.9518	-3.3566	149.2839
15:43:24	75.6710	-2.6843	149.8983
15:43:29	75.3884	-2.0367	150.4884
15:43:34	75.1042	-1.4123	151.0547
15:43:39	74.8185	-0.8101	151.5995
15:43:44	74.5313	-0.2290	152.1227
15:43:49	74.2427	0.3322	152.6260
15:43:54	73.9529	0.8744	153.1108
15:43:59	73.6618	1.3986	153.5679
15:44:04	73.3696	1.9056	154.0039
15:44:09	73.0763	2.3963	154.4233
15:44:14	72.7819	2.8714	154.8399
15:44:19	72.4865	3.3317	155.2431
15:44:24	72.1902	3.7779	155.6316
15:44:29	71.8930	4.2106	156.0064
15:44:34	71.5949	4.6304	156.3688
15:44:39	71.2960	5.0379	156.7188
15:44:44	70.9964	5.4337	157.0569
15:44:49	70.6959	5.8183	157.3837
15:44:54	70.3948	6.1921	157.7002
15:44:59	70.0930	6.5557	158.0047
15:45:04	69.7905	6.9094	158.2874
15:45:09	69.4874	7.2537	158.5612
15:45:14	69.1838	7.5891	158.8311
15:45:19	68.8795	7.9158	159.1000
15:45:24	68.5747	8.2342	159.3614
15:45:29	68.2694	8.5446	159.6140
15:45:34	67.9636	8.8474	159.8600
15:45:39	67.6573	9.1429	160.0980
15:45:44	67.3505	9.4313	160.3285
15:45:49	67.0433	9.7130	160.5532
15:45:54	66.7357	9.9881	160.7709
15:45:59	66.4276	10.2570	160.9825
15:46:04	66.1191	10.5198	161.1801
15:46:09	65.8103	10.7768	161.3668
15:46:14	65.5011	11.0283	161.5481
15:46:19	65.1915	11.2743	161.7355
15:46:24	64.8816	11.5152	161.9189
15:46:29	64.5714	11.7510	162.0979
15:46:34	64.2608	11.9820	162.2716
15:46:39	63.9499	12.2084	162.4407
15:46:44	63.6387	12.4302	162.6052
15:46:49	63.3273	12.6477	162.7657
15:46:54	63.0155	12.8610	162.9219
15:46:59	62.7035	13.0702	163.0736
15:47:04	62.3912	13.2755	163.2212
15:47:09	62.0787	13.4770	163.3529
15:47:14	61.7659	13.6748	163.4817
15:47:19	61.4528	13.8691	163.6102
15:47:24	61.1396	14.0599	163.7439
15:47:29	60.8261	14.2474	163.8744
15:47:34	60.5124	14.4317	164.0023
15:47:39	60.1985	14.6129	164.1260
15:47:44	59.8843	14.7910	164.2472
15:47:49	59.5700	14.9662	164.3653
15:47:54	59.2555	15.1385	164.4808
15:47:59	58.9408	15.3080	164.5936
15:48:04	58.6259	15.4749	164.7029
15:48:09	58.3108	15.6392	164.8045
15:48:14	57.9955	15.8009	164.8971
15:48:19	57.6801	15.9602	164.9882
15:48:24	57.3645	16.1172	165.0856
15:48:29	57.0487	16.2718	165.1833
15:48:34	56.7328	16.4242	165.2792
15:48:39	56.4168	16.5743	165.3724
15:48:44	56.1005	16.7224	165.4638
15:48:49	55.7842	16.8684	165.5528
15:48:54	55.4676	17.0124	165.6399
15:48:59	55.1510	17.1544	165.7255
15:49:04	54.8342	17.2945	165.8088
15:49:09	54.5173	17.4328	165.8904
15:49:14	54.2002	17.5692	165.9589
15:49:19	53.8830	17.7039	166.0256
15:49:24	53.5657	17.8369	166.0936
15:49:29	53.2483	17.9683	166.1687
15:49:34	52.9307	18.0980	166.2418
15:49:39	52.6130	18.2261	166.3134
15:49:44	52.2953	18.3527	166.3830
15:49:49	51.9774	18.4778	166.4514
15:49:54	51.6593	18.6015	166.5189
15:49:59	51.3412	18.7237	166.5845
15:50:04	51.0230	18.8445	166.6491
15:50:09	50.7047	18.9640	166.7118
15:50:14	50.3862	19.0821	166.7688
15:50:19	50.0677	19.1989	166.8184
15:50:24	49.7491	19.3145	166.8669
15:50:29	49.4303	19.4289	166.9222
15:50:34	49.1115	19.5420	166.9789
15:50:39	48.7926	19.6540	167.0342
15:50:44	48.4736	19.7648	167.0889
15:50:49	48.1545	19.8746	167.1425
15:50:54	47.8353	19.9832	167.1952
15:50:59	47.5160	20.0907	167.2461
15:51:04	47.1967	20.1972	167.2966
15:51:09	46.8772	20.3027	167.3454
15:51:14	46.5577	20.4072	167.3935
15:51:19	46.2381	20.5107	167.4318
15:51:24	45.9184	20.6133	167.4678
15:51:29	45.5987	20.7149	167.5049
15:51:34	45.2788	20.8156	167.5500
15:51:39	44.9589	20.9155	167.5940
15:51:44	44.6389	21.0144	167.6366
15:51:49	44.3189	21.1125	167.6783
15:51:54	43.9987	21.2098	167.7192
15:51:59	43.6785	21.3063	167.7601
