2024/11/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:52:12	43.0912	21.5172	167.8351
15:52:17	42.7708	21.6113	167.8736
15:52:22	42.4504	21.7048	167.9113
15:52:27	42.1298	21.7974	167.9473
15:52:32	41.8092	21.8894	167.9837
15:52:37	41.4886	21.9807	168.0138
15:52:42	41.1678	22.0712	168.0399
15:52:47	40.8471	22.1611	168.0638
15:52:52	40.5262	22.2504	168.0953
15:52:57	40.2053	22.3390	168.1285
15:53:02	39.8844	22.4269	168.1606
15:53:07	39.5633	22.5143	168.1914
15:53:12	39.2423	22.6010	168.2227
15:53:17	38.9211	22.6871	168.2533
15:53:22	38.5999	22.7726	168.2820
15:53:27	38.2787	22.8576	168.3113
15:53:32	37.9574	22.9420	168.3402
15:53:37	37.6360	23.0259	168.3685
15:53:42	37.3146	23.1092	168.3877
15:53:47	36.9932	23.1920	168.4057
15:53:52	36.6717	23.2743	168.4266
15:53:57	36.3501	23.3560	168.4526
15:54:02	36.0285	23.4373	168.4781
15:54:07	35.7069	23.5181	168.5032
15:54:12	35.3851	23.5984	168.5268
15:54:17	35.0634	23.6782	168.5516
17:14:41	79.8606	5.7091	136.0855
17:14:46	79.6237	6.9628	137.2817
17:14:51	79.3823	8.1615	138.4227
17:14:56	79.1367	9.3080	139.5117
17:15:01	78.8872	10.4049	140.5505
17:15:06	78.6340	11.4549	141.5420
17:15:11	78.3774	12.4603	142.4900
17:15:16	78.1176	13.4235	143.3954
17:15:21	77.8548	14.3467	144.2608
17:15:26	77.5891	15.2321	145.0887
17:15:31	77.3209	16.0816	145.8778
17:15:36	77.0502	16.8973	146.6219
17:15:41	76.7771	17.6808	147.3334
17:15:46	76.5019	18.4339	148.0216
17:15:51	76.2247	19.1582	148.6885
17:15:56	75.9455	19.8552	149.3276
17:16:01	75.6645	20.5263	149.9412
17:16:06	75.3818	21.1729	150.5300
17:16:11	75.0975	21.7961	151.0954
17:16:16	74.8116	22.3973	151.6387
17:16:21	74.5243	22.9775	152.1613
17:16:26	74.2357	23.5378	152.6645
17:16:31	73.9457	24.0791	153.1474
17:16:36	73.6545	24.6024	153.6049
21:47:41	77.4032	-30.0008	34.3518
21:47:46	77.6707	-29.1405	35.1543
21:47:51	77.9354	-28.2437	35.9932
21:47:56	78.1973	-27.3085	36.8707
21:48:01	78.4562	-26.3327	37.7883
21:48:06	78.7118	-25.3139	38.7496
21:48:11	78.9639	-24.2499	39.7556
21:48:16	79.2122	-23.1380	40.8098
21:48:21	79.4566	-21.9759	41.9140
21:48:26	79.6967	-20.7607	43.0712
21:48:31	79.9321	-19.4897	44.2732
23:14:55	58.1545	-29.9358	15.1270
23:15:00	58.4697	-29.7729	15.2329
23:15:05	58.7847	-29.6074	15.3413
23:15:10	59.0996	-29.4393	15.4520
23:15:15	59.4142	-29.2685	15.5661
23:15:20	59.7286	-29.0949	15.6827
23:15:25	60.0429	-28.9184	15.8027
23:15:30	60.3569	-28.7389	15.9246
23:15:35	60.6708	-28.5563	16.0423
23:15:40	60.9844	-28.3706	16.1584
23:15:45	61.2978	-28.1815	16.2779
23:15:50	61.6110	-27.9892	16.4131
23:15:55	61.9239	-27.7933	16.5520
23:16:00	62.2366	-27.5938	16.6940
23:16:05	62.5491	-27.3905	16.8400
23:16:10	62.8612	-27.1834	16.9905
23:16:15	63.1732	-26.9724	17.1442
23:16:20	63.4848	-26.7571	17.3020
23:16:25	63.7962	-26.5376	17.4645
23:16:30	64.1072	-26.3137	17.6314
23:16:35	64.4180	-26.0852	17.8009
23:16:40	64.7284	-25.8520	17.9642
23:16:45	65.0385	-25.6138	18.1326
23:16:50	65.3483	-25.3705	18.3111
23:16:55	65.6577	-25.1220	18.5021
23:17:00	65.9668	-24.8680	18.6986
23:17:05	66.2755	-24.6082	18.9010
23:17:10	66.5838	-24.3426	19.1094
23:17:15	66.8917	-24.0708	19.3242
23:17:20	67.1991	-23.7926	19.5450
23:17:25	67.5062	-23.5078	19.7721
23:17:30	67.8128	-23.2161	20.0065
23:17:35	68.1189	-22.9172	20.2482
23:17:40	68.4245	-22.6108	20.4892
23:17:45	68.7296	-22.2966	20.7332
23:17:50	69.0341	-21.9742	20.9846
23:17:55	69.3381	-21.6435	21.2559
23:18:00	69.6416	-21.3039	21.5384
23:18:05	69.9444	-20.9552	21.8294
23:18:10	70.2466	-20.5968	22.1303
23:18:15	70.5481	-20.2283	22.4413
23:18:20	70.8489	-19.8494	22.7625
23:18:25	71.1490	-19.4595	23.0949
23:18:30	71.4484	-19.0582	23.4390
23:18:35	71.7469	-18.6448	23.7947
23:18:40	72.0446	-18.2188	24.1626
23:18:45	72.3415	-17.7797	24.5308
23:18:50	72.6374	-17.3268	24.9124
23:18:55	72.9323	-16.8594	25.3128
23:19:00	73.2262	-16.3768	25.7378
23:19:05	73.5191	-15.8783	26.1787
23:19:10	73.8108	-15.3631	26.6363
23:19:15	74.1013	-14.8303	27.1116
23:19:20	74.3906	-14.2789	27.6051
23:19:25	74.6785	-13.7081	28.1182
23:19:30	74.9650	-13.1168	28.6518
23:19:35	75.2501	-12.5039	29.2071
23:19:40	75.5335	-11.8683	29.7849
23:19:45	75.8153	-11.2087	30.3800
23:19:50	76.0954	-10.5239	30.9931
23:19:55	76.3735	-9.8124	31.6333
23:20:00	76.6497	-9.0729	32.3121
23:20:05	76.9238	-8.3037	33.0238
23:20:10	77.1956	-7.5032	33.7661
23:20:15	77.4650	-6.6696	34.5419
23:20:20	77.7319	-5.8011	35.3528
23:20:25	77.9960	-4.8957	36.1999
23:20:30	78.2572	-3.9513	37.0871
23:20:35	78.5153	-2.9658	38.0148
23:20:40	78.7702	-1.9368	38.9862
23:20:45	79.0214	-0.8619	40.0025
23:20:50	79.2689	0.2613	41.0549
23:20:55	79.5123	1.4354	42.1575
23:21:00	79.7513	2.6632	43.3170
23:21:05	79.9857	3.9474	44.5445
23:59:59	-999.00	-999.00	-999.00
