2024/11/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:05:17	52.5380	-19.5173	13.6516
00:05:22	52.8557	-19.3895	13.7228
00:05:27	53.1732	-19.2602	13.7958
00:05:32	53.4907	-19.1292	13.8698
00:05:37	53.8080	-18.9966	13.9462
00:05:42	54.1252	-18.8623	14.0235
00:05:47	54.4423	-18.7263	14.1027
00:05:52	54.7592	-18.5884	14.1843
00:05:57	55.0760	-18.4487	14.2669
00:06:02	55.3927	-18.3072	14.3513
00:06:07	55.7092	-18.1637	14.4266
00:06:12	56.0256	-18.0181	14.5034
00:06:17	56.3418	-17.8706	14.5867
00:06:22	56.6579	-17.7209	14.6794
00:06:27	56.9738	-17.5691	14.7740
00:06:32	57.2896	-17.4150	14.8720
00:06:37	57.6052	-17.2586	14.9710
00:06:42	57.9207	-17.0999	15.0728
00:06:47	58.2359	-16.9387	15.1770
00:06:52	58.5510	-16.7750	15.2841
00:06:57	58.8660	-16.6088	15.3937
00:07:02	59.1807	-16.4398	15.5055
00:07:07	59.4952	-16.2682	15.6140
00:07:12	59.8096	-16.0937	15.7191
00:07:17	60.1238	-15.9162	15.8269
00:07:22	60.4377	-15.7358	15.9483
00:07:27	60.7514	-15.5523	16.0747
00:07:32	61.0650	-15.3656	16.2041
00:07:37	61.3783	-15.1755	16.3376
00:07:42	61.6913	-14.9821	16.4735
00:07:47	62.0041	-14.7851	16.6130
00:07:52	62.3167	-14.5845	16.7572
00:07:57	62.6291	-14.3801	16.9040
00:08:02	62.9411	-14.1718	17.0552
00:08:07	63.2529	-13.9595	17.2107
00:08:12	63.5644	-13.7430	17.3577
00:08:17	63.8757	-13.5222	17.5086
00:08:22	64.1866	-13.2969	17.6672
00:08:27	64.4972	-13.0670	17.8396
00:08:32	64.8075	-12.8324	18.0174
00:08:37	65.1175	-12.5927	18.1993
00:08:42	65.4271	-12.3479	18.3865
00:08:47	65.7364	-12.0978	18.5800
00:08:52	66.0453	-11.8421	18.7780
00:08:57	66.3539	-11.5807	18.9821
00:09:02	66.6620	-11.3132	19.1923
00:09:07	66.9697	-11.0396	19.4084
00:09:12	67.2770	-10.7595	19.6255
00:09:17	67.5839	-10.4727	19.8421
00:09:22	67.8903	-10.1789	20.0652
00:09:27	68.1962	-9.8779	20.3048
00:09:32	68.5016	-9.5693	20.5564
00:09:37	68.8065	-9.2528	20.8153
00:09:42	69.1109	-8.9282	21.0825
00:09:47	69.4147	-8.5949	21.3580
00:09:52	69.7179	-8.2528	21.6427
00:09:57	70.0205	-7.9013	21.9371
00:10:02	70.3224	-7.5401	22.2406
00:10:07	70.6237	-7.1687	22.5540
00:10:12	70.9243	-6.7867	22.8791
00:10:17	71.2241	-6.3936	23.2022
00:10:22	71.5232	-5.9889	23.5361
00:10:27	71.8215	-5.5721	23.8841
00:10:32	72.1189	-5.1426	24.2564
00:10:37	72.4154	-4.6997	24.6412
00:10:42	72.7110	-4.2428	25.0405
00:10:47	73.0056	-3.7713	25.4543
00:10:52	73.2992	-3.2844	25.8836
00:10:57	73.5916	-2.7814	26.3290
00:11:02	73.8830	-2.2614	26.7916
00:11:07	74.1731	-1.7235	27.2716
00:11:12	74.4619	-1.1669	27.7702
00:11:17	74.7494	-0.5906	28.2841
00:11:22	75.0355	0.0065	28.8099
00:11:27	75.3200	0.6254	29.3572
00:11:32	75.6030	1.2674	29.9364
00:11:37	75.8843	1.9336	30.5453
00:11:42	76.1637	2.6254	31.1791
00:11:47	76.4413	3.3442	31.8402
00:11:52	76.7169	4.0916	32.5296
00:11:57	76.9902	4.8690	33.2497
00:12:02	77.2613	5.6781	34.0008
00:12:07	77.5300	6.5208	34.7858
00:12:12	77.7961	7.3989	35.6062
00:12:17	78.0594	8.3144	36.4635
00:12:22	78.3197	9.2694	37.3495
00:12:27	78.5768	10.2661	38.2743
00:12:32	78.8306	11.3068	39.2448
00:12:37	79.0808	12.3940	40.2740
00:12:42	79.3271	13.5301	41.3521
00:12:47	79.5693	14.7178	42.4822
00:12:52	79.8071	15.9598	43.6663
00:12:56	79.9994	17.0258	201.6940
01:33:19	35.2572	-1.7233	11.4748
01:33:24	35.5789	-1.6431	11.4929
01:33:29	35.9006	-1.5624	11.5096
01:33:34	36.2222	-1.4813	11.5275
01:33:39	36.5437	-1.3997	11.5530
01:33:44	36.8652	-1.3175	11.5793
01:33:49	37.1866	-1.2349	11.6057
01:33:54	37.5080	-1.1517	11.6330
01:33:59	37.8294	-1.0680	11.6615
01:34:04	38.1507	-0.9838	11.6895
01:34:09	38.4719	-0.8990	11.7182
01:34:14	38.7931	-0.8136	11.7477
01:34:19	39.1142	-0.7276	11.7781
01:34:24	39.4353	-0.6411	11.8068
01:34:29	39.7563	-0.5539	11.8291
01:34:34	40.0773	-0.4662	11.8519
01:34:39	40.3981	-0.3778	11.8795
01:34:44	40.7190	-0.2887	11.9131
01:34:49	41.0398	-0.1990	11.9462
01:34:54	41.3605	-0.1087	11.9808
01:34:59	41.6811	-0.0176	12.0159
01:35:04	42.0017	0.0741	12.0518
01:35:09	42.3222	0.1666	12.0884
01:35:14	42.6427	0.2598	12.1255
01:35:19	42.9631	0.3538	12.1634
01:35:24	43.2834	0.4485	12.2022
01:35:29	43.6037	0.5439	12.2349
01:35:34	43.9239	0.6402	12.2649
01:35:39	44.2440	0.7373	12.2960
01:35:44	44.5640	0.8352	12.3374
01:35:49	44.8840	0.9340	12.3799
01:35:54	45.2039	1.0336	12.4238
01:35:59	45.5237	1.1341	12.4680
01:36:04	45.8435	1.2355	12.5132
01:36:09	46.1632	1.3379	12.5591
01:36:14	46.4828	1.4412	12.6063
01:36:19	46.8023	1.5454	12.6540
01:36:24	47.1217	1.6507	12.7032
01:36:29	47.4410	1.7570	12.7519
01:36:34	47.7603	1.8643	12.7926
01:36:39	48.0795	1.9726	12.8341
01:36:44	48.3986	2.0821	12.8810
01:36:49	48.7176	2.1927	12.9356
01:36:54	49.0365	2.3044	12.9908
01:36:59	49.3553	2.4172	13.0469
01:37:04	49.6740	2.5313	13.1049
01:37:09	49.9927	2.6466	13.1640
01:37:14	50.3112	2.7631	13.2237
01:37:19	50.6296	2.8810	13.2852
01:37:24	50.9480	3.0001	13.3479
01:37:29	51.2662	3.1206	13.4118
01:37:34	51.5843	3.2425	13.4705
01:37:39	51.9023	3.3658	13.5263
01:37:44	52.2202	3.4906	13.5832
01:37:49	52.5380	3.6168	13.6516
01:37:54	52.8557	3.7446	13.7231
01:37:59	53.1732	3.8739	13.7958
01:38:04	53.4907	4.0049	13.8701
01:38:09	53.8080	4.1375	13.9457
01:38:14	54.1252	4.2718	14.0237
01:38:19	54.4423	4.4078	14.1032
01:38:24	54.7592	4.5457	14.1840
01:38:29	55.0760	4.6854	14.2669
01:38:34	55.3927	4.8269	14.3513
01:38:39	55.7092	4.9705	14.4264
01:38:44	56.0256	5.1160	14.5039
01:38:49	56.3418	5.2635	14.5867
01:38:54	56.6579	5.4132	14.6795
01:38:59	56.9738	5.5650	14.7742
01:39:04	57.2896	5.7191	14.8715
01:39:09	57.6052	5.8755	14.9712
01:39:14	57.9206	6.0342	15.0728
01:39:19	58.2359	6.1954	15.1772
01:39:24	58.5510	6.3591	15.2836
01:39:29	58.8659	6.5253	15.3931
01:39:34	59.1807	6.6943	15.5050
01:39:39	59.4952	6.8659	15.6136
01:39:44	59.8096	7.0404	15.7191
01:39:49	60.1237	7.2179	15.8274
01:39:54	60.4377	7.3983	15.9485
01:39:59	60.7514	7.5818	16.0747
01:40:04	61.0649	7.7685	16.2044
01:40:09	61.3782	7.9585	16.3372
01:40:14	61.6913	8.1520	16.4738
01:40:19	62.0041	8.3490	16.6130
01:40:24	62.3167	8.5496	16.7566
01:40:29	62.6290	8.7540	16.9043
01:40:34	62.9411	8.9623	17.0555
01:40:39	63.2529	9.1746	17.2103
01:40:44	63.5644	9.3911	17.3577
01:40:49	63.8756	9.6119	17.5085
01:40:54	64.1865	9.8372	17.6668
01:40:59	64.4972	10.0670	17.8400
01:41:04	64.8075	10.3017	18.0168
01:41:09	65.1174	10.5413	18.1993
01:41:14	65.4271	10.7861	18.3869
01:41:19	65.7364	11.0363	18.5797
01:41:24	66.0453	11.2920	18.7777
01:41:29	66.3538	11.5534	18.9822
01:41:34	66.6619	11.8208	19.1924
01:41:39	66.9697	12.0945	19.4087
01:41:44	67.2770	12.3746	19.6259
01:41:49	67.5838	12.6614	19.8421
01:41:54	67.8902	12.9551	20.0652
01:41:59	68.1961	13.2562	20.3049
01:42:04	68.5016	13.5648	20.5558
01:42:09	68.8065	13.8812	20.8151
01:42:14	69.1108	14.2059	21.0825
01:42:19	69.4146	14.5391	21.3584
01:42:24	69.7178	14.8813	21.6429
01:42:29	70.0204	15.2327	21.9366
01:42:34	70.3224	15.5939	22.2407
01:42:39	70.6237	15.9653	22.5540
01:42:44	70.9242	16.3473	22.8786
01:42:49	71.2241	16.7404	23.2020
01:42:54	71.5231	17.1451	23.5360
01:42:59	71.8214	17.5619	23.8839
01:43:04	72.1188	17.9914	24.2560
01:43:09	72.4153	18.4343	24.6410
01:43:14	72.7109	18.8912	25.0404
01:43:19	73.0055	19.3627	25.4546
01:43:24	73.2991	19.8495	25.8833
01:43:29	73.5916	20.3526	26.3289
01:43:34	73.8829	20.8726	26.7911
01:43:39	74.1730	21.4104	27.2709
01:43:44	74.4618	21.9670	27.7701
01:43:49	74.7493	22.5433	28.2838
01:43:54	75.0354	23.1404	28.8098
01:43:59	75.3200	23.7594	29.3574
01:44:04	75.6029	24.4013	29.9364
01:44:09	75.8563	25.0002	184.5734
03:05:52	35.2575	21.4106	11.4747
03:05:57	35.5792	21.4908	11.4935
03:06:02	35.9008	21.5714	11.5096
03:06:07	36.2224	21.6526	11.5274
03:06:12	36.5440	21.7342	11.5528
03:06:17	36.8654	21.8163	11.5793
03:06:22	37.1869	21.8989	11.6062
03:06:27	37.5083	21.9821	11.6337
03:06:32	37.8296	22.0658	11.6608
03:06:37	38.1509	22.1501	11.6902
03:06:42	38.4722	22.2349	11.7187
03:06:47	38.7933	22.3203	11.7483
03:06:52	39.1145	22.4062	11.7781
03:06:57	39.4355	22.4928	11.8067
03:07:02	39.7566	22.5799	11.8291
03:07:07	40.0775	22.6677	11.8517
03:07:12	40.3984	22.7561	11.8799
03:07:17	40.7192	22.8451	11.9129
03:07:22	41.0400	22.9348	11.9461
03:07:27	41.3607	23.0252	11.9812
03:07:32	41.6814	23.1163	12.0158
03:07:37	42.0020	23.2080	12.0518
03:07:42	42.3225	23.3005	12.0883
03:07:47	42.6430	23.3937	12.1255
03:07:52	42.9634	23.4876	12.1633
03:07:57	43.2837	23.5823	12.2015
03:08:02	43.6039	23.6778	12.2348
03:08:07	43.9241	23.7741	12.2647
03:08:12	44.2443	23.8712	12.2959
03:08:17	44.5643	23.9691	12.3373
03:08:22	44.8843	24.0678	12.3798
03:08:27	45.2042	24.1675	12.4240
03:08:32	45.5240	24.2680	12.4674
03:08:37	45.8438	24.3694	12.5131
03:08:42	46.1634	24.4717	12.5598
03:08:47	46.4830	24.5750	12.6062
03:08:52	46.8025	24.6793	12.6542
03:08:57	47.1220	24.7846	12.7039
03:09:02	47.4413	24.8908	12.7516
03:09:07	47.7606	24.9981	12.8026
12:43:28	56.8709	-29.9124	165.2539
12:43:33	56.5549	-29.7612	165.3415
12:43:38	56.2387	-29.6123	165.4218
12:43:43	55.9224	-29.4654	165.5004
12:43:48	55.6059	-29.3205	165.5874
12:43:53	55.2894	-29.1776	165.6735
12:43:58	54.9726	-29.0367	165.7577
12:44:03	54.6558	-28.8976	165.8397
12:44:08	54.3388	-28.7603	165.9206
12:44:13	54.0216	-28.6248	165.9993
12:44:18	53.7044	-28.4910	166.0764
12:44:23	53.3870	-28.3590	166.1519
12:44:28	53.0695	-28.2285	166.2262
12:44:33	52.7519	-28.0997	166.2972
12:44:38	52.4341	-27.9724	166.3567
12:44:43	52.1163	-27.8467	166.4149
12:44:48	51.7983	-27.7224	166.4758
12:44:53	51.4802	-27.5996	166.5417
12:44:58	51.1621	-27.4781	166.6068
12:45:03	50.8438	-27.3580	166.6700
12:45:08	50.5254	-27.2393	166.7328
12:45:13	50.2069	-27.1219	166.7939
12:45:18	49.8883	-27.0058	166.8535
12:45:23	49.5696	-26.8909	166.9117
12:45:28	49.2508	-26.7772	166.9688
12:45:33	48.9320	-26.6647	167.0251
12:45:38	48.6130	-26.5533	167.0749
12:45:43	48.2939	-26.4431	167.1184
12:45:48	47.9748	-26.3340	167.1603
12:45:53	47.6555	-26.2260	167.2106
12:45:58	47.3362	-26.1190	167.2608
12:46:03	47.0168	-26.0131	167.3103
12:46:08	46.6973	-25.9081	167.3592
12:46:13	46.3778	-25.8042	167.4066
12:46:18	46.0581	-25.7012	167.4538
12:46:23	45.7384	-25.5992	167.4999
12:46:28	45.4186	-25.4980	167.5443
12:46:33	45.0987	-25.3978	167.5884
12:46:38	44.7788	-25.2985	167.6317
12:46:43	44.4587	-25.2000	167.6647
12:46:48	44.1386	-25.1023	167.6964
12:46:53	43.8185	-25.0055	167.7297
12:46:58	43.4982	-24.9095	167.7699
12:47:03	43.1779	-24.8143	167.8084
12:47:08	42.8575	-24.7198	167.8475
12:47:13	42.5371	-24.6261	167.8850
12:47:18	42.2166	-24.5331	167.9218
12:47:23	41.8960	-24.4409	167.9581
12:47:28	41.5754	-24.3494	167.9935
12:47:33	41.2546	-24.2585	168.0281
12:47:38	40.9339	-24.1684	168.0631
12:47:43	40.6131	-24.0789	168.0922
12:47:48	40.2922	-23.9901	168.1160
12:47:53	39.9712	-23.9019	168.1390
12:47:58	39.6502	-23.8143	168.1682
12:48:03	39.3292	-23.7273	168.1993
12:48:08	39.0080	-23.6410	168.2300
12:48:13	38.6869	-23.5552	168.2600
12:48:18	38.3656	-23.4700	168.2895
12:48:23	38.0443	-23.3854	168.3173
12:48:28	37.7230	-23.3013	168.3462
12:48:33	37.4016	-23.2177	168.3739
12:48:38	37.0802	-23.1347	168.4005
12:48:43	36.7587	-23.0523	168.4275
12:48:48	36.4371	-22.9703	168.4455
12:48:53	36.1155	-22.8888	168.4632
12:48:58	35.7939	-22.8079	168.4817
12:49:03	35.4722	-22.7274	168.5065
12:49:08	35.1504	-22.6473	168.5309
14:10:25	77.1867	-29.8474	146.2048
14:10:30	76.9150	-29.0471	146.9477
14:10:35	76.6410	-28.2782	147.6586
14:10:40	76.3648	-27.5389	148.3405
14:10:45	76.0867	-26.8276	148.9936
14:10:50	75.8067	-26.1430	149.6205
14:10:55	75.5250	-25.4836	150.2132
14:11:00	75.2415	-24.8481	150.7770
14:11:05	74.9565	-24.2353	151.3185
14:11:10	74.6701	-23.6440	151.8517
14:11:15	74.3822	-23.0732	152.3644
14:11:20	74.0930	-22.5219	152.8582
14:11:25	73.8025	-21.9890	153.3331
14:11:30	73.5108	-21.4738	153.7911
14:11:35	73.2180	-20.9753	154.2316
14:11:40	72.9242	-20.4927	154.6568
14:11:45	72.6293	-20.0253	155.0663
14:11:50	72.3334	-19.5723	155.4617
14:11:55	72.0366	-19.1332	155.8417
14:12:00	71.7390	-18.7072	156.1965
14:12:05	71.4405	-18.2938	156.5389
14:12:10	71.1412	-17.8924	156.8748
14:12:15	70.8411	-17.5024	157.2072
14:12:20	70.5403	-17.1233	157.5291
14:12:25	70.2388	-16.7548	157.8397
14:12:30	69.9367	-16.3963	158.1411
14:12:35	69.6339	-16.0475	158.4321
14:12:40	69.3305	-15.7078	158.7144
14:12:45	69.0265	-15.3769	158.9880
14:12:50	68.7220	-15.0546	159.2530
14:12:55	68.4170	-14.7403	159.5096
14:13:00	68.1114	-14.4338	159.7507
14:13:05	67.8053	-14.1348	159.9792
14:13:10	67.4988	-13.8430	160.2006
14:13:15	67.1918	-13.5581	160.4263
14:13:20	66.8843	-13.2798	160.6474
14:13:25	66.5765	-13.0079	160.8619
14:13:30	66.2682	-12.7421	161.0703
14:13:35	65.9595	-12.4823	161.2728
14:13:40	65.6505	-12.2281	161.4696
14:13:45	65.3411	-11.9795	161.6608
14:13:50	65.0314	-11.7361	161.8471
14:13:55	64.7213	-11.4978	162.0284
14:14:00	64.4109	-11.2645	162.2034
14:14:05	64.1001	-11.0359	162.3624
14:14:10	63.7891	-10.8119	162.5164
14:14:15	63.4778	-10.5923	162.6700
14:14:20	63.1661	-10.3770	162.8282
14:14:25	62.8543	-10.1658	162.9822
14:14:30	62.5421	-9.9586	163.1326
14:14:35	62.2297	-9.7552	163.2789
14:14:40	61.9170	-9.5556	163.4210
14:14:45	61.6041	-9.3596	163.5602
14:14:50	61.2910	-9.1671	163.6957
14:14:55	60.9776	-8.9780	163.8279
14:15:00	60.6640	-8.7922	163.9564
14:15:05	60.3502	-8.6095	164.0755
14:15:10	60.0361	-8.4300	164.1860
14:15:15	59.7219	-8.2534	164.2933
14:15:20	59.4075	-8.0796	164.4078
14:15:25	59.0928	-7.9087	164.5220
14:15:30	58.7780	-7.7405	164.6333
14:15:35	58.4630	-7.5750	164.7417
14:15:40	58.1479	-7.4120	164.8477
14:15:45	57.8325	-7.2515	164.9517
14:15:50	57.5170	-7.0934	165.0522
14:15:55	57.2013	-6.9377	165.1520
14:16:00	56.8855	-6.7842	165.2485
14:16:05	56.5695	-6.6330	165.3425
14:16:10	56.2533	-6.4839	165.4234
14:16:15	55.9370	-6.3369	165.5016
14:16:20	55.6206	-6.1920	165.5815
14:16:25	55.3040	-6.0490	165.6679
14:16:30	54.9873	-5.9079	165.7522
14:16:35	54.6704	-5.7688	165.8346
14:16:40	54.3534	-5.6314	165.9157
14:16:45	54.0363	-5.4958	165.9941
14:16:50	53.7190	-5.3620	166.0713
14:16:55	53.4017	-5.2298	166.1471
14:17:00	53.0842	-5.0993	166.2211
14:17:05	52.7665	-4.9704	166.2932
14:17:10	52.4488	-4.8431	166.3588
14:17:15	52.1310	-4.7173	166.4171
14:17:20	51.8130	-4.5929	166.4740
14:17:25	51.4949	-4.4700	166.5377
14:17:30	51.1768	-4.3485	166.6027
14:17:35	50.8585	-4.2284	166.6657
14:17:40	50.5401	-4.1096	166.7284
14:17:45	50.2216	-3.9921	166.7895
14:17:50	49.9030	-3.8759	166.8491
14:17:55	49.5843	-3.7609	166.9078
14:18:00	49.2656	-3.6472	166.9653
14:18:05	48.9467	-3.5347	167.0210
14:18:10	48.6277	-3.4233	167.0762
14:18:15	48.3087	-3.3130	167.1208
14:18:20	47.9895	-3.2039	167.1633
14:18:25	47.6703	-3.0958	167.2064
14:18:30	47.3510	-2.9888	167.2571
14:18:35	47.0316	-2.8828	167.3072
14:18:40	46.7121	-2.7778	167.3561
14:18:45	46.3925	-2.6738	167.4034
14:18:50	46.0729	-2.5707	167.4502
14:18:55	45.7532	-2.4687	167.4967
14:19:00	45.4334	-2.3675	167.5409
14:19:05	45.1135	-2.2672	167.5854
14:19:10	44.7935	-2.1678	167.6285
14:19:15	44.4735	-2.0693	167.6675
14:19:20	44.1534	-1.9716	167.6988
14:19:25	43.8332	-1.8748	167.7300
14:19:30	43.5130	-1.7787	167.7664
14:19:35	43.1927	-1.6834	167.8063
14:19:40	42.8723	-1.5889	167.8441
14:19:45	42.5519	-1.4952	167.8822
14:19:50	42.2314	-1.4022	167.9193
14:19:55	41.9108	-1.3099	167.9549
14:20:00	41.5901	-1.2184	167.9908
14:20:05	41.2694	-1.1275	168.0256
14:20:10	40.9487	-1.0373	168.0603
14:20:15	40.6278	-0.9478	168.0935
14:20:20	40.3070	-0.8589	168.1193
14:20:25	39.9860	-0.7707	168.1421
14:20:30	39.6650	-0.6831	168.1660
14:20:35	39.3440	-0.5961	168.1969
14:20:40	39.0228	-0.5097	168.2273
14:20:45	38.7017	-0.4239	168.2577
14:20:50	38.3804	-0.3387	168.2863
14:20:55	38.0591	-0.2540	168.3154
14:21:00	37.7378	-0.1699	168.3436
14:21:05	37.4164	-0.0864	168.3712
14:21:10	37.0950	-0.0034	168.3986
14:21:15	36.7735	0.0791	168.4247
14:21:20	36.4519	0.1611	168.4490
14:21:25	36.1303	0.2426	168.4667
14:21:30	35.8087	0.3236	168.4829
14:21:35	35.4870	0.4041	168.5043
14:21:40	35.1653	0.4842	168.5287
15:42:03	79.9571	-18.0475	135.5425
15:42:08	79.7224	-16.7692	136.7625
15:42:13	79.4830	-15.5469	137.9268
15:42:18	79.2393	-14.3780	139.0336
15:42:23	78.9916	-13.2598	140.0805
15:42:28	78.7400	-12.1895	141.0783
15:42:33	78.4850	-11.1649	142.0398
15:42:38	78.2267	-10.1833	142.9635
15:42:43	77.9653	-9.2427	143.8468
15:42:48	77.7009	-8.3409	144.6909
15:42:53	77.4339	-7.4757	145.4982
15:42:58	77.1644	-6.6452	146.2706
15:43:03	76.8924	-5.8476	147.0105
15:43:08	76.6182	-5.0812	147.7191
15:43:13	76.3419	-4.3442	148.3984
15:43:18	76.0637	-3.6352	149.0495
15:43:23	75.7835	-2.9527	149.6635
15:43:28	75.5016	-2.2954	150.2496
15:43:33	75.2181	-1.6618	150.8125
15:43:38	74.9330	-1.0508	151.3658
15:43:43	74.6464	-0.4613	151.8978
15:43:48	74.3584	0.1079	152.4092
15:43:53	74.0691	0.6576	152.9014
15:43:58	73.7785	1.1890	153.3749
15:44:03	73.4867	1.7028	153.8311
15:44:08	73.1938	2.2000	154.2703
15:44:13	72.8999	2.6813	154.6939
15:44:18	72.6049	3.1475	155.1028
15:44:23	72.3090	3.5993	155.4935
15:44:28	72.0121	4.0373	155.8605
15:44:33	71.7144	4.4622	156.2143
15:44:38	71.4158	4.8746	156.5627
15:44:43	71.1165	5.2751	156.9056
15:44:48	70.8163	5.6642	157.2373
15:44:53	70.5155	6.0423	157.5578
15:44:58	70.2140	6.4100	157.8680
15:45:03	69.9118	6.7676	158.1681
15:45:08	69.6089	7.1157	158.4587
15:45:13	69.3055	7.4547	158.7406
15:45:18	69.0015	7.7848	159.0127
15:45:23	68.6969	8.1065	159.2767
15:45:28	68.3918	8.4201	159.5238
15:45:33	68.0862	8.7259	159.7591
15:45:38	67.7801	9.0243	159.9869
15:45:43	67.4735	9.3156	160.2208
15:45:48	67.1665	9.6000	160.4478
15:45:53	66.8590	9.8777	160.6678
15:45:58	66.5511	10.1491	160.8820
15:46:03	66.2428	10.4144	161.0900
15:46:08	65.9341	10.6737	161.2925
15:46:13	65.6251	10.9274	161.4885
15:46:18	65.3156	11.1756	161.6794
15:46:23	65.0059	11.4185	161.8654
15:46:28	64.6958	11.6564	162.0434
15:46:33	64.3853	11.8893	162.2066
15:46:38	64.0746	12.1175	162.3647
15:46:43	63.7635	12.3412	162.5242
15:46:48	63.4522	12.5604	162.6865
15:46:53	63.1405	12.7754	162.8438
15:46:58	62.8286	12.9863	162.9980
15:47:03	62.5164	13.1931	163.1471
15:47:08	62.2040	13.3962	163.2934
15:47:13	61.8913	13.5955	163.4357
15:47:18	61.5784	13.7912	163.5740
15:47:23	61.2652	13.9834	163.7096
15:47:28	60.9518	14.1722	163.8408
15:47:33	60.6382	14.3578	163.9624
15:47:38	60.3244	14.5402	164.0750
15:47:43	60.0103	14.7195	164.1851
15:47:48	59.6961	14.8959	164.3034
15:47:53	59.3816	15.0694	164.4203
15:47:58	59.0670	15.2401	164.5339
15:48:03	58.7522	15.4080	164.6451
15:48:08	58.4372	15.5734	164.7535
15:48:13	58.1220	15.7362	164.8592
15:48:18	57.8066	15.8964	164.9624
15:48:23	57.4911	16.0543	165.0633
15:48:28	57.1754	16.2099	165.1626
15:48:33	56.8596	16.3631	165.2579
15:48:38	56.5436	16.5142	165.3399
15:48:43	56.2274	16.6631	165.4205
15:48:48	55.9111	16.8099	165.5032
15:48:53	55.5946	16.9547	165.5913
15:48:58	55.2780	17.0975	165.6773
15:49:03	54.9613	17.2384	165.7614
15:49:08	54.6444	17.3774	165.8436
15:49:13	54.3274	17.5146	165.9245
15:49:18	54.0103	17.6501	166.0034
15:49:23	53.6930	17.7838	166.0801
15:49:28	53.3756	17.9158	166.1557
15:49:33	53.0581	18.0462	166.2294
15:49:38	52.7405	18.1749	166.2958
15:49:43	52.4228	18.3021	166.3549
15:49:48	52.1049	18.4278	166.4126
15:49:53	51.7869	18.5521	166.4788
15:49:58	51.4689	18.6749	166.5449
15:50:03	51.1507	18.7963	166.6100
15:50:08	50.8324	18.9163	166.6735
15:50:13	50.5140	19.0350	166.7359
15:50:18	50.1955	19.1523	166.7971
15:50:23	49.8769	19.2684	166.8562
15:50:28	49.5582	19.3833	166.9149
15:50:33	49.2395	19.4969	166.9722
15:50:38	48.9206	19.6094	167.0281
15:50:43	48.6016	19.7207	167.0726
15:50:48	48.2826	19.8308	167.1156
15:50:53	47.9634	19.9399	167.1610
15:50:58	47.6442	20.0479	167.2123
15:51:03	47.3248	20.1548	167.2639
15:51:08	47.0054	20.2607	167.3131
15:51:13	46.6860	20.3656	167.3617
15:51:18	46.3664	20.4696	167.4101
15:51:23	46.0467	20.5725	167.4559
15:51:28	45.7270	20.6745	167.5024
15:51:33	45.4072	20.7756	167.5467
15:51:38	45.0873	20.8758	167.5910
15:51:43	44.7674	20.9751	167.6298
15:51:48	44.4473	21.0736	167.6622
15:51:53	44.1272	21.1712	167.6941
15:51:58	43.8071	21.2680	167.7317
15:52:03	43.4868	21.3640	167.7720
