2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:50:28	-2.0056	57.5444	169.4510
17:50:33	-2.3298	57.6048	169.4497
17:50:38	-2.6539	57.6653	169.4488
17:50:43	-2.9780	57.7257	169.4481
17:50:48	-3.3021	57.7862	169.4468
17:50:53	-3.6262	57.8467	169.4448
17:50:58	-3.9503	57.9072	169.4433
17:51:03	-4.2744	57.9677	169.4423
17:51:08	-4.5984	58.0283	169.4413
17:51:13	-4.9225	58.0889	169.4397
23:59:59	-999.00	-999.00	-999.00
