2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:44:13	2.2497	41.0070	10.5559
04:44:18	2.5734	41.0674	10.5568
04:44:23	2.8971	41.1278	10.5582
04:44:28	3.2208	41.1882	10.5591
04:44:33	3.5445	41.2486	10.5600
04:44:38	3.8682	41.3091	10.5603
04:44:43	4.1919	41.3696	10.5614
04:44:48	4.5156	41.4301	10.5628
04:44:53	4.8393	41.4907	10.5638
04:44:58	5.1630	41.5513	10.5665
04:45:03	5.4867	41.6120	10.5678
04:45:08	5.8104	41.6727	10.5706
04:45:13	6.1341	41.7334	10.5731
04:45:18	6.4578	41.7942	10.5751
04:45:23	6.7814	41.8550	10.5779
04:45:28	7.1051	41.9159	10.5800
04:45:33	7.4288	41.9769	10.5837
04:45:38	7.7525	42.0379	10.5845
04:45:43	8.0761	42.0990	10.5849
04:45:48	8.3998	42.1601	10.5874
04:45:53	8.7235	42.2213	10.5907
04:45:58	9.0471	42.2826	10.5935
04:46:03	9.3708	42.3439	10.5977
04:46:08	9.6944	42.4053	10.6016
04:46:13	10.0180	42.4668	10.6050
04:46:18	10.3416	42.5284	10.6091
04:46:23	10.6653	42.5901	10.6136
04:46:28	10.9889	42.6518	10.6176
04:46:33	11.3125	42.7137	10.6231
04:46:38	11.6360	42.7756	10.6267
04:46:43	11.9596	42.8376	10.6281
04:46:48	12.2832	42.8997	10.6299
04:46:53	12.6067	42.9620	10.6348
04:46:58	12.9303	43.0243	10.6401
04:47:03	13.2538	43.0867	10.6460
04:47:08	13.5773	43.1493	10.6505
04:47:13	13.9008	43.2119	10.6565
04:47:18	14.2243	43.2747	10.6629
04:47:23	14.5478	43.3376	10.6688
04:47:28	14.8712	43.4006	10.6754
04:47:33	15.1947	43.4638	10.6815
04:47:38	15.5181	43.5270	10.6888
04:47:43	15.8415	43.5904	10.6916
04:47:48	16.1649	43.6540	10.6948
04:47:53	16.4883	43.7177	10.6984
04:47:58	16.8117	43.7815	10.7068
04:48:03	17.1350	43.8454	10.7137
04:48:08	17.4584	43.9096	10.7218
04:48:13	17.7817	43.9738	10.7289
04:48:18	18.1050	44.0382	10.7372
04:48:23	18.4283	44.1028	10.7456
04:48:28	18.7515	44.1676	10.7548
04:48:33	19.0748	44.2325	10.7634
04:48:38	19.3980	44.2976	10.7723
04:48:43	19.7212	44.3628	10.7792
04:48:48	20.0443	44.4283	10.7832
04:48:53	20.3675	44.4939	10.7878
04:48:58	20.6906	44.5597	10.7957
04:49:03	21.0137	44.6257	10.8064
04:49:08	21.3368	44.6919	10.8169
04:49:13	21.6599	44.7583	10.8267
04:49:18	21.9829	44.8249	10.8369
04:49:23	22.3059	44.8917	10.8482
04:49:28	22.6289	44.9587	10.8588
04:49:33	22.9519	45.0259	10.8709
04:49:38	23.2748	45.0934	10.8822
04:49:43	23.5978	45.1611	10.8941
04:49:48	23.9206	45.2290	10.9005
04:49:53	24.2435	45.2971	10.9072
04:49:58	24.5663	45.3655	10.9150
04:50:03	24.8891	45.4341	10.9279
06:14:55	-4.8654	62.8140	10.5670
06:15:00	-4.5419	62.8745	10.5652
06:15:05	-4.2183	62.9350	10.5642
06:15:10	-3.8947	62.9955	10.5635
06:15:15	-3.5712	63.0560	10.5628
06:15:20	-3.2476	63.1164	10.5610
06:15:25	-2.9240	63.1769	10.5601
06:15:30	-2.6003	63.2372	10.5583
06:15:35	-2.2767	63.2976	10.5581
06:15:40	-1.9531	63.3580	10.5573
06:15:45	-1.6294	63.4183	10.5562
06:15:50	-1.3058	63.4786	10.5551
06:15:55	-0.9821	63.5390	10.5552
06:16:00	-0.6585	63.5993	10.5547
06:16:05	-0.3348	63.6596	10.5542
06:16:10	-0.0112	63.7199	9.0449
06:16:15	0.3075	63.7776	10.5536
06:16:20	0.6312	63.8379	10.5537
06:16:25	0.9549	63.8983	10.5537
06:16:30	1.2785	63.9586	10.5541
06:16:35	1.6022	64.0189	10.5541
06:16:40	1.9259	64.0792	10.5556
06:16:45	2.2496	64.1396	10.5560
06:16:50	2.5733	64.2000	10.5569
06:16:55	2.8970	64.2604	10.5583
06:17:00	3.2207	64.3208	10.5584
06:17:05	3.5444	64.3812	10.5600
06:17:10	3.8681	64.4417	10.5604
06:17:15	4.1918	64.5022	10.5605
06:17:20	4.5155	64.5628	10.5620
06:17:25	4.8392	64.6233	10.5640
06:17:30	5.1629	64.6839	10.5658
06:17:35	5.4866	64.7446	10.5679
06:17:40	5.8103	64.8053	10.5699
06:17:45	6.1340	64.8660	10.5722
06:17:50	6.4577	64.9268	10.5752
06:17:55	6.7814	64.9876	10.5770
14:43:45	4.8682	10.0225	169.4400
14:43:50	4.5440	10.0831	169.4420
14:43:55	4.2198	10.1437	169.4427
14:44:00	3.8956	10.2043	169.4446
14:44:05	3.5713	10.2648	169.4460
14:44:10	3.2471	10.3254	169.4468
14:44:15	2.9229	10.3858	169.4490
14:44:20	2.5987	10.4463	169.4487
14:44:25	2.2745	10.5067	169.4497
14:44:30	1.9502	10.5672	169.4492
14:44:35	1.6260	10.6276	169.4507
14:44:40	1.3018	10.6880	169.4509
14:44:45	0.9776	10.7484	169.4514
14:44:50	0.6534	10.8087	169.4523
14:44:55	0.3292	10.8691	169.4517
14:45:00	0.0050	10.9295	169.4523
14:45:05	-0.3192	10.9898	169.4517
14:45:10	-0.6434	11.0502	169.4511
14:45:15	-0.9676	11.1106	169.4510
14:45:20	-1.2917	11.1710	169.4512
14:45:25	-1.6159	11.2313	169.4507
14:45:30	-1.9401	11.2917	169.4507
14:45:35	-2.2642	11.3522	169.4492
14:45:40	-2.5884	11.4126	169.4490
14:45:45	-2.9125	11.4730	169.4471
14:45:50	-3.2366	11.5335	169.4468
14:45:55	-3.5608	11.5940	169.4449
14:46:00	-3.8849	11.6545	169.4433
14:46:05	-4.2090	11.7151	169.4421
14:46:10	-4.5331	11.7757	169.4403
14:46:15	-4.8571	11.8363	169.4379
16:11:08	24.8927	29.2190	169.0704
16:11:13	24.5695	29.2877	169.0840
16:11:18	24.2462	29.3561	169.0959
16:11:23	23.9228	29.4243	169.1084
16:11:28	23.5995	29.4923	169.1167
16:11:33	23.2761	29.5601	169.1230
16:11:38	22.9527	29.6276	169.1290
16:11:43	22.6293	29.6949	169.1403
16:11:48	22.3058	29.7620	169.1514
16:11:53	21.9823	29.8288	169.1618
16:11:58	21.6588	29.8955	169.1723
16:12:03	21.3352	29.9619	169.1829
16:12:08	21.0117	30.0282	169.1936
16:12:13	20.6881	30.0943	169.2036
16:12:18	20.3645	30.1601	169.2132
16:12:23	20.0408	30.2258	169.2227
16:12:28	19.7172	30.2913	169.2309
16:12:33	19.3935	30.3567	169.2356
16:12:38	19.0698	30.4218	169.2408
16:12:43	18.7460	30.4868	169.2461
16:12:48	18.4223	30.5516	169.2554
16:12:53	18.0985	30.6162	169.2632
16:12:58	17.7747	30.6807	169.2715
16:13:03	17.4509	30.7451	169.2797
16:13:08	17.1271	30.8092	169.2871
16:13:13	16.8033	30.8733	169.2943
16:13:18	16.4794	30.9372	169.3027
16:13:23	16.1555	31.0009	169.3098
16:13:28	15.8316	31.0645	169.3166
16:13:33	15.5077	31.1280	169.3211
16:13:38	15.1838	31.1913	169.3245
16:13:43	14.8598	31.2545	169.3273
16:13:48	14.5359	31.3176	169.3331
16:13:53	14.2119	31.3805	169.3392
16:13:58	13.8879	31.4434	169.3449
16:14:03	13.5639	31.5061	169.3510
16:14:08	13.2399	31.5687	169.3565
16:14:13	12.9159	31.6312	169.3626
16:14:18	12.5918	31.6936	169.3673
16:14:23	12.2678	31.7559	169.3731
16:14:28	11.9437	31.8180	169.3778
16:14:33	11.6196	31.8801	169.3825
16:14:38	11.2955	31.9421	169.3844
16:14:43	10.9714	32.0040	169.3866
16:14:48	10.6473	32.0658	169.3892
16:14:53	10.3232	32.1275	169.3930
16:14:58	9.9991	32.1892	169.3980
16:15:03	9.6749	32.2507	169.4024
16:15:08	9.3508	32.3122	169.4056
16:15:13	9.0266	32.3736	169.4100
16:15:18	8.7025	32.4349	169.4129
16:15:23	8.3783	32.4962	169.4164
16:15:28	8.0541	32.5574	169.4200
16:15:33	7.7299	32.6185	169.4222
16:15:38	7.4058	32.6796	169.4249
16:15:43	7.0816	32.7406	169.4261
16:15:48	6.7574	32.8016	169.4269
16:15:53	6.4332	32.8625	169.4295
16:15:58	6.1090	32.9233	169.4318
16:16:03	5.7848	32.9841	169.4344
16:16:08	5.4605	33.0449	169.4364
16:16:13	5.1363	33.1056	169.4389
16:16:18	4.8121	33.1662	169.4408
16:16:23	4.4879	33.2269	169.4421
16:16:28	4.1637	33.2875	169.4437
16:16:33	3.8395	33.3480	169.4448
16:16:38	3.5152	33.4086	169.4471
16:16:43	3.1910	33.4691	169.4471
16:16:48	2.8668	33.5296	169.4482
16:16:53	2.5426	33.5900	169.4481
16:16:58	2.2184	33.6505	169.4491
16:17:03	1.8942	33.7109	169.4505
16:17:08	1.5699	33.7713	169.4512
16:17:13	1.2457	33.8317	169.4514
16:17:18	0.9215	33.8921	169.4512
16:17:23	0.5973	33.9524	169.4521
16:17:28	0.2731	34.0128	169.4517
16:17:33	-0.0511	34.0732	169.4524
16:17:38	-0.3753	34.1335	169.4515
16:17:43	-0.6994	34.1939	169.4511
16:17:48	-1.0236	34.2543	169.4510
16:17:53	-1.3478	34.3147	169.4511
16:17:58	-1.6720	34.3750	169.4508
16:18:03	-1.9961	34.4355	169.4499
16:18:08	-2.3203	34.4959	169.4486
16:18:13	-2.6444	34.5563	169.4483
16:18:18	-2.9685	34.6168	169.4467
16:18:23	-3.2927	34.6772	169.4463
16:18:28	-3.6168	34.7377	169.4445
16:18:33	-3.9409	34.7983	169.4430
16:18:38	-4.2650	34.8588	169.4418
16:18:43	-4.5891	34.9194	169.4394
16:18:48	-4.9131	34.9800	169.4388
17:43:39	24.8926	52.3516	169.0702
17:43:44	24.5693	52.4203	169.0833
17:43:49	24.2460	52.4887	169.0959
17:43:54	23.9227	52.5569	169.1084
17:43:59	23.5994	52.6249	169.1167
17:44:04	23.2760	52.6926	169.1230
17:44:09	22.9526	52.7601	169.1289
17:44:14	22.6291	52.8274	169.1395
17:44:19	22.3057	52.8945	169.1512
17:44:24	21.9822	52.9614	169.1628
17:44:29	21.6587	53.0281	169.1729
17:44:34	21.3351	53.0945	169.1837
17:44:39	21.0115	53.1608	169.1934
17:44:44	20.6880	53.2268	169.2036
17:44:49	20.3643	53.2927	169.2134
17:44:54	20.0407	53.3584	169.2227
17:44:59	19.7170	53.4239	169.2309
17:45:04	19.3934	53.4892	169.2356
17:45:09	19.0697	53.5544	169.2406
17:45:14	18.7459	53.6193	169.2461
17:45:19	18.4222	53.6842	169.2544
17:45:24	18.0984	53.7488	169.2631
17:45:29	17.7746	53.8133	169.2715
17:45:34	17.4508	53.8776	169.2795
17:45:39	17.1270	53.9418	169.2871
17:45:44	16.8032	54.0058	169.2943
17:45:49	16.4793	54.0697	169.3019
17:45:54	16.1554	54.1335	169.3090
17:45:59	15.8315	54.1971	169.3156
17:46:04	15.5076	54.2605	169.3211
17:46:09	15.1837	54.3238	169.3236
17:46:14	14.8597	54.3871	169.3264
17:46:19	14.5358	54.4501	169.3331
17:46:24	14.2118	54.5131	169.3392
17:46:29	13.8878	54.5759	169.3458
17:46:34	13.5638	54.6386	169.3509
17:46:39	13.2398	54.7012	169.3574
17:46:44	12.9158	54.7637	169.3624
17:46:49	12.5917	54.8261	169.3673
17:46:54	12.2677	54.8884	169.3731
17:46:59	11.9436	54.9506	169.3784
17:47:04	11.6195	55.0127	169.3825
17:47:09	11.2954	55.0747	169.3843
17:47:14	10.9713	55.1366	169.3866
17:47:19	10.6472	55.1984	169.3892
17:47:24	10.3231	55.2601	169.3939
17:47:29	9.9990	55.3217	169.3972
17:47:34	9.6748	55.3833	169.4024
17:47:39	9.3507	55.4448	169.4056
17:47:44	9.0265	55.5062	169.4092
17:47:49	8.7024	55.5675	169.4129
17:47:54	8.3782	55.6288	169.4164
17:47:59	8.0540	55.6900	169.4200
17:48:04	7.7299	55.7511	169.4229
17:48:09	7.4057	55.8122	169.4249
17:48:14	7.0815	55.8732	169.4261
17:48:19	6.7573	55.9341	169.4267
17:48:24	6.4331	55.9950	169.4295
17:48:29	6.1089	56.0559	169.4318
17:48:34	5.7847	56.1167	169.4343
17:48:39	5.4605	56.1774	169.4364
17:48:44	5.1363	56.2381	169.4379
17:48:49	4.8121	56.2988	169.4407
17:48:54	4.4878	56.3594	169.4421
17:48:59	4.1636	56.4200	169.4437
17:49:04	3.8394	56.4806	169.4455
17:49:09	3.5152	56.5411	169.4461
17:49:14	3.1910	56.6016	169.4471
17:49:19	2.8668	56.6621	169.4482
17:49:24	2.5425	56.7226	169.4481
17:49:29	2.2183	56.7830	169.4498
17:49:34	1.8941	56.8434	169.4504
17:49:39	1.5699	56.9038	169.4512
17:49:44	1.2457	56.9642	169.4514
17:49:49	0.9215	57.0246	169.4521
17:49:54	0.5973	57.0850	169.4521
17:49:59	0.2731	57.1453	169.4515
17:50:04	-0.0511	57.2057	169.4522
17:50:09	-0.3753	57.2661	169.4515
17:50:14	-0.6995	57.3265	169.4519
17:50:19	-1.0237	57.3868	169.4508
17:50:24	-1.3478	57.4472	169.4511
17:50:29	-1.6720	57.5076	169.4507
17:50:34	-1.9961	57.5680	169.4499
17:50:39	-2.3203	57.6284	169.4494
17:50:44	-2.6444	57.6889	169.4483
17:50:49	-2.9686	57.7493	169.4468
17:50:54	-3.2927	57.8098	169.4455
17:50:59	-3.6168	57.8703	169.4445
17:51:04	-3.9409	57.9308	169.4430
17:51:09	-4.2650	57.9914	169.4410
17:51:14	-4.5891	58.0520	169.4393
17:51:19	-4.9132	58.1126	169.4388
23:59:59	-999.00	-999.00	-999.00
