2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:16:22	1.0196	63.8959	10.5535
06:16:27	1.3433	63.9562	10.5539
06:16:32	1.6670	64.0165	10.5548
06:16:37	1.9907	64.0768	10.5552
06:16:42	2.3144	64.1372	10.5564
06:16:47	2.6381	64.1976	10.5574
06:16:52	2.9618	64.2580	10.5576
06:16:57	3.2855	64.3184	10.5577
06:17:02	3.6092	64.3788	10.5586
06:17:07	3.9329	64.4393	10.5596
06:17:12	4.2566	64.4998	10.5615
06:17:17	4.5803	64.5604	10.5629
06:17:22	4.9040	64.6209	10.5641
06:17:27	5.2277	64.6816	10.5664
06:17:32	5.5513	64.7422	10.5686
06:17:37	5.8750	64.8029	10.5714
06:17:42	6.1987	64.8637	10.5737
06:17:47	6.5224	64.9245	10.5757
06:17:52	6.8461	64.9853	10.5766
17:44:53	19.8992	53.3746	169.2221
17:44:58	19.5756	53.4401	169.2305
17:45:03	19.2519	53.5053	169.2402
17:45:08	18.9282	53.5704	169.2489
17:45:13	18.6044	53.6353	169.2578
17:45:18	18.2807	53.7000	169.2653
17:45:23	17.9569	53.7645	169.2744
17:45:28	17.6332	53.8289	169.2820
17:45:33	17.3093	53.8932	169.2861
17:45:38	16.9855	53.9573	169.2906
17:45:43	16.6617	54.0212	169.2938
17:45:48	16.3378	54.0850	169.3007
17:45:53	16.0139	54.1487	169.3080
17:45:58	15.6900	54.2122	169.3157
17:46:03	15.3661	54.2756	169.3230
17:46:08	15.0422	54.3389	169.3299
17:46:13	14.7183	54.4020	169.3353
17:46:18	14.3943	54.4650	169.3414
17:46:23	14.0703	54.5279	169.3484
17:46:28	13.7463	54.5907	169.3536
17:46:33	13.4223	54.6534	169.3589
17:46:38	13.0983	54.7159	169.3614
17:46:43	12.7743	54.7783	169.3632
17:46:48	12.4503	54.8407	169.3673
17:46:53	12.1262	54.9029	169.3724
17:46:58	11.8021	54.9650	169.3781
17:47:03	11.4781	55.0270	169.3831
17:47:08	11.1540	55.0890	169.3867
17:47:13	10.8299	55.1508	169.3916
17:47:18	10.5058	55.2126	169.3961
17:47:23	10.1817	55.2743	169.4000
17:47:28	9.8575	55.3358	169.4045
17:47:33	9.5334	55.3974	169.4082
17:47:38	9.2093	55.4588	169.4106
17:47:43	8.8851	55.5201	169.4116
17:47:48	8.5610	55.5814	169.4131
17:47:53	8.2368	55.6427	169.4166
17:47:58	7.9126	55.7038	169.4203
17:48:03	7.5884	55.7649	169.4229
17:48:08	7.2643	55.8259	169.4255
17:48:13	6.9401	55.8869	169.4288
17:48:18	6.6159	55.9478	169.4322
17:48:23	6.2917	56.0087	169.4343
17:48:28	5.9675	56.0695	169.4366
17:48:33	5.6433	56.1303	169.4394
17:48:38	5.3191	56.1910	169.4407
17:48:43	4.9949	56.2517	169.4416
17:48:48	4.6707	56.3123	169.4418
17:48:53	4.3464	56.3729	169.4432
17:48:58	4.0222	56.4335	169.4459
17:49:03	3.6980	56.4940	169.4471
17:49:08	3.3738	56.5545	169.4480
17:49:13	3.0496	56.6150	169.4489
17:49:18	2.7254	56.6755	169.4504
17:49:23	2.4012	56.7359	169.4511
17:49:28	2.0770	56.7963	169.4523
17:49:33	1.7528	56.8567	169.4530
17:49:38	1.4285	56.9171	169.4539
17:49:43	1.1043	56.9775	169.4542
17:49:48	0.7801	57.0378	169.4531
17:49:53	0.4560	57.0982	169.4533
17:49:58	0.1318	57.1586	169.4539
17:50:03	-0.1924	57.2189	169.4547
17:50:08	-0.5166	57.2793	169.4539
17:50:13	-0.8408	57.3396	169.4538
17:50:18	-1.1650	57.4000	169.4531
17:50:23	-1.4891	57.4604	169.4525
17:50:28	-1.8133	57.5207	169.4523
17:50:33	-2.1374	57.5811	169.4507
17:50:38	-2.4616	57.6415	169.4504
17:50:43	-2.7857	57.7020	169.4495
17:50:48	-3.1098	57.7624	169.4489
17:50:53	-3.4340	57.8229	169.4475
17:50:58	-3.7581	57.8834	169.4467
17:51:03	-4.0822	57.9439	169.4455
17:51:08	-4.4063	58.0045	169.4443
17:51:13	-4.7303	58.0651	169.4429
23:59:59	-999.00	-999.00	-999.00
