2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:17:09	1.4774	33.7892	169.4510
16:17:14	1.1532	33.8496	169.4513
16:17:19	0.8290	33.9100	169.4520
16:17:24	0.5048	33.9703	169.4521
16:17:29	0.1806	34.0307	169.4518
16:17:34	-0.1436	34.0911	169.4515
16:17:39	-0.4678	34.1514	169.4518
16:17:44	-0.7920	34.2118	169.4523
16:17:49	-1.1162	34.2722	169.4513
16:17:54	-1.4404	34.3326	169.4508
16:17:59	-1.7645	34.3930	169.4507
23:59:59	-999.00	-999.00	-999.00
