2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:13:51	13.5708	19.8108	10.6415
03:13:56	13.8944	19.8734	10.6466
03:14:01	14.2180	19.9362	10.6531
03:14:06	14.5416	19.9990	10.6592
03:14:11	14.8652	20.0620	10.6656
03:14:16	15.1888	20.1251	10.6716
03:14:21	15.5124	20.1884	10.6783
03:14:26	15.8359	20.2517	10.6850
03:14:31	16.1594	20.3152	10.6884
03:14:36	16.4830	20.3789	10.6913
03:14:41	16.8064	20.4427	10.6963
03:14:46	17.1299	20.5066	10.7042
03:14:51	17.4534	20.5707	10.7117
03:14:56	17.7768	20.6349	10.7194
03:15:01	18.1003	20.6993	10.7277
03:15:06	18.4237	20.7639	10.7362
03:15:11	18.7470	20.8286	10.7444
03:15:16	19.0704	20.8935	10.7531
03:15:21	19.3937	20.9585	10.7621
03:15:26	19.7171	21.0237	10.7707
03:15:31	20.0404	21.0892	10.7772
03:15:36	20.3636	21.1547	10.7825
03:15:41	20.6869	21.2205	10.7871
03:15:46	21.0101	21.2865	10.7956
03:15:51	21.3333	21.3526	10.8069
03:15:56	21.6565	21.4190	10.8166
03:16:01	21.9797	21.4856	10.8271
04:42:42	-0.8057	40.2434	10.5455
04:42:47	-0.4819	40.3037	10.5451
04:42:52	-0.1581	40.3640	10.5451
04:42:57	0.1657	40.4243	10.5441
04:43:02	0.4895	40.4846	10.5444
04:43:07	0.8134	40.5448	10.5452
04:43:12	1.1372	40.6051	10.5450
04:43:17	1.4610	40.6654	10.5452
04:43:22	1.7849	40.7257	10.5459
04:43:27	2.1087	40.7861	10.5463
04:43:32	2.4326	40.8464	10.5466
04:43:37	2.7564	40.9068	10.5471
04:43:42	3.0802	40.9672	10.5484
04:43:47	3.4041	41.0276	10.5501
04:43:52	3.7279	41.0880	10.5507
04:43:57	4.0518	41.1485	10.5526
04:44:02	4.3756	41.2090	10.5544
04:44:07	4.6995	41.2695	10.5555
04:44:12	5.0233	41.3301	10.5575
04:44:17	5.3472	41.3907	10.5598
04:44:22	5.6710	41.4513	10.5602
04:44:27	5.9948	41.5120	10.5609
04:44:32	6.3187	41.5728	10.5631
04:44:37	6.6425	41.6335	10.5650
04:44:42	6.9663	41.6944	10.5675
04:44:47	7.2901	41.7553	10.5715
04:44:52	7.6139	41.8162	10.5731
04:44:57	7.9378	41.8773	10.5762
04:45:02	8.2616	41.9383	10.5800
04:45:07	8.5854	41.9995	10.5833
04:45:12	8.9092	42.0607	10.5864
04:45:17	9.2329	42.1220	10.5906
04:45:22	9.5567	42.1833	10.5920
04:45:27	9.8805	42.2448	10.5940
04:45:32	10.2042	42.3063	10.5957
04:45:37	10.5280	42.3679	10.6004
04:45:42	10.8517	42.4296	10.6045
04:45:47	11.1755	42.4914	10.6086
04:45:52	11.4992	42.5532	10.6129
04:45:57	11.8229	42.6152	10.6180
04:46:02	12.1466	42.6772	10.6225
04:46:07	12.4703	42.7394	10.6285
04:46:12	12.7940	42.8016	10.6339
04:46:17	13.1176	42.8640	10.6381
04:46:22	13.4413	42.9265	10.6438
04:46:27	13.7649	42.9891	10.6456
04:46:32	14.0886	43.0518	10.6489
04:46:37	14.4122	43.1146	10.6526
04:46:42	14.7358	43.1775	10.6592
04:46:47	15.0594	43.2406	10.6661
04:46:52	15.3829	43.3038	10.6721
04:46:57	15.7065	43.3671	10.6794
04:47:02	16.0300	43.4305	10.6852
04:47:07	16.3535	43.4941	10.6932
04:47:12	16.6771	43.5578	10.7008
04:47:17	17.0005	43.6217	10.7079
04:47:22	17.3240	43.6857	10.7146
04:47:27	17.6475	43.7499	10.7202
04:47:32	17.9709	43.8142	10.7237
04:47:37	18.2943	43.8787	10.7277
04:47:42	18.6177	43.9434	10.7353
04:47:47	18.9411	44.0082	10.7448
04:47:52	19.2644	44.0732	10.7541
04:47:57	19.5877	44.1383	10.7628
04:48:02	19.9111	44.2037	10.7719
04:48:07	20.2343	44.2692	10.7804
04:48:12	20.5576	44.3349	10.7903
04:48:17	20.8808	44.4008	10.8004
04:48:22	21.2041	44.4669	10.8101
04:48:27	21.5273	44.5331	10.8202
04:48:32	21.8504	44.5996	10.8250
14:43:25	4.1689	10.0121	169.4472
14:43:30	3.8451	10.0726	169.4483
14:43:35	3.5212	10.1330	169.4497
14:43:40	3.1974	10.1934	169.4508
14:43:45	2.8735	10.2538	169.4509
14:43:50	2.5497	10.3142	169.4516
14:43:55	2.2258	10.3746	169.4526
14:44:00	1.9020	10.4349	169.4532
14:44:05	1.5782	10.4952	169.4540
14:44:10	1.2543	10.5555	169.4551
14:44:15	0.9305	10.6158	169.4547
14:44:20	0.6067	10.6761	169.4557
14:44:25	0.2828	10.7364	169.4552
14:44:30	-0.0410	10.7966	169.4549
14:44:35	-0.3648	10.8569	169.4551
14:44:40	-0.6886	10.9172	169.4555
14:44:44	-1.0000	10.9752	37.3493
16:11:27	21.7415	29.7460	169.1704
16:11:32	21.4183	29.8124	169.1810
16:11:37	21.0951	29.8786	169.1906
16:11:42	20.7719	29.9446	169.2007
16:11:47	20.4486	30.0104	169.2112
16:11:52	20.1254	30.0761	169.2205
16:11:57	19.8021	30.1415	169.2304
16:12:02	19.4787	30.2068	169.2397
16:12:07	19.1554	30.2719	169.2479
16:12:12	18.8320	30.3368	169.2566
16:12:17	18.5087	30.4016	169.2641
16:12:22	18.1853	30.4662	169.2679
16:12:27	17.8619	30.5306	169.2721
16:12:32	17.5384	30.5949	169.2775
16:12:37	17.2150	30.6590	169.2858
16:12:42	16.8915	30.7230	169.2928
16:12:47	16.5680	30.7868	169.3013
16:12:52	16.2445	30.8505	169.3083
16:12:57	15.9210	30.9140	169.3150
16:13:02	15.5974	30.9774	169.3218
16:13:07	15.2739	31.0407	169.3285
16:13:12	14.9503	31.1039	169.3347
16:13:17	14.6267	31.1669	169.3420
16:13:22	14.3031	31.2298	169.3455
16:13:27	13.9795	31.2925	169.3486
16:13:32	13.6558	31.3552	169.3505
16:13:37	13.3322	31.4177	169.3561
16:13:42	13.0085	31.4802	169.3620
16:13:47	12.6849	31.5425	169.3674
16:13:52	12.3612	31.6047	169.3723
16:13:57	12.0375	31.6669	169.3775
16:14:02	11.7138	31.7289	169.3833
16:14:07	11.3901	31.7908	169.3867
16:14:12	11.0663	31.8526	169.3913
16:14:17	10.7426	31.9144	169.3966
16:14:22	10.4189	31.9760	169.4002
16:14:27	10.0951	32.0376	169.4026
16:14:32	9.7713	32.0991	169.4035
16:14:37	9.4476	32.1605	169.4058
16:14:42	9.1238	32.2218	169.4101
16:14:47	8.8000	32.2831	169.4138
16:14:52	8.4762	32.3443	169.4171
16:14:57	8.1524	32.4054	169.4207
16:15:02	7.8286	32.4665	169.4237
16:15:07	7.5048	32.5275	169.4271
16:15:12	7.1810	32.5884	169.4300
16:15:17	6.8571	32.6493	169.4323
16:15:22	6.5333	32.7101	169.4350
16:15:27	6.2095	32.7709	169.4372
16:15:32	5.8857	32.8316	169.4371
16:15:37	5.5618	32.8923	169.4383
16:15:42	5.2380	32.9529	169.4396
16:15:47	4.9141	33.0135	169.4432
16:15:52	4.5903	33.0741	169.4444
16:15:57	4.2665	33.1346	169.4459
16:16:02	3.9426	33.1951	169.4479
16:16:07	3.6188	33.2555	169.4491
16:16:12	3.2949	33.3160	169.4507
16:16:17	2.9711	33.3764	169.4510
16:16:22	2.6472	33.4367	169.4525
16:16:27	2.3234	33.4971	169.4535
16:16:32	1.9995	33.5574	169.4537
16:16:37	1.6757	33.6177	169.4537
16:16:42	1.3519	33.6780	169.4537
16:16:47	1.0280	33.7383	169.4550
16:16:52	0.7042	33.7986	169.4550
16:16:57	0.3804	33.8589	169.4552
16:17:02	0.0566	33.9192	169.4549
16:17:07	-0.2673	33.9795	169.4549
16:17:12	-0.5911	34.0397	169.4551
16:17:17	-0.9149	34.1000	169.4551
17:43:58	21.8707	52.8601	169.1747
17:44:03	21.5476	52.9265	169.1844
17:44:08	21.2244	52.9928	169.1948
17:44:13	20.9012	53.0589	169.2038
17:44:18	20.5779	53.1248	169.2086
17:44:23	20.2547	53.1905	169.2130
17:44:28	19.9314	53.2561	169.2209
17:44:33	19.6081	53.3214	169.2301
17:44:38	19.2847	53.3866	169.2397
17:44:43	18.9614	53.4516	169.2483
17:44:48	18.6380	53.5164	169.2564
17:44:53	18.3146	53.5811	169.2656
17:44:58	17.9912	53.6456	169.2731
17:45:03	17.6678	53.7099	169.2815
17:45:08	17.3443	53.7741	169.2897
17:45:13	17.0209	53.8381	169.2973
17:45:18	16.6974	53.9020	169.3014
17:45:23	16.3739	53.9657	169.3042
17:45:28	16.0504	54.0293	169.3074
17:45:33	15.7268	54.0928	169.3151
17:45:38	15.4033	54.1561	169.3223
17:45:43	15.0797	54.2193	169.3282
17:45:48	14.7561	54.2824	169.3356
17:45:53	14.4325	54.3453	169.3415
17:45:58	14.1089	54.4082	169.3477
17:46:03	13.7853	54.4709	169.3536
17:46:08	13.4617	54.5335	169.3598
17:46:13	13.1380	54.5959	169.3646
17:46:18	12.8143	54.6583	169.3700
17:46:23	12.4907	54.7206	169.3714
17:46:28	12.1670	54.7827	169.3740
17:46:33	11.8433	54.8448	169.3770
17:46:38	11.5196	54.9067	169.3822
17:46:43	11.1958	54.9686	169.3865
17:46:48	10.8721	55.0304	169.3916
17:46:53	10.5484	55.0921	169.3959
17:46:58	10.2246	55.1537	169.3998
17:47:03	9.9008	55.2152	169.4042
17:47:08	9.5771	55.2766	169.4080
17:47:13	9.2533	55.3380	169.4122
17:47:18	8.9295	55.3993	169.4157
17:47:23	8.6057	55.4605	169.4179
17:47:28	8.2819	55.5217	169.4188
17:47:33	7.9581	55.5828	169.4200
17:47:38	7.6343	55.6438	169.4232
17:47:43	7.3105	55.7047	169.4268
17:47:48	6.9867	55.7656	169.4290
17:47:53	6.6629	55.8265	169.4325
17:47:58	6.3390	55.8873	169.4345
17:48:03	6.0152	55.9480	169.4369
17:48:08	5.6914	56.0087	169.4395
17:48:13	5.3675	56.0694	169.4418
17:48:18	5.0437	56.1300	169.4433
17:48:23	4.7198	56.1906	169.4454
17:48:28	4.3960	56.2511	169.4459
17:48:33	4.0721	56.3116	169.4459
17:48:38	3.7483	56.3720	169.4471
17:48:43	3.4245	56.4325	169.4487
17:48:48	3.1006	56.4929	169.4497
17:48:53	2.7768	56.5533	169.4517
17:48:58	2.4529	56.6136	169.4519
17:49:03	2.1291	56.6740	169.4530
17:49:08	1.8052	56.7343	169.4542
17:49:13	1.4814	56.7946	169.4544
17:49:18	1.1576	56.8549	169.4546
17:49:23	0.8337	56.9152	169.4555
17:49:28	0.5099	56.9755	169.4554
17:49:33	0.1861	57.0358	169.4558
17:49:38	-0.1377	57.0961	169.4557
17:49:43	-0.4616	57.1563	169.4550
17:49:48	-0.7854	57.2166	169.4556
23:59:59	-999.00	-999.00	-999.00
