2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:15:44	7.1088	32.7415	169.4283
16:15:49	6.7846	32.8025	169.4288
16:15:54	6.4604	32.8634	169.4299
16:15:59	6.1362	32.9243	169.4313
16:16:04	5.8120	32.9851	169.4329
16:16:09	5.4878	33.0458	169.4359
16:16:14	5.1636	33.1065	169.4381
16:16:19	4.8394	33.1672	169.4399
16:16:24	4.5152	33.2278	169.4411
16:16:29	4.1910	33.2884	169.4429
16:16:34	3.8668	33.3490	169.4448
16:16:39	3.5426	33.4095	169.4471
16:16:44	3.2183	33.4700	169.4471
16:16:49	2.8941	33.5305	169.4492
16:16:54	2.5699	33.5910	169.4490
16:16:59	2.2457	33.6514	169.4499
16:17:04	1.9215	33.7118	169.4502
16:17:09	1.5973	33.7722	169.4511
16:17:14	1.2731	33.8326	169.4512
16:17:19	0.9489	33.8930	169.4518
16:17:24	0.6247	33.9534	169.4518
16:17:29	0.3005	34.0138	169.4521
16:17:34	-0.0236	34.0741	169.4519
16:17:39	-0.3478	34.1345	169.4520
16:17:44	-0.6720	34.1949	169.4515
16:17:49	-0.9922	34.2545	269.8772
23:59:59	-999.00	-999.00	-999.00
