2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:41:34	-3.4458	39.6334	10.5584
04:41:39	-3.1219	39.6938	10.5573
04:41:44	-2.7981	39.7543	10.5549
04:41:49	-2.4742	39.8147	10.5547
04:41:54	-2.1504	39.8751	10.5542
04:41:59	-1.8265	39.9354	10.5531
04:42:04	-1.5027	39.9958	10.5529
04:42:09	-1.1788	40.0562	10.5522
04:42:14	-0.8549	40.1165	10.5523
04:42:19	-0.5310	40.1768	10.5511
04:42:24	-0.2071	40.2372	10.5512
04:42:29	0.1168	40.2975	10.5510
04:42:34	0.4407	40.3578	10.5514
04:42:39	0.7646	40.4182	10.5514
04:42:44	1.0885	40.4785	10.5521
04:42:49	1.4124	40.5389	10.5523
04:42:54	1.7363	40.5992	10.5523
04:42:59	2.0603	40.6596	10.5527
04:43:04	2.3842	40.7200	10.5537
04:43:09	2.7081	40.7804	10.5544
04:43:14	3.0320	40.8408	10.5548
04:43:19	3.3560	40.9013	10.5556
04:43:24	3.6799	40.9618	10.5571
04:43:29	4.0038	41.0223	10.5584
04:43:34	4.3277	41.0828	10.5602
04:43:39	4.6517	41.1434	10.5613
04:43:44	4.9756	41.2040	10.5642
04:43:49	5.2995	41.2647	10.5657
04:43:54	5.6234	41.3254	10.5678
04:43:59	5.9473	41.3861	10.5695
04:44:04	6.2712	41.4469	10.5701
04:44:09	6.5952	41.5077	10.5713
04:44:14	6.9191	41.5686	10.5728
04:44:19	7.2430	41.6296	10.5760
04:44:24	7.5669	41.6906	10.5793
04:44:29	7.8908	41.7516	10.5825
04:44:34	8.2146	41.8128	10.5854
04:44:39	8.5385	41.8740	10.5888
04:44:44	8.8624	41.9352	10.5917
04:44:49	9.1863	41.9965	10.5962
04:44:54	9.5101	42.0580	10.5993
04:44:59	9.8340	42.1194	10.6030
04:45:04	10.1578	42.1810	10.6054
04:45:09	10.4816	42.2426	10.6069
04:45:14	10.8055	42.3044	10.6094
04:45:19	11.1293	42.3662	10.6134
04:45:24	11.4531	42.4281	10.6187
04:45:29	11.7769	42.4901	10.6228
04:45:34	12.1007	42.5522	10.6274
04:45:39	12.4244	42.6144	10.6326
04:45:44	12.7482	42.6767	10.6381
04:45:49	13.0719	42.7391	10.6442
04:45:54	13.3957	42.8016	10.6491
04:45:59	13.7194	42.8642	10.6551
04:46:04	14.0431	42.9269	10.6600
04:46:09	14.3668	42.9898	10.6621
04:46:14	14.6905	43.0528	10.6655
04:46:19	15.0142	43.1159	10.6699
04:46:24	15.3378	43.1791	10.6768
04:46:29	15.6614	43.2425	10.6831
04:46:34	15.9851	43.3059	10.6906
04:46:39	16.3087	43.3696	10.6971
04:46:44	16.6322	43.4333	10.7046
04:46:49	16.9558	43.4973	10.7119
04:46:54	17.2794	43.5613	10.7196
04:46:59	17.6029	43.6255	10.7275
04:47:04	17.9264	43.6899	10.7350
04:47:09	18.2499	43.7544	10.7399
04:47:14	18.5734	43.8191	10.7442
04:47:19	18.8968	43.8840	10.7491
04:47:24	19.2203	43.9490	10.7573
04:47:29	19.5437	44.0142	10.7662
04:47:34	19.8671	44.0795	10.7752
04:47:39	20.1904	44.1451	10.7848
04:47:44	20.5138	44.2108	10.7939
04:47:49	20.8371	44.2767	10.8048
04:47:54	21.1604	44.3429	10.8145
04:47:59	21.4837	44.4092	10.8247
04:48:04	21.8069	44.4757	10.8352
04:48:09	22.1302	44.5424	10.8434
04:48:14	22.4534	44.6093	10.8498
04:48:19	22.7765	44.6765	10.8556
04:48:24	23.0997	44.7438	10.8649
04:48:29	23.4228	44.8114	10.8768
04:48:34	23.7459	44.8792	10.8884
04:48:39	24.0690	44.9473	10.9001
04:48:44	24.3920	45.0155	10.9129
04:48:49	24.7150	45.0841	10.9253
04:48:53	25.0000	45.1447	148.3185
06:13:46	-4.7410	62.5258	10.5647
06:13:51	-4.4172	62.5864	10.5630
06:13:56	-4.0934	62.6469	10.5610
06:14:01	-3.7696	62.7074	10.5595
06:14:06	-3.4458	62.7679	10.5584
06:14:11	-3.1219	62.8284	10.5573
06:14:16	-2.7981	62.8888	10.5549
06:14:21	-2.4742	62.9492	10.5547
06:14:26	-2.1504	63.0096	10.5542
06:14:31	-1.8265	63.0700	10.5531
06:14:36	-1.5027	63.1303	10.5529
06:14:41	-1.1788	63.1907	10.5522
06:14:46	-0.8549	63.2510	10.5523
06:14:51	-0.5310	63.3113	10.5519
06:14:56	-0.2071	63.3717	10.5512
06:15:01	0.1168	63.4320	10.5510
06:15:06	0.4407	63.4923	10.5514
06:15:11	0.7646	63.5527	10.5514
06:15:16	1.0885	63.6130	10.5521
06:15:21	1.4124	63.6734	10.5523
06:15:26	1.7363	63.7337	10.5523
06:15:31	2.0603	63.7941	10.5527
06:15:36	2.3842	63.8545	10.5537
06:15:41	2.7081	63.9149	10.5544
06:15:46	3.0320	63.9753	10.5548
06:15:51	3.3560	64.0358	10.5556
06:15:56	3.6799	64.0963	10.5571
06:16:01	4.0038	64.1568	10.5584
06:16:06	4.3277	64.2173	10.5602
06:16:11	4.6517	64.2779	10.5613
06:16:16	4.9756	64.3385	10.5642
06:16:21	5.2995	64.3992	10.5657
06:16:26	5.6234	64.4599	10.5678
06:16:31	5.9473	64.5206	10.5695
06:16:36	6.2712	64.5814	10.5710
06:16:41	6.5952	64.6423	10.5713
06:16:46	6.9191	64.7031	10.5736
06:16:51	7.2430	64.7641	10.5760
06:16:56	7.5669	64.8251	10.5793
06:17:01	7.8908	64.8862	10.5825
06:17:06	8.2146	64.9473	10.5854
06:17:10	8.4937	65.0000	268.1673
14:43:03	3.1262	10.0484	169.4431
14:43:08	2.8023	10.1088	169.4444
14:43:13	2.4784	10.1692	169.4461
14:43:18	2.1545	10.2296	169.4462
14:43:23	1.8306	10.2900	169.4466
14:43:28	1.5066	10.3504	169.4475
14:43:33	1.1827	10.4107	169.4478
14:43:38	0.8588	10.4711	169.4485
14:43:43	0.5349	10.5314	169.4486
14:43:48	0.2110	10.5917	169.4490
14:43:53	-0.1129	10.6521	169.4490
14:43:58	-0.4368	10.7124	169.4481
14:44:03	-0.7607	10.7727	169.4487
14:44:08	-1.0846	10.8331	169.4478
14:44:13	-1.4085	10.8934	169.4481
14:44:18	-1.7323	10.9538	169.4469
14:44:23	-2.0562	11.0142	169.4462
14:44:28	-2.3801	11.0745	169.4456
14:44:33	-2.7039	11.1349	169.4447
14:44:38	-3.0277	11.1954	169.4433
14:44:43	-3.3516	11.2558	169.4420
14:44:48	-3.6754	11.3163	169.4411
14:44:53	-3.9992	11.3768	169.4396
14:44:58	-4.3230	11.4373	169.4383
14:45:03	-4.6468	11.4979	169.4384
14:45:08	-4.9706	11.5585	169.4367
16:10:01	24.8062	28.9379	169.0752
16:10:06	24.4832	29.0064	169.0827
16:10:11	24.1602	29.0748	169.0902
16:10:16	23.8371	29.1429	169.0965
16:10:21	23.5140	29.2108	169.1088
16:10:26	23.1909	29.2784	169.1199
16:10:31	22.8678	29.3458	169.1325
16:10:36	22.5446	29.4130	169.1431
16:10:41	22.2214	29.4800	169.1542
16:10:46	21.8982	29.5468	169.1658
16:10:51	21.5749	29.6134	169.1763
16:10:56	21.2517	29.6797	169.1857
16:11:01	20.9284	29.7459	169.1963
16:11:06	20.6051	29.8119	169.2050
16:11:11	20.2817	29.8777	169.2100
16:11:16	19.9584	29.9433	169.2147
16:11:21	19.6350	30.0087	169.2215
16:11:26	19.3116	30.0739	169.2301
16:11:31	18.9881	30.1390	169.2395
16:11:36	18.6647	30.2039	169.2475
16:11:41	18.3412	30.2686	169.2560
16:11:46	18.0177	30.3332	169.2649
16:11:51	17.6942	30.3976	169.2734
16:11:56	17.3707	30.4619	169.2807
16:12:01	17.0472	30.5260	169.2885
16:12:06	16.7236	30.5899	169.2964
16:12:11	16.4000	30.6537	169.3008
16:12:16	16.0764	30.7174	169.3038
16:12:21	15.7528	30.7809	169.3075
16:12:26	15.4292	30.8443	169.3138
16:12:31	15.1055	30.9076	169.3205
16:12:36	14.7819	30.9707	169.3268
16:12:41	14.4582	31.0337	169.3327
16:12:46	14.1345	31.0966	169.3398
16:12:51	13.8108	31.1594	169.3456
16:12:56	13.4871	31.2220	169.3510
16:13:01	13.1633	31.2846	169.3566
16:13:06	12.8396	31.3470	169.3619
16:13:11	12.5158	31.4093	169.3675
16:13:16	12.1921	31.4716	169.3694
16:13:21	11.8683	31.5337	169.3721
16:13:26	11.5445	31.5957	169.3747
16:13:31	11.2207	31.6576	169.3801
16:13:36	10.8969	31.7195	169.3841
16:13:41	10.5731	31.7812	169.3885
16:13:46	10.2492	31.8429	169.3933
16:13:51	9.9254	31.9045	169.3974
16:13:56	9.6015	31.9660	169.4003
16:14:01	9.2777	32.0274	169.4043
16:14:06	8.9538	32.0888	169.4088
16:14:11	8.6299	32.1500	169.4120
16:14:16	8.3061	32.2113	169.4135
16:14:21	7.9822	32.2724	169.4155
16:14:26	7.6583	32.3335	169.4162
16:14:31	7.3344	32.3945	169.4199
16:14:36	7.0105	32.4555	169.4229
16:14:41	6.6866	32.5164	169.4245
16:14:46	6.3627	32.5772	169.4274
16:14:51	6.0388	32.6380	169.4306
16:14:56	5.7149	32.6988	169.4325
16:15:01	5.3909	32.7595	169.4345
16:15:06	5.0670	32.8201	169.4362
16:15:11	4.7431	32.8808	169.4381
16:15:16	4.4192	32.9414	169.4403
16:15:21	4.0952	33.0019	169.4411
16:15:26	3.7713	33.0624	169.4406
16:15:31	3.4474	33.1229	169.4421
16:15:36	3.1235	33.1834	169.4439
16:15:41	2.7995	33.2438	169.4444
16:15:46	2.4756	33.3043	169.4452
16:15:51	2.1517	33.3647	169.4470
16:15:56	1.8278	33.4250	169.4476
16:16:01	1.5039	33.4854	169.4484
16:16:06	1.1799	33.5458	169.4488
16:16:11	0.8560	33.6061	169.4485
16:16:16	0.5321	33.6664	169.4486
16:16:21	0.2082	33.7268	169.4490
16:16:26	-0.1157	33.7871	169.4488
16:16:31	-0.4396	33.8474	169.4490
16:16:36	-0.7635	33.9078	169.4488
16:16:41	-1.0874	33.9681	169.4487
16:16:46	-1.4112	34.0285	169.4473
16:16:51	-1.7351	34.0888	169.4471
16:16:56	-2.0590	34.1492	169.4462
16:17:01	-2.3828	34.2096	169.4458
16:17:06	-2.7067	34.2700	169.4447
16:17:11	-3.0305	34.3304	169.4431
16:17:16	-3.3543	34.3908	169.4420
16:17:21	-3.6782	34.4513	169.4402
16:17:26	-4.0020	34.5118	169.4396
16:17:31	-4.3258	34.5723	169.4384
16:17:36	-4.6496	34.6329	169.4376
16:17:41	-4.9734	34.6935	169.4352
17:42:33	24.8062	52.0724	169.0752
17:42:38	24.4832	52.1409	169.0827
17:42:43	24.1602	52.2093	169.0902
17:42:48	23.8371	52.2774	169.0965
17:42:53	23.5140	52.3453	169.1088
17:42:58	23.1909	52.4129	169.1199
17:43:03	22.8678	52.4803	169.1317
17:43:08	22.5446	52.5475	169.1431
17:43:13	22.2214	52.6145	169.1550
17:43:18	21.8982	52.6813	169.1658
17:43:23	21.5749	52.7479	169.1763
17:43:28	21.2517	52.8142	169.1857
17:43:33	20.9284	52.8804	169.1963
17:43:38	20.6051	52.9464	169.2050
17:43:43	20.2817	53.0122	169.2092
17:43:48	19.9584	53.0778	169.2147
17:43:53	19.6350	53.1432	169.2215
17:43:58	19.3116	53.2084	169.2301
17:44:03	18.9881	53.2735	169.2395
17:44:08	18.6647	53.3384	169.2475
17:44:13	18.3412	53.4031	169.2560
17:44:18	18.0177	53.4677	169.2649
17:44:23	17.6942	53.5321	169.2734
17:44:28	17.3707	53.5964	169.2807
17:44:33	17.0472	53.6605	169.2885
17:44:38	16.7236	53.7244	169.2964
17:44:43	16.4000	53.7882	169.3008
17:44:48	16.0764	53.8519	169.3038
17:44:53	15.7528	53.9154	169.3075
17:44:58	15.4292	53.9788	169.3138
17:45:03	15.1055	54.0421	169.3205
17:45:08	14.7819	54.1052	169.3268
17:45:13	14.4582	54.1682	169.3327
17:45:18	14.1345	54.2311	169.3398
17:45:23	13.8108	54.2939	169.3456
17:45:28	13.4871	54.3566	169.3510
17:45:33	13.1633	54.4191	169.3566
17:45:38	12.8396	54.4815	169.3619
17:45:43	12.5158	54.5439	169.3675
17:45:48	12.1921	54.6061	169.3694
17:45:53	11.8683	54.6682	169.3713
17:45:58	11.5445	54.7302	169.3747
17:46:03	11.2207	54.7922	169.3801
17:46:08	10.8969	54.8540	169.3841
17:46:13	10.5731	54.9157	169.3885
17:46:18	10.2492	54.9774	169.3933
17:46:23	9.9254	55.0390	169.3974
17:46:28	9.6015	55.1005	169.4003
17:46:33	9.2777	55.1619	169.4043
17:46:38	8.9538	55.2233	169.4088
17:46:43	8.6299	55.2846	169.4120
17:46:48	8.3061	55.3458	169.4135
17:46:53	7.9822	55.4069	169.4155
17:46:58	7.6583	55.4680	169.4162
17:47:03	7.3344	55.5290	169.4199
17:47:08	7.0105	55.5900	169.4221
17:47:13	6.6866	55.6509	169.4245
17:47:18	6.3627	55.7117	169.4282
17:47:23	6.0388	55.7725	169.4306
17:47:28	5.7149	55.8333	169.4325
17:47:33	5.3909	55.8940	169.4345
17:47:38	5.0670	55.9547	169.4362
17:47:43	4.7431	56.0153	169.4381
17:47:48	4.4192	56.0759	169.4403
17:47:53	4.0952	56.1364	169.4411
17:47:58	3.7713	56.1969	169.4406
17:48:03	3.4474	56.2574	169.4421
17:48:08	3.1235	56.3179	169.4439
17:48:13	2.7995	56.3783	169.4444
17:48:18	2.4756	56.4388	169.4452
17:48:23	2.1517	56.4992	169.4470
17:48:28	1.8278	56.5595	169.4476
17:48:33	1.5039	56.6199	169.4475
17:48:38	1.1799	56.6803	169.4488
17:48:43	0.8560	56.7406	169.4485
17:48:48	0.5321	56.8009	169.4486
17:48:53	0.2082	56.8613	169.4490
17:48:58	-0.1157	56.9216	169.4480
17:49:03	-0.4396	56.9819	169.4490
17:49:08	-0.7635	57.0423	169.4478
17:49:13	-1.0874	57.1026	169.4487
17:49:18	-1.4112	57.1630	169.4473
17:49:23	-1.7351	57.2233	169.4471
17:49:28	-2.0590	57.2837	169.4462
17:49:33	-2.3828	57.3441	169.4458
17:49:38	-2.7067	57.4045	169.4447
17:49:43	-3.0305	57.4649	169.4431
17:49:48	-3.3543	57.5253	169.4420
17:49:53	-3.6782	57.5858	169.4402
17:49:58	-4.0020	57.6463	169.4396
17:50:03	-4.3258	57.7068	169.4392
17:50:08	-4.6496	57.7674	169.4376
17:50:13	-4.9734	57.8280	169.4352
23:59:59	-999.00	-999.00	-999.00
