2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:45:23	18.2026	53.7298	169.2663
17:45:28	17.8788	53.7943	169.2696
17:45:33	17.5550	53.8587	169.2741
17:45:38	17.2312	53.9229	169.2823
17:45:43	16.9073	53.9870	169.2902
17:45:48	16.5835	54.0509	169.2977
17:45:53	16.2596	54.1147	169.3046
17:45:58	15.9357	54.1784	169.3121
17:46:03	15.6118	54.2419	169.3182
17:46:08	15.2878	54.3052	169.3256
17:46:13	14.9639	54.3685	169.3325
17:46:18	14.6399	54.4316	169.3382
17:46:23	14.3160	54.4946	169.3440
17:46:28	13.9920	54.5574	169.3463
17:46:33	13.6680	54.6202	169.3490
17:46:38	13.3439	54.6828	169.3535
17:46:43	13.0199	54.7453	169.3586
17:46:48	12.6959	54.8078	169.3640
17:46:53	12.3718	54.8701	169.3688
17:46:58	12.0477	54.9323	169.3751
17:47:03	11.7236	54.9944	169.3798
17:47:08	11.3995	55.0564	169.3841
17:47:13	11.0754	55.1183	169.3887
17:47:18	10.7513	55.1802	169.3937
17:47:23	10.4272	55.2419	169.3983
17:47:28	10.1031	55.3036	169.4007
17:47:33	9.7789	55.3651	169.4016
17:47:38	9.4548	55.4266	169.4037
17:47:43	9.1306	55.4881	169.4073
17:47:48	8.8065	55.5494	169.4109
17:47:53	8.4823	55.6107	169.4149
17:47:58	8.1581	55.6719	169.4177
17:48:03	7.8339	55.7330	169.4216
17:48:08	7.5097	55.7941	169.4241
17:48:13	7.1855	55.8551	169.4278
17:48:18	6.8613	55.9161	169.4299
17:48:23	6.5371	55.9770	169.4326
17:48:28	6.2129	56.0379	169.4348
17:48:33	5.8887	56.0987	169.4356
17:48:38	5.5645	56.1594	169.4368
17:48:43	5.2403	56.2202	169.4380
17:48:48	4.9161	56.2808	169.4398
17:48:53	4.5918	56.3415	169.4420
17:48:58	4.2676	56.4021	169.4435
17:49:03	3.9434	56.4627	169.4454
17:49:08	3.6192	56.5232	169.4467
17:49:13	3.2949	56.5837	169.4475
17:49:18	2.9707	56.6442	169.4495
17:49:23	2.6465	56.7046	169.4501
17:49:28	2.3223	56.7651	169.4510
17:49:33	1.9980	56.8255	169.4522
17:49:38	1.6738	56.8859	169.4519
17:49:43	1.3496	56.9463	169.4521
17:49:48	1.0254	57.0067	169.4525
17:49:53	0.7012	57.0670	169.4533
17:49:58	0.3770	57.1274	169.4537
17:50:03	0.0528	57.1878	169.4533
17:50:08	-0.2714	57.2481	169.4534
17:50:13	-0.5956	57.3085	169.4529
17:50:18	-0.9198	57.3689	169.4527
17:50:23	-1.2440	57.4292	169.4520
17:50:28	-1.5681	57.4896	169.4515
17:50:33	-1.8923	57.5500	169.4513
23:59:59	-999.00	-999.00	-999.00
