2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:48:26	18.4958	44.1222	10.7488
04:48:31	18.8190	44.1870	10.7561
04:48:36	19.1423	44.2520	10.7613
04:48:41	19.4656	44.3171	10.7645
04:48:46	19.7888	44.3824	10.7721
06:14:54	-4.9944	62.7944	10.5674
06:14:59	-4.6709	62.8549	10.5651
06:15:04	-4.3473	62.9154	10.5633
06:15:09	-4.0237	62.9759	10.5621
06:15:14	-3.7001	63.0364	10.5605
06:15:19	-3.3765	63.0969	10.5586
06:15:24	-3.0529	63.1573	10.5572
06:15:29	-2.7293	63.2177	10.5564
06:15:34	-2.4057	63.2780	10.5560
06:15:39	-2.0821	63.3384	10.5554
06:15:44	-1.7584	63.3987	10.5545
06:15:49	-1.4348	63.4590	10.5542
06:15:54	-1.1111	63.5194	10.5534
06:15:59	-0.7874	63.5797	10.5533
06:16:04	-0.4638	63.6400	10.5529
06:16:09	-0.1401	63.7003	10.5521
06:16:14	0.1779	63.7600	10.5525
06:16:19	0.5016	63.8203	10.5528
06:16:24	0.8253	63.8806	10.5536
06:16:29	1.1490	63.9409	10.5533
06:16:34	1.4727	64.0012	10.5536
06:16:39	1.7964	64.0615	10.5542
06:16:44	2.1202	64.1219	10.5546
06:16:49	2.4439	64.1823	10.5548
06:16:54	2.7676	64.2426	10.5555
06:16:59	3.0913	64.3030	10.5567
06:17:04	3.4150	64.3635	10.5583
06:17:09	3.7387	64.4239	10.5588
06:17:14	4.0625	64.4844	10.5607
06:17:19	4.3862	64.5450	10.5623
06:17:24	4.7099	64.6055	10.5638
06:17:29	5.0336	64.6661	10.5664
06:17:34	5.3573	64.7267	10.5670
06:17:39	5.6810	64.7874	10.5672
06:17:44	6.0047	64.8481	10.5681
06:17:49	6.3285	64.9089	10.5713
06:17:54	6.6522	64.9697	10.5731
17:44:58	19.9358	53.3865	169.2178
17:45:03	19.6122	53.4520	169.2261
17:45:08	19.2885	53.5172	169.2357
17:45:13	18.9648	53.5823	169.2450
17:45:18	18.6410	53.6472	169.2537
17:45:23	18.3173	53.7120	169.2615
17:45:28	17.9935	53.7766	169.2702
17:45:33	17.6697	53.8410	169.2779
17:45:38	17.3459	53.9053	169.2869
17:45:43	17.0220	53.9694	169.2936
17:45:48	16.6982	54.0334	169.3010
17:45:53	16.3743	54.0972	169.3046
17:45:58	16.0504	54.1609	169.3069
17:46:03	15.7265	54.2244	169.3122
17:46:08	15.4026	54.2879	169.3183
17:46:13	15.0787	54.3511	169.3259
17:46:18	14.7547	54.4143	169.3322
17:46:23	14.4308	54.4773	169.3389
17:46:28	14.1068	54.5402	169.3445
17:46:33	13.7828	54.6030	169.3511
17:46:38	13.4588	54.6657	169.3564
17:46:43	13.1348	54.7282	169.3614
17:46:48	12.8107	54.7907	169.3674
17:46:53	12.4867	54.8530	169.3714
17:46:58	12.1626	54.9153	169.3732
17:47:03	11.8386	54.9774	169.3761
17:47:08	11.5145	55.0395	169.3803
17:47:13	11.1904	55.1014	169.3846
17:47:18	10.8663	55.1633	169.3888
17:47:23	10.5422	55.2251	169.3939
17:47:28	10.2181	55.2867	169.3978
17:47:33	9.8940	55.3483	169.4021
17:47:38	9.5698	55.4099	169.4060
17:47:43	9.2457	55.4713	169.4093
17:47:48	8.9215	55.5327	169.4136
17:47:53	8.5974	55.5940	169.4167
17:47:58	8.2732	55.6552	169.4184
17:48:03	7.9491	55.7164	169.4189
17:48:08	7.6249	55.7775	169.4211
17:48:13	7.3007	55.8385	169.4247
17:48:18	6.9765	55.8995	169.4269
17:48:23	6.6523	55.9604	169.4294
17:48:28	6.3281	56.0213	169.4324
17:48:33	6.0039	56.0821	169.4346
17:48:38	5.6797	56.1429	169.4373
17:48:43	5.3555	56.2036	169.4394
17:48:48	5.0313	56.2643	169.4411
17:48:53	4.7071	56.3250	169.4430
17:48:58	4.3829	56.3856	169.4444
17:49:03	4.0587	56.4462	169.4445
17:49:08	3.7345	56.5067	169.4457
17:49:13	3.4103	56.5672	169.4462
17:49:18	3.0861	56.6277	169.4481
17:49:23	2.7619	56.6882	169.4494
17:49:28	2.4377	56.7486	169.4504
17:49:33	2.1135	56.8090	169.4514
17:49:38	1.7893	56.8694	169.4510
17:49:43	1.4651	56.9298	169.4520
17:49:48	1.1409	56.9902	169.4523
17:49:53	0.8167	57.0506	169.4529
17:49:58	0.4925	57.1109	169.4532
17:50:03	0.1684	57.1713	169.4534
17:50:08	-0.1558	57.2317	169.4535
17:50:13	-0.4800	57.2920	169.4527
17:50:18	-0.8041	57.3524	169.4524
17:50:23	-1.1283	57.4127	169.4524
17:50:28	-1.4525	57.4731	169.4518
17:50:33	-1.7766	57.5335	169.4508
17:50:38	-2.1007	57.5939	169.4508
17:50:43	-2.4249	57.6543	169.4496
17:50:48	-2.7490	57.7147	169.4486
17:50:53	-3.0731	57.7752	169.4472
17:50:58	-3.3972	57.8357	169.4458
17:51:03	-3.7213	57.8962	169.4449
17:51:08	-4.0454	57.9567	169.4444
17:51:13	-4.3694	58.0172	169.4432
17:51:18	-4.6935	58.0778	169.4426
17:51:22	-5.0004	58.1353	269.6513
23:59:59	-999.00	-999.00	-999.00
