2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:16:28	3.8720	64.2556	10.5515
06:16:33	4.1959	64.3161	10.5516
06:16:38	4.5197	64.3766	10.5539
06:16:43	4.8436	64.4371	10.5550
06:16:48	5.1674	64.4977	10.5568
06:16:53	5.4913	64.5584	10.5583
06:16:58	5.8151	64.6190	10.5609
06:17:03	6.1389	64.6797	10.5634
06:17:08	6.4628	64.7405	10.5656
06:17:13	6.7866	64.8013	10.5689
06:17:18	7.1104	64.8622	10.5714
06:17:23	7.4342	64.9231	10.5740
06:17:28	7.7580	64.9841	10.5748
17:44:29	19.8707	53.2684	169.2249
17:44:34	19.5474	53.3337	169.2343
17:44:39	19.2240	53.3988	169.2441
17:44:44	18.9007	53.4638	169.2518
17:44:49	18.5773	53.5286	169.2608
17:44:54	18.2539	53.5932	169.2694
17:44:59	17.9305	53.6576	169.2768
17:45:04	17.6071	53.7220	169.2839
17:45:09	17.2836	53.7861	169.2871
17:45:14	16.9601	53.8501	169.2908
17:45:19	16.6367	53.9140	169.2975
17:45:24	16.3132	53.9777	169.3044
17:45:29	15.9896	54.0413	169.3118
17:45:34	15.6661	54.1047	169.3187
17:45:39	15.3425	54.1680	169.3252
17:45:44	15.0190	54.2312	169.3321
17:45:49	14.6954	54.2942	169.3385
17:45:54	14.3718	54.3571	169.3445
17:45:59	14.0482	54.4199	169.3509
17:46:04	13.7245	54.4826	169.3560
17:46:09	13.4009	54.5452	169.3597
17:46:14	13.0772	54.6076	169.3614
17:46:19	12.7536	54.6700	169.3642
17:46:24	12.4299	54.7322	169.3698
17:46:29	12.1062	54.7944	169.3752
17:46:34	11.7825	54.8564	169.3799
17:46:39	11.4588	54.9184	169.3850
17:46:44	11.1351	54.9802	169.3896
17:46:49	10.8113	55.0420	169.3937
17:46:54	10.4876	55.1037	169.3982
17:46:59	10.1638	55.1652	169.4022
17:47:04	9.8401	55.2267	169.4066
17:47:09	9.5163	55.2882	169.4095
17:47:14	9.1925	55.3495	169.4111
17:47:19	8.8687	55.4108	169.4132
17:47:24	8.5449	55.4720	169.4154
17:47:29	8.2211	55.5331	169.4189
17:47:34	7.8973	55.5942	169.4220
17:47:39	7.5735	55.6552	169.4243
17:47:44	7.2497	55.7162	169.4281
17:47:49	6.9259	55.7771	169.4303
17:47:54	6.6021	55.8379	169.4329
17:47:59	6.2782	55.8987	169.4360
17:48:04	5.9544	55.9594	169.4384
17:48:09	5.6306	56.0201	169.4403
17:48:14	5.3067	56.0808	169.4426
17:48:19	4.9829	56.1414	169.4425
17:48:24	4.6590	56.2019	169.4437
17:48:29	4.3352	56.2624	169.4451
17:48:34	4.0113	56.3229	169.4469
17:48:39	3.6875	56.3834	169.4482
17:48:44	3.3637	56.4438	169.4497
17:48:49	3.0398	56.5042	169.4508
17:48:54	2.7160	56.5646	169.4522
17:48:59	2.3921	56.6250	169.4523
17:49:04	2.0683	56.6853	169.4542
17:49:09	1.7444	56.7456	169.4540
17:49:14	1.4206	56.8059	169.4550
17:49:19	1.0968	56.8662	169.4552
17:49:24	0.7729	56.9265	169.4552
17:49:29	0.4491	56.9868	169.4552
17:49:34	0.1253	57.0471	169.4558
17:49:39	-0.1985	57.1074	169.4547
17:49:44	-0.5223	57.1677	169.4552
17:49:49	-0.8462	57.2279	169.4547
17:49:54	-1.1700	57.2882	169.4550
17:49:59	-1.4937	57.3485	169.4545
17:50:04	-1.8175	57.4088	169.4534
17:50:09	-2.1413	57.4691	169.4519
17:50:14	-2.4651	57.5295	169.4516
17:50:19	-2.7889	57.5898	169.4515
17:50:24	-3.1126	57.6502	169.4499
17:50:29	-3.4364	57.7106	169.4496
17:50:34	-3.7601	57.7710	169.4486
17:50:39	-4.0838	57.8315	169.4474
17:50:44	-4.4076	57.8920	169.4455
17:50:49	-4.7313	57.9525	169.4431
17:50:53	-5.0000	58.0028	269.6381
23:59:59	-999.00	-999.00	-999.00
