2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:50:01	24.6959	45.3979	10.9266
04:50:06	24.9994	45.4625	148.3153
06:14:58	-4.7358	62.8424	10.5677
06:15:03	-4.4123	62.9030	10.5652
06:15:08	-4.0887	62.9635	10.5631
06:15:13	-3.7651	63.0240	10.5627
06:15:18	-3.4415	63.0844	10.5607
06:15:23	-3.1179	63.1448	10.5595
06:15:28	-2.7943	63.2052	10.5579
06:15:33	-2.4707	63.2656	10.5576
06:15:38	-2.1471	63.3260	10.5563
06:15:43	-1.8234	63.3863	10.5562
06:15:48	-1.4998	63.4467	10.5558
06:15:53	-1.1761	63.5070	10.5551
06:15:58	-0.8525	63.5673	10.5542
06:16:03	-0.5288	63.6276	10.5548
06:16:08	-0.2051	63.6879	10.5539
06:16:13	0.1132	63.7465	10.5539
06:16:18	0.4369	63.8068	10.5533
06:16:23	0.7606	63.8671	10.5543
06:16:28	1.0843	63.9274	10.5541
06:16:33	1.4080	63.9878	10.5542
06:16:38	1.7317	64.0481	10.5551
06:16:43	2.0554	64.1084	10.5555
06:16:48	2.3791	64.1688	10.5557
06:16:53	2.7028	64.2292	10.5563
06:16:58	3.0265	64.2896	10.5576
06:17:03	3.3502	64.3500	10.5586
06:17:08	3.6739	64.4105	10.5601
06:17:13	3.9976	64.4710	10.5612
06:17:18	4.3213	64.5315	10.5629
06:17:23	4.6450	64.5921	10.5642
06:17:28	4.9687	64.6526	10.5660
06:17:33	5.2924	64.7133	10.5686
06:17:38	5.6161	64.7739	10.5707
06:17:43	5.9398	64.8347	10.5724
06:17:48	6.2635	64.8954	10.5729
06:17:53	6.5872	64.9562	10.5732
14:43:44	5.0227	9.9990	169.4405
14:43:49	4.6985	10.0596	169.4415
14:43:54	4.3743	10.1202	169.4421
14:43:59	4.0500	10.1808	169.4430
14:44:04	3.7258	10.2414	169.4442
14:44:09	3.4016	10.3019	169.4457
14:44:14	3.0774	10.3624	169.4476
14:44:19	2.7532	10.4229	169.4481
14:44:24	2.4290	10.4833	169.4489
14:44:29	2.1047	10.5437	169.4499
14:44:34	1.7805	10.6042	169.4506
14:44:39	1.4563	10.6646	169.4514
14:44:44	1.1321	10.7249	169.4519
14:44:49	0.8079	10.7853	169.4516
14:44:54	0.4837	10.8457	169.4518
14:44:59	0.1595	10.9061	169.4522
14:45:04	-0.1647	10.9664	169.4521
14:45:09	-0.4888	11.0268	169.4523
14:45:14	-0.8130	11.0872	169.4521
14:45:19	-1.1372	11.1475	169.4511
14:45:24	-1.4614	11.2079	169.4506
14:45:29	-1.7855	11.2683	169.4505
14:45:34	-2.1097	11.3287	169.4489
14:45:39	-2.4338	11.3891	169.4483
14:45:44	-2.7579	11.4496	169.4476
14:45:49	-3.0821	11.5100	169.4459
14:45:54	-3.4062	11.5705	169.4448
14:45:59	-3.7303	11.6310	169.4438
14:46:04	-4.0544	11.6916	169.4441
14:46:09	-4.3785	11.7522	169.4421
14:46:14	-4.7026	11.8128	169.4406
14:46:18	-4.9917	11.8669	28.5348
16:11:11	24.7549	29.2539	169.0699
16:11:16	24.4316	29.3225	169.0790
16:11:21	24.1083	29.3909	169.0921
16:11:26	23.7849	29.4590	169.1038
16:11:31	23.4615	29.5269	169.1163
16:11:36	23.1381	29.5945	169.1282
16:11:41	22.8147	29.6619	169.1393
16:11:46	22.4913	29.7291	169.1508
16:11:51	22.1678	29.7961	169.1611
16:11:56	21.8443	29.8629	169.1729
16:12:01	21.5207	29.9295	169.1825
16:12:06	21.1972	29.9958	169.1903
16:12:11	20.8736	30.0620	169.1954
16:12:16	20.5500	30.1280	169.2008
16:12:21	20.2264	30.1938	169.2092
16:12:26	19.9027	30.2594	169.2188
16:12:31	19.5791	30.3248	169.2281
16:12:36	19.2554	30.3901	169.2376
16:12:41	18.9316	30.4552	169.2462
16:12:46	18.6079	30.5201	169.2550
16:12:51	18.2842	30.5848	169.2636
16:12:56	17.9604	30.6494	169.2709
16:13:01	17.6366	30.7138	169.2794
16:13:06	17.3128	30.7781	169.2868
16:13:11	16.9889	30.8422	169.2903
16:13:16	16.6651	30.9062	169.2943
16:13:21	16.3412	30.9700	169.2988
16:13:26	16.0173	31.0337	169.3060
16:13:31	15.6934	31.0972	169.3138
16:13:36	15.3695	31.1606	169.3203
16:13:41	15.0456	31.2239	169.3263
16:13:46	14.7216	31.2870	169.3325
16:13:51	14.3976	31.3501	169.3394
16:13:56	14.0737	31.4130	169.3457
16:14:01	13.7497	31.4757	169.3514
16:14:06	13.4256	31.5384	169.3567
16:14:11	13.1016	31.6010	169.3608
16:14:16	12.7776	31.6634	169.3627
16:14:21	12.4535	31.7258	169.3659
16:14:26	12.1295	31.7880	169.3702
16:14:31	11.8054	31.8501	169.3749
16:14:36	11.4813	31.9122	169.3809
16:14:41	11.1572	31.9741	169.3854
16:14:46	10.8331	32.0360	169.3895
16:14:51	10.5090	32.0978	169.3940
16:14:56	10.1849	32.1595	169.3979
16:15:01	9.8608	32.2211	169.4021
16:15:06	9.5366	32.2826	169.4060
16:15:11	9.2125	32.3440	169.4092
16:15:16	8.8883	32.4054	169.4112
16:15:21	8.5642	32.4667	169.4136
16:15:26	8.2400	32.5279	169.4151
16:15:31	7.9158	32.5891	169.4182
16:15:36	7.5916	32.6502	169.4206
16:15:41	7.2674	32.7112	169.4241
16:15:46	6.9433	32.7722	169.4272
16:15:51	6.6191	32.8332	169.4298
16:15:56	6.2949	32.8940	169.4327
16:16:01	5.9707	32.9549	169.4343
16:16:06	5.6465	33.0156	169.4371
16:16:11	5.3223	33.0764	169.4392
16:16:16	4.9980	33.1371	169.4401
16:16:21	4.6738	33.1977	169.4410
16:16:26	4.3496	33.2583	169.4416
16:16:31	4.0254	33.3189	169.4433
16:16:36	3.7012	33.3795	169.4447
16:16:41	3.3770	33.4400	169.4463
16:16:46	3.0528	33.5005	169.4474
16:16:51	2.7285	33.5609	169.4486
16:16:56	2.4043	33.6214	169.4496
16:17:01	2.0801	33.6818	169.4498
16:17:06	1.7559	33.7422	169.4503
16:17:11	1.4317	33.8026	169.4522
16:17:16	1.1075	33.8630	169.4516
16:17:21	0.7833	33.9234	169.4514
16:17:26	0.4591	33.9838	169.4517
16:17:31	0.1349	34.0441	169.4520
16:17:36	-0.1893	34.1045	169.4520
16:17:41	-0.5134	34.1649	169.4522
16:17:46	-0.8376	34.2252	169.4520
16:17:51	-1.1618	34.2856	169.4510
16:17:56	-1.4859	34.3460	169.4507
16:18:01	-1.8101	34.4064	169.4505
16:18:06	-2.1342	34.4668	169.4490
16:18:11	-2.4584	34.5272	169.4485
16:18:16	-2.7825	34.5877	169.4468
16:18:21	-3.1066	34.6481	169.4461
16:18:26	-3.4308	34.7086	169.4456
16:18:31	-3.7549	34.7691	169.4448
16:18:36	-4.0790	34.8297	169.4443
16:18:41	-4.4030	34.8902	169.4424
16:18:46	-4.7271	34.9508	169.4408
16:18:50	-4.9889	34.9998	28.5366
17:43:43	24.7547	52.3867	169.0707
17:43:48	24.4314	52.4553	169.0800
17:43:53	24.1081	52.5237	169.0921
17:43:58	23.7848	52.5918	169.1046
17:44:03	23.4614	52.6597	169.1162
17:44:08	23.1380	52.7273	169.1282
17:44:13	22.8146	52.7947	169.1399
17:44:18	22.4911	52.8619	169.1507
17:44:23	22.1677	52.9289	169.1611
17:44:28	21.8441	52.9957	169.1719
17:44:33	21.5206	53.0623	169.1832
17:44:38	21.1971	53.1286	169.1903
17:44:43	20.8735	53.1948	169.1952
17:44:48	20.5499	53.2608	169.2001
17:44:53	20.2263	53.3266	169.2100
17:44:58	19.9026	53.3922	169.2194
17:45:03	19.5789	53.4576	169.2288
17:45:08	19.2552	53.5229	169.2376
17:45:13	18.9315	53.5880	169.2462
17:45:18	18.6078	53.6529	169.2541
17:45:23	18.2840	53.7176	169.2634
17:45:28	17.9603	53.7822	169.2715
17:45:33	17.6365	53.8466	169.2794
17:45:38	17.3127	53.9109	169.2874
17:45:43	16.9888	53.9750	169.2911
17:45:48	16.6650	54.0389	169.2943
17:45:53	16.3411	54.1028	169.2988
17:45:58	16.0172	54.1664	169.3061
17:46:03	15.6933	54.2300	169.3128
17:46:08	15.3694	54.2934	169.3201
17:46:13	15.0455	54.3567	169.3261
17:46:18	14.7215	54.4198	169.3333
17:46:23	14.3975	54.4829	169.3392
17:46:28	14.0736	54.5458	169.3455
17:46:33	13.7496	54.6085	169.3514
17:46:38	13.4256	54.6712	169.3567
17:46:43	13.1015	54.7338	169.3608
17:46:48	12.7775	54.7962	169.3629
17:46:53	12.4534	54.8586	169.3651
17:46:58	12.1294	54.9208	169.3702
17:47:03	11.8053	54.9829	169.3749
17:47:08	11.4812	55.0450	169.3799
17:47:13	11.1571	55.1069	169.3844
17:47:18	10.8330	55.1688	169.3894
17:47:23	10.5089	55.2306	169.3940
17:47:28	10.1848	55.2922	169.3979
17:47:33	9.8607	55.3538	169.4021
17:47:38	9.5365	55.4154	169.4068
17:47:43	9.2124	55.4768	169.4093
17:47:48	8.8882	55.5382	169.4110
17:47:53	8.5641	55.5995	169.4125
17:47:58	8.2399	55.6607	169.4143
17:48:03	7.9157	55.7219	169.4180
17:48:08	7.5916	55.7830	169.4214
17:48:13	7.2674	55.8440	169.4242
17:48:18	6.9432	55.9050	169.4273
17:48:23	6.6190	55.9659	169.4298
17:48:28	6.2948	56.0268	169.4319
17:48:33	5.9706	56.0876	169.4351
17:48:38	5.6464	56.1484	169.4369
17:48:43	5.3222	56.2092	169.4392
17:48:48	4.9980	56.2698	169.4399
17:48:53	4.6738	56.3305	169.4412
17:48:58	4.3496	56.3911	169.4416
17:49:03	4.0253	56.4517	169.4433
17:49:08	3.7011	56.5122	169.4446
17:49:13	3.3769	56.5728	169.4463
17:49:18	3.0527	56.6333	169.4472
17:49:23	2.7285	56.6937	169.4486
17:49:28	2.4043	56.7542	169.4494
17:49:33	2.0801	56.8146	169.4506
17:49:38	1.7559	56.8750	169.4512
17:49:43	1.4317	56.9354	169.4520
17:49:48	1.1075	56.9958	169.4516
17:49:53	0.7833	57.0562	169.4523
17:49:58	0.4591	57.1165	169.4516
17:50:03	0.1349	57.1769	169.4520
17:50:08	-0.1893	57.2373	169.4520
17:50:13	-0.5135	57.2976	169.4514
17:50:18	-0.8376	57.3580	169.4511
17:50:23	-1.1618	57.4184	169.4510
17:50:28	-1.4860	57.4788	169.4507
17:50:33	-1.8101	57.5392	169.4496
17:50:38	-2.1343	57.5996	169.4497
17:50:43	-2.4584	57.6600	169.4485
17:50:48	-2.7825	57.7204	169.4477
17:50:53	-3.1067	57.7809	169.4460
17:50:58	-3.4308	57.8414	169.4456
17:51:03	-3.7549	57.9019	169.4448
17:51:08	-4.0790	57.9624	169.4443
17:51:13	-4.4031	58.0230	169.4424
17:51:18	-4.7271	58.0836	169.4400
17:51:22	-4.9880	58.1324	268.5741
23:59:59	-999.00	-999.00	-999.00
