2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:15:19	16.2172	20.5379	10.6950
03:15:24	16.5406	20.6016	10.7018
03:15:29	16.8640	20.6654	10.7099
03:15:34	17.1874	20.7294	10.7161
03:15:39	17.5107	20.7935	10.7243
03:15:44	17.8340	20.8578	10.7328
03:15:49	18.1574	20.9223	10.7410
03:15:54	18.4806	20.9869	10.7487
03:15:59	18.8039	21.0517	10.7577
03:16:04	19.1272	21.1166	10.7636
03:16:09	19.4504	21.1818	10.7676
03:16:14	19.7736	21.2471	10.7722
03:16:19	20.0968	21.3125	10.7810
03:16:24	20.4200	21.3782	10.7909
03:16:29	20.7431	21.4440	10.7997
03:16:34	21.0662	21.5100	10.8103
03:16:39	21.3893	21.5763	10.8206
03:16:44	21.7124	21.6427	10.8304
03:16:48	21.9993	21.7019	139.1581
04:43:28	-0.7413	40.4560	10.5544
04:43:33	-0.4177	40.5163	10.5539
04:43:38	-0.0940	40.5766	10.5540
04:43:43	0.2300	40.6365	10.5535
04:43:48	0.5537	40.6968	10.5537
04:43:53	0.8773	40.7571	10.5536
04:43:58	1.2010	40.8174	10.5532
04:44:03	1.5247	40.8777	10.5542
04:44:08	1.8484	40.9381	10.5548
04:44:13	2.1722	40.9984	10.5554
04:44:18	2.4959	41.0588	10.5562
04:44:23	2.8196	41.1192	10.5567
04:44:28	3.1433	41.1796	10.5579
04:44:33	3.4670	41.2401	10.5596
04:44:38	3.7907	41.3005	10.5611
04:44:43	4.1144	41.3610	10.5621
04:44:48	4.4381	41.4216	10.5643
04:44:53	4.7619	41.4821	10.5648
04:44:58	5.0856	41.5427	10.5647
04:45:03	5.4093	41.6034	10.5662
04:45:08	5.7330	41.6641	10.5683
04:45:13	6.0567	41.7248	10.5716
04:45:18	6.3804	41.7856	10.5728
04:45:23	6.7041	41.8464	10.5755
04:45:28	7.0278	41.9073	10.5789
04:45:33	7.3515	41.9682	10.5817
04:45:38	7.6752	42.0292	10.5842
04:45:43	7.9989	42.0903	10.5874
04:45:48	8.3225	42.1514	10.5900
04:45:53	8.6462	42.2126	10.5925
04:45:58	8.9699	42.2739	10.5935
04:46:03	9.2935	42.3352	10.5953
04:46:08	9.6172	42.3966	10.5992
04:46:13	9.9408	42.4581	10.6028
04:46:18	10.2645	42.5196	10.6070
04:46:23	10.5881	42.5813	10.6106
04:46:28	10.9117	42.6430	10.6157
04:46:33	11.2353	42.7048	10.6204
04:46:38	11.5589	42.7667	10.6247
04:46:43	11.8825	42.8287	10.6296
04:46:48	12.2061	42.8908	10.6349
04:46:53	12.5297	42.9531	10.6391
04:46:58	12.8532	43.0154	10.6420
04:47:03	13.1768	43.0778	10.6436
04:47:08	13.5003	43.1403	10.6474
04:47:13	13.8238	43.2029	10.6535
04:47:18	14.1473	43.2657	10.6592
04:47:23	14.4708	43.3285	10.6653
04:47:28	14.7943	43.3915	10.6717
04:47:33	15.1178	43.4547	10.6780
04:47:38	15.4412	43.5179	10.6853
04:47:43	15.7647	43.5813	10.6916
04:47:48	16.0881	43.6448	10.6989
04:47:53	16.4115	43.7084	10.7052
04:47:58	16.7349	43.7722	10.7095
04:48:03	17.0583	43.8362	10.7133
04:48:08	17.3816	43.9002	10.7166
04:48:13	17.7050	43.9645	10.7246
04:48:18	18.0283	44.0289	10.7328
04:48:23	18.3516	44.0934	10.7417
04:48:28	18.6749	44.1581	10.7491
04:48:33	18.9981	44.2230	10.7585
04:48:38	19.3214	44.2881	10.7668
04:48:43	19.6446	44.3533	10.7754
04:48:48	19.9678	44.4187	10.7851
04:48:53	20.2910	44.4843	10.7944
04:48:58	20.6141	44.5500	10.8034
04:49:03	20.9373	44.6160	10.8078
04:49:08	21.2604	44.6821	10.8127
04:49:13	21.5835	44.7485	10.8211
04:49:18	21.9065	44.8150	10.8314
14:43:46	4.8938	10.0236	169.4392
14:43:51	4.5696	10.0842	169.4404
14:43:56	4.2454	10.1448	169.4429
14:44:01	3.9212	10.2054	169.4438
14:44:06	3.5970	10.2659	169.4460
14:44:11	3.2728	10.3265	169.4469
14:44:16	2.9485	10.3869	169.4481
14:44:21	2.6243	10.4474	169.4494
14:44:26	2.3001	10.5078	169.4496
14:44:31	1.9759	10.5683	169.4507
14:44:36	1.6517	10.6287	169.4505
14:44:41	1.3275	10.6891	169.4507
14:44:46	1.0033	10.7495	169.4512
14:44:51	0.6791	10.8098	169.4519
14:44:56	0.3549	10.8702	169.4513
14:45:01	0.0307	10.9306	169.4520
14:45:06	-0.2934	10.9909	169.4510
14:45:11	-0.6176	11.0513	169.4514
14:45:16	-0.9418	11.1117	169.4513
16:11:57	21.8152	29.8693	169.1747
16:12:02	21.4917	29.9359	169.1819
16:12:07	21.1682	30.0022	169.1868
16:12:12	20.8446	30.0684	169.1917
16:12:17	20.5210	30.1344	169.2012
16:12:22	20.1973	30.2001	169.2112
16:12:27	19.8737	30.2657	169.2209
16:12:32	19.5500	30.3312	169.2301
16:12:37	19.2263	30.3964	169.2391
16:12:42	18.9026	30.4614	169.2484
16:12:47	18.5789	30.5263	169.2565
16:12:52	18.2551	30.5911	169.2651
16:12:57	17.9313	30.6556	169.2732
16:13:02	17.6075	30.7200	169.2810
16:13:07	17.2837	30.7843	169.2843
16:13:12	16.9599	30.8484	169.2879
16:13:17	16.6360	30.9123	169.2937
16:13:22	16.3122	30.9761	169.3005
16:13:27	15.9883	31.0398	169.3078
16:13:32	15.6644	31.1033	169.3148
16:13:37	15.3404	31.1667	169.3212
16:13:42	15.0165	31.2300	169.3272
16:13:47	14.6926	31.2931	169.3344
16:13:52	14.3686	31.3562	169.3412
16:13:57	14.0446	31.4190	169.3467
16:14:02	13.7206	31.4818	169.3526
16:14:07	13.3966	31.5445	169.3563
16:14:12	13.0726	31.6070	169.3588
16:14:17	12.7486	31.6695	169.3615
16:14:22	12.4245	31.7318	169.3663
16:14:27	12.1004	31.7940	169.3716
16:14:32	11.7764	31.8562	169.3763
16:14:37	11.4523	31.9182	169.3807
16:14:42	11.1282	31.9801	169.3851
16:14:47	10.8041	32.0420	169.3909
16:14:52	10.4800	32.1037	169.3945
16:14:57	10.1559	32.1654	169.3985
16:15:02	9.8317	32.2270	169.4029
16:15:07	9.5076	32.2885	169.4068
16:15:12	9.1835	32.3500	169.4083
16:15:17	8.8593	32.4113	169.4094
16:15:22	8.5352	32.4726	169.4116
16:15:27	8.2110	32.5339	169.4152
16:15:32	7.8868	32.5950	169.4190
16:15:37	7.5626	32.6561	169.4214
16:15:42	7.2385	32.7171	169.4242
16:15:47	6.9143	32.7781	169.4274
16:15:52	6.5901	32.8391	169.4300
16:15:57	6.2659	32.8999	169.4330
16:16:02	5.9417	32.9607	169.4346
16:16:07	5.6175	33.0215	169.4373
16:16:12	5.2933	33.0822	169.4386
16:16:17	4.9691	33.1429	169.4393
16:16:22	4.6449	33.2036	169.4396
16:16:27	4.3207	33.2642	169.4412
16:16:32	3.9964	33.3248	169.4430
16:16:37	3.6722	33.3853	169.4451
16:16:42	3.3480	33.4458	169.4467
16:16:47	3.0238	33.5063	169.4468
16:16:52	2.6996	33.5668	169.4492
16:16:57	2.3754	33.6272	169.4499
16:17:02	2.0512	33.6877	169.4503
16:17:07	1.7270	33.7481	169.4508
16:17:12	1.4028	33.8085	169.4510
16:17:17	1.0786	33.8689	169.4522
16:17:22	0.7544	33.9292	169.4521
16:17:27	0.4302	33.9896	169.4522
16:17:32	0.1060	34.0500	169.4519
16:17:37	-0.2181	34.1103	169.4520
16:17:42	-0.5423	34.1707	169.4521
16:17:47	-0.8665	34.2311	169.4519
17:44:28	21.8799	52.9887	169.1690
17:44:33	21.5564	53.0553	169.1801
17:44:38	21.2328	53.1217	169.1904
17:44:43	20.9093	53.1879	169.2009
17:44:48	20.5857	53.2539	169.2064
17:44:53	20.2620	53.3197	169.2106
17:44:58	19.9384	53.3853	169.2170
17:45:03	19.6147	53.4508	169.2253
17:45:08	19.2910	53.5161	169.2348
17:45:13	18.9673	53.5812	169.2442
17:45:18	18.6436	53.6461	169.2522
17:45:23	18.3198	53.7108	169.2607
17:45:28	17.9961	53.7754	169.2696
17:45:33	17.6723	53.8399	169.2773
17:45:38	17.3485	53.9042	169.2846
17:45:43	17.0246	53.9683	169.2930
17:45:48	16.7008	54.0323	169.2987
17:45:53	16.3769	54.0961	169.3022
17:45:58	16.0530	54.1598	169.3054
17:46:03	15.7291	54.2233	169.3113
17:46:08	15.4052	54.2868	169.3185
17:46:13	15.0813	54.3501	169.3252
17:46:18	14.7574	54.4132	169.3309
17:46:23	14.4334	54.4763	169.3374
17:46:28	14.1094	54.5392	169.3437
17:46:33	13.7854	54.6020	169.3495
17:46:38	13.4614	54.6647	169.3547
17:46:43	13.1374	54.7272	169.3605
17:46:48	12.8134	54.7897	169.3657
17:46:53	12.4893	54.8520	169.3689
17:46:58	12.1653	54.9143	169.3714
17:47:03	11.8412	54.9764	169.3737
17:47:08	11.5171	55.0385	169.3785
17:47:13	11.1930	55.1005	169.3830
17:47:18	10.8689	55.1623	169.3881
17:47:23	10.5448	55.2241	169.3923
17:47:28	10.2207	55.2858	169.3963
17:47:33	9.8966	55.3474	169.4005
17:47:38	9.5725	55.4089	169.4052
17:47:43	9.2483	55.4704	169.4085
17:47:48	8.9242	55.5318	169.4120
17:47:53	8.6000	55.5931	169.4152
17:47:58	8.2758	55.6543	169.4169
17:48:03	7.9517	55.7155	169.4171
17:48:08	7.6275	55.7766	169.4205
17:48:13	7.3033	55.8376	169.4232
17:48:18	6.9791	55.8986	169.4254
17:48:23	6.6549	55.9596	169.4288
17:48:28	6.3308	56.0204	169.4309
17:48:33	6.0066	56.0813	169.4340
17:48:38	5.6824	56.1421	169.4357
17:48:43	5.3582	56.2028	169.4379
17:48:48	5.0339	56.2635	169.4396
17:48:53	4.7097	56.3242	169.4422
17:48:58	4.3855	56.3848	169.4429
17:49:03	4.0613	56.4454	169.4436
17:49:08	3.7371	56.5059	169.4440
17:49:13	3.4129	56.5664	169.4457
17:49:18	3.0887	56.6269	169.4467
17:49:23	2.7645	56.6874	169.4479
17:49:28	2.4403	56.7479	169.4485
17:49:33	2.1161	56.8083	169.4497
17:49:38	1.7919	56.8687	169.4503
17:49:43	1.4677	56.9291	169.4513
17:49:48	1.1435	56.9895	169.4516
17:49:53	0.8193	57.0499	169.4524
17:49:58	0.4951	57.1102	169.4525
17:50:03	0.1709	57.1706	169.4519
17:50:08	-0.1533	57.2310	169.4518
17:50:13	-0.4774	57.2913	169.4511
17:50:18	-0.8016	57.3517	169.4517
23:59:59	-999.00	-999.00	-999.00
