2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:17:09	1.6011	33.7711	169.4504
16:17:14	1.2769	33.8315	169.4514
16:17:19	0.9527	33.8919	169.4510
16:17:24	0.6285	33.9522	169.4510
16:17:29	0.3043	34.0126	169.4523
16:17:34	-0.0199	34.0730	169.4520
16:17:39	-0.3441	34.1333	169.4521
16:17:44	-0.6682	34.1937	169.4518
16:17:49	-0.9924	34.2541	169.4516
16:17:54	-1.3166	34.3144	169.4510
16:17:59	-1.6407	34.3748	169.4505
16:18:04	-1.9649	34.4352	169.4511
23:59:59	-999.00	-999.00	-999.00
